event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b6a9494f-3b42-4ab2-aa01-393d1ea71ef5,3890379,1,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b1eba69e-fc45-436d-b30e-8a855e4a59b9,3890379,2,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b96bc724-fb8d-4e9c-95fb-341e389c8262,3890379,3,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a130ff9e-3e12-433d-8220-4084575eedfd,3890379,4,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
893eb33b-d7e9-4db9-a740-1cfd3c9338ab,3890379,5,1,00:00:00.115,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,24740.0,Ivo Iličević,Left Wing,60.0,40.0,60.9,37.5,1.234488,False,,,,,,,True,2.657066,-1.2252407,Ground Pass,Kick Off,8895.0,Pierre-Michel Lasogga,False,False,left_to_right,False,60.0,40.0,60.9,37.5,False,False,False,False
bc21fdeb-bb87-4c48-a966-f63257c95790,3890379,6,1,00:00:01.350,0,1,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,60.9,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,37.5,,,False,False,False,False
799bbc88-97f5-49d8-97c9-9f940f316abd,3890379,7,1,00:00:01.350,0,1,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,61.4,36.6,39.5,48.8,1.699231,False,,,,,,,True,25.068905,2.6333318,Ground Pass,,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,61.4,36.6,39.5,48.8,False,False,False,False
1a561775-2a8d-4a75-87f4-fb630fce3508,3890379,8,1,00:00:03.049,0,3,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,39.5,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,48.8,,,False,False,False,False
db3bd397-c21b-40c2-8a27-4e175cada1eb,3890379,9,1,00:00:03.049,0,3,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,40.7,48.8,93.7,27.7,3.7406,False,,,,,,Incomplete,False,57.045685,-0.37887877,High Pass,,8309.0,Michael Gregoritsch,False,False,left_to_right,False,40.7,48.8,93.7,27.7,False,True,True,True
7a0c3063-513b-4568-ac93-ff7c460f58dd,3890379,10,1,00:00:06.790,0,6,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8309.0,Michael Gregoritsch,Center Attacking Midfield,89.5,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,20.5,,,False,False,False,False
