event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0432cc7d-014c-45fa-bd06-b6620fca95ca,3879693,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e348f8eb-f52f-47e1-80fe-54687e9a7879,3879693,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d9e10db4-45db-4115-af65-e9b597c4a438,3879693,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
187cd7fe-e49c-498c-8729-dda55ee4ed06,3879693,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f280058e-a4d5-4d3b-9c8d-b847b00508e9,3879693,5,1,00:00:00.821,0,0,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Center Attacking Midfield,60.0,40.0,48.6,39.1,0.762941,False,,,,,,,True,11.435472,-3.0628088,Ground Pass,Kick Off,8294.0,Claudio Marchisio,False,False,left_to_right,False,60.0,40.0,48.6,39.1,False,False,False,False
777c5e23-7a2b-4ebf-963d-ff348f337b7c,3879693,6,1,00:00:01.584,0,1,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,48.6,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,39.1,,,False,False,False,False
d7bc3bca-d0b3-40c3-afed-084cdb80638a,3879693,7,1,00:00:01.584,0,1,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,48.6,39.1,47.5,37.4,0.577871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,39.1,47.5,37.4,False,False,False,False
811448be-24a5-4c91-8259-3dbfdc477996,3879693,8,1,00:00:02.161,0,2,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,47.5,37.4,36.6,17.9,1.981263,False,,,,,,,True,22.339651,-2.0805035,Ground Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,47.5,37.4,36.6,17.9,False,False,False,False
80da77eb-d593-418a-9830-abe33f32de5f,3879693,9,1,00:00:04.143,0,4,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,36.6,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,17.9,,,False,False,False,False
ddc4d597-a771-40ac-8955-136f2cb03a6e,3879693,10,1,00:00:04.143,0,4,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,36.6,17.9,48.8,10.8,1.984965,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,17.9,48.8,10.8,False,False,False,False
8d9366b0-5ccb-4ade-ab48-f0643daebdf8,3879693,11,1,00:00:05.134,0,5,17,Pressure,2,224,Juventus,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Right Center Forward,74.9,65.6,,,0.814524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,65.6,,,False,False,False,False
4712f914-3ed7-489e-8dfd-814bfa3189ba,3879693,12,1,00:00:06.128,0,6,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,48.8,10.8,107.2,28.2,4.098374,False,,,,,,Incomplete,False,60.937016,0.2895706,High Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,48.8,10.8,107.2,28.2,False,True,True,True
8b55ed26-b33f-4fb7-abb5-d6255252af6c,3879693,13,1,00:00:10.226,0,10,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Center Attacking Midfield,98.9,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,27.5,,,False,False,False,False
541472ad-800a-4e74-8f70-96b2dbd0af00,3879693,14,1,00:00:10.226,0,10,2,Ball Recovery,2,224,Juventus,From Kick Off,230,Udinese,3742.0,Orestis Karnezis,Goalkeeper,12.9,51.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,51.9,,,False,False,False,False
ac4b6c67-bebd-4eca-97e8-41b2e27231ea,3879693,15,1,00:00:10.226,0,10,43,Carry,2,224,Juventus,From Kick Off,230,Udinese,3742.0,Orestis Karnezis,Goalkeeper,12.9,51.9,12.9,55.8,13.98219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,51.9,12.9,55.8,False,False,False,False
56e64894-d19c-420f-a0d6-ce265d9de071,3879693,16,1,00:00:24.208,0,24,30,Pass,2,224,Juventus,From Kick Off,230,Udinese,3742.0,Orestis Karnezis,Goalkeeper,12.9,55.8,73.0,68.0,2.973347,False,,,,,,Incomplete,False,61.32577,0.20027371,High Pass,,24722.0,Emmanuel Agyemang-Badu,False,False,left_to_right,False,12.9,55.8,73.0,68.0,False,True,False,True
b356f933-e823-42d2-86cd-3034ec29cd69,3879693,17,1,00:00:27.182,0,27,42,Ball Receipt*,2,224,Juventus,From Kick Off,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,71.9,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,69.9,,,False,False,False,False
3c0fe0f4-ecab-4efa-8107-aee028d75ebc,3879693,18,1,00:00:27.182,0,27,4,Duel,2,224,Juventus,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Right Center Forward,73.0,68.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,68.0,,,False,False,False,False
