event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bd0cbde2-5663-44cd-b4dd-cad8eabc0845,3900597,1,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89cd617e-799a-4221-91c8-d8ebcafb3af9,3900597,2,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bba41bea-b006-4209-8334-2aa51858dfb6,3900597,3,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22cc590f-d26a-435b-8aa4-4d4abf0e4a18,3900597,4,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49181ba4-d480-4018-a699-bf4a23210a8e,3900597,5,1,00:00:02.489,0,2,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,61.0,40.1,28.2,47.6,2.44269,False,,,,,,,True,33.646545,2.9167986,Ground Pass,Kick Off,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,61.0,40.1,28.2,47.6,False,False,False,False
51b56861-9304-4a97-ba39-e0ab5fb7ae94,3900597,6,1,00:00:04.932,0,4,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,28.2,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,47.6,,,False,False,False,False
2a2a5d0a-a479-424b-b85a-c65f088a3450,3900597,7,1,00:00:05.817,0,5,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,27.7,47.7,28.6,26.6,1.267961,False,,,,,,,True,21.119186,-1.5281681,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,27.7,47.7,28.6,26.6,False,False,False,False
67d3ed63-4370-4f7b-9efa-15a1de7dbe74,3900597,8,1,00:00:07.085,0,7,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,28.6,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,26.6,,,False,False,False,False
d81ff41d-943b-4c3d-a874-22647b5d6fd5,3900597,9,1,00:00:07.085,0,7,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,28.6,26.6,34.6,21.8,1.174398,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,26.6,34.6,21.8,False,False,False,False
6557d35c-4eba-4f91-afd0-e9bb80104226,3900597,10,1,00:00:07.760,0,7,17,Pressure,2,147,Marseille,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,85.1,54.2,,,0.690778,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,54.2,,,False,False,False,False
