event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f0c7617f-49ef-4831-8815-94f0e13e8d31,3825700,1,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a2908576-a6f2-454e-998a-aa8e64709b9c,3825700,2,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e8b24cde-611d-47ac-b9cb-816f9ca4a45b,3825700,3,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e0ae719-8b87-4019-8ab3-ce740f49d87c,3825700,4,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e8007877-f0a7-4ee5-864c-c484c43d65fd,3825700,5,1,00:00:00.874,0,0,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Center Midfield,60.0,40.0,59.9,38.2,0.610642,False,,,,,,,True,1.8027756,-1.6262949,Ground Pass,Kick Off,19677.0,Karim Benzema,False,False,left_to_right,False,60.0,40.0,59.9,38.2,False,False,False,False
a63c1d35-5121-4ddb-b62f-77de694ca955,3825700,6,1,00:00:01.485,0,1,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,59.9,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,38.2,,,False,False,False,False
57f35b88-f0e0-40fd-928a-64d21d49d947,3825700,7,1,00:00:01.485,0,1,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,19677.0,Karim Benzema,Center Forward,60.1,37.7,38.0,49.0,2.229492,False,,,,,,,True,24.821362,2.6689363,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,60.1,37.7,38.0,49.0,False,False,False,False
70de18e4-c6c3-4033-88cc-6eb36cdc3202,3825700,8,1,00:00:03.714,0,3,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,38.0,49.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,49.0,,,False,False,False,False
17b7d767-ef5b-44b1-8a05-61147713eb80,3825700,9,1,00:00:03.714,0,3,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,38.0,49.0,40.4,49.8,1.57135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,49.0,40.4,49.8,False,False,False,False
da8e3204-115d-449d-b390-fe7948416bc7,3825700,10,1,00:00:05.286,0,5,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Right Center Back,40.4,49.8,38.0,19.6,1.989877,False,,,,,,,True,30.295214,-1.6500999,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,40.4,49.8,38.0,19.6,False,False,False,False
