event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6f32b936-988d-4210-bad7-b6befb1da264,3754307,1,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6844dc27-9640-48a6-a227-66f8242f2607,3754307,2,1,00:00:00.000,0,0,35,Starting XI,1,36,Manchester City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cb2629e2-a4f2-4350-a589-096f056ad366,3754307,3,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9b0a2e45-990b-4da4-9bfc-fc51ebe1f4ee,3754307,4,1,00:00:00.000,0,0,18,Half Start,1,36,Manchester City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5fe21883-80e4-4c1e-acf6-6e8caa8840f3,3754307,5,1,00:00:00.426,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Left Center Forward,60.0,40.0,59.9,41.5,0.131013,False,,,,,,,True,1.5033296,1.6373645,Ground Pass,Kick Off,3708.0,Kelechi Promise Iheanacho,False,False,left_to_right,False,60.0,40.0,59.9,41.5,False,False,False,False
5b7e3331-5f96-45b9-833e-e209915e3b8e,3754307,6,1,00:00:00.557,0,0,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3708.0,Kelechi Promise Iheanacho,Right Center Forward,59.9,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.5,,,False,False,False,False
c230bad2-4882-4d1f-93a3-eaaa29288c13,3754307,7,1,00:00:00.557,0,0,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3708.0,Kelechi Promise Iheanacho,Right Center Forward,59.9,41.5,59.9,41.7,0.131347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.5,59.9,41.7,False,False,False,False
39620404-0460-40eb-a19e-d0647830f9f3,3754307,8,1,00:00:00.688,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3708.0,Kelechi Promise Iheanacho,Right Center Forward,59.9,41.7,52.9,38.8,0.88193,False,,,,,,,True,7.5769386,-2.748832,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,59.9,41.7,52.9,38.8,False,False,False,False
540ecad3-f2de-4961-b457-20bb2fe013f3,3754307,9,1,00:00:01.373,0,1,17,Pressure,2,36,Manchester City,From Kick Off,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,65.5,45.1,,,0.808361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,45.1,,,False,False,False,False
43d793df-f394-4c0a-b68c-11013fe341b1,3754307,10,1,00:00:01.570,0,1,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Left Defensive Midfield,52.9,38.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,38.8,,,False,False,False,False
