event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
938d65ec-b59e-40ad-9886-e51483da2d8d,3879810,1,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cd901ded-9554-4d79-ba35-f4fd60603d1c,3879810,2,1,00:00:00.000,0,0,35,Starting XI,1,243,AC Milan,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b478f0d7-bf11-4561-8494-5786dfc6b723,3879810,3,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
baf41a79-ece8-421f-987d-fa2d646cbb92,3879810,4,1,00:00:00.000,0,0,18,Half Start,1,243,AC Milan,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
85a319c6-08ab-4f72-8104-d962b46ff9a9,3879810,5,1,00:00:00.433,0,0,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,60.0,40.0,40.1,38.5,1.876529,False,,,,,,,True,19.956453,-3.066358,Ground Pass,Kick Off,7173.0,Leonardo Bonucci,False,False,left_to_right,False,60.0,40.0,40.1,38.5,False,False,False,False
5a30cd53-0913-4a6c-9046-913dbe39f3e8,3879810,6,1,00:00:02.309,0,2,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,40.1,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,38.5,,,False,False,False,False
2e1701cd-95bd-45d6-ba0f-d487317d17b1,3879810,7,1,00:00:02.309,0,2,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,40.1,38.5,51.8,50.4,3.264178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,38.5,51.8,50.4,False,False,False,False
21eaac7e-948d-4e79-aa41-36e18d4ca009,3879810,8,1,00:00:05.573,0,5,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,7173.0,Leonardo Bonucci,Center Back,51.8,50.4,96.8,18.7,2.464621,False,,,,,,,True,55.044437,-0.6137026,High Pass,,5472.0,Mario Mandžukić,False,False,left_to_right,False,51.8,50.4,96.8,18.7,False,True,True,False
f3d8bde0-95b6-40f2-a233-6f2edef56123,3879810,9,1,00:00:08.038,0,8,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,96.8,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,18.7,,,False,False,False,False
37d526ef-4356-45c7-b317-62ecf1592c5c,3879810,10,1,00:00:08.038,0,8,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5472.0,Mario Mandžukić,Left Center Forward,98.1,18.8,93.5,22.8,1.461531,False,,,,,,,True,6.0959,2.425849,High Pass,,3477.0,Álvaro Borja Morata Martín,False,False,left_to_right,False,98.1,18.8,93.5,22.8,False,False,False,False
eb1cd4a5-f12c-496f-97ac-c2236a0a6cbf,3879810,11,1,00:00:09.146,0,9,17,Pressure,2,224,Juventus,From Kick Off,243,AC Milan,7166.0,Riccardo Montolivo,Right Defensive Midfield,25.6,56.0,,,0.796928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,56.0,,,False,False,False,False
