event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d83c6554-35ae-4cb9-8559-18cb546d0007,3754064,15,1,00:00:05.665,0,5,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,38.1,22.4,32.6,40.7,2.162241,False,,,,,,,True,19.108637,1.8627543,Ground Pass,,3471.0,Dejan Lovren,False,False,left_to_right,False,38.1,22.4,32.6,40.7,False,False,False,False
43a84fb4-9eb1-4874-9d9e-9c29d79b3c2d,3754064,16,1,00:00:07.827,0,7,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,32.6,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,40.7,,,False,False,False,False
5bdc0a22-e77c-4734-aa5a-2aeae3a48a5f,3754064,17,1,00:00:07.827,0,7,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,32.6,40.7,32.6,40.9,0.682131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,40.7,32.6,40.9,False,False,False,False
44adac7c-7602-4048-906a-af64ce413894,3754064,18,1,00:00:08.510,0,8,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,32.6,40.9,40.6,68.5,1.790921,False,,,,,,,True,28.73604,1.2886726,Ground Pass,,10007.0,Jon Flanagan,False,False,left_to_right,False,32.6,40.9,40.6,68.5,False,False,False,False
a39157f4-26d8-4233-a699-9af72a517103,3754064,19,1,00:00:10.301,0,10,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,10007.0,Jon Flanagan,Right Back,40.6,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,68.5,,,False,False,False,False
dd0989ae-38c5-403f-9e9e-6a92e1ebb4f1,3754064,20,1,00:00:10.301,0,10,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,10007.0,Jon Flanagan,Right Back,40.6,68.5,40.2,68.9,0.706143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,68.5,40.2,68.9,False,False,False,False
2dba79bb-d4b4-40f2-801b-07caf313ec95,3754064,21,1,00:00:11.007,0,11,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,10007.0,Jon Flanagan,Right Back,40.2,68.9,22.9,54.1,1.749861,False,,,,,,,True,22.766861,-2.4339192,Ground Pass,,3471.0,Dejan Lovren,False,False,left_to_right,False,40.2,68.9,22.9,54.1,False,False,False,False
c4d6b5a9-8308-4a42-80fe-6a41795e15ba,3754064,22,1,00:00:12.757,0,12,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,22.9,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,54.1,,,False,False,False,False
66eea549-f53d-4dac-a4bb-88dc36761b1c,3754064,23,1,00:00:12.757,0,12,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,22.9,54.1,25.8,54.1,0.439811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,54.1,25.8,54.1,False,False,False,False
b60d4682-ad1f-4bb7-a003-709feddea724,3754064,24,1,00:00:13.196,0,13,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,25.8,54.1,7.1,46.7,1.995534,False,,,,,,,True,20.110943,-2.7647798,Ground Pass,,3539.0,Simon Mignolet,False,False,left_to_right,False,25.8,54.1,7.1,46.7,False,False,False,False
993a2623-7ebc-4a12-981f-685119d77555,3754064,25,1,00:00:15.192,0,15,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,7.1,46.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,46.7,,,False,False,False,False
82a49a83-dcc7-4c60-99cd-1abcbf583555,3754064,26,1,00:00:15.192,0,15,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,6.2,43.4,64.6,42.1,3.396243,False,,,,,,Incomplete,False,58.414467,-0.022256598,High Pass,,4747.0,Divock Okoth Origi,False,False,left_to_right,False,6.2,43.4,64.6,42.1,False,True,False,True
c1948060-7a7d-4630-94ed-8c795bffc19c,3754064,27,1,00:00:18.588,0,18,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,4747.0,Divock Okoth Origi,Left Center Forward,64.6,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,42.1,,,False,False,False,False
c3c8c287-2c40-4770-8371-3ef96a9b108b,3754064,28,1,00:00:18.588,0,18,10,Interception,2,24,Liverpool,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,55.5,38.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,38.0,,,False,False,False,False
caff8854-452c-4583-a142-dbd10f41dc5d,3754064,29,1,00:00:20.402,0,20,4,Duel,2,24,Liverpool,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Left Midfield,72.1,26.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,26.9,,,False,False,False,False
71867470-27f8-41ab-a689-7a3b0f4dfc33,3754064,30,1,00:00:20.402,0,20,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,10007.0,Jon Flanagan,Right Back,48.0,53.2,52.3,57.2,2.219807,True,,,,,,,True,5.872819,0.7492693,Low Pass,Recovery,4090.0,Adam David Lallana,False,False,left_to_right,False,48.0,53.2,52.3,57.2,False,False,False,False
15b6353a-fedc-41f9-82ad-51ab9482afae,3754064,31,1,00:00:22.214,0,22,17,Pressure,2,24,Liverpool,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,67.8,23.4,,,1.018504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,23.4,,,False,False,False,False
c61bb0db-561e-41aa-816f-35cdc4f35a6e,3754064,32,1,00:00:22.622,0,22,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Midfield,52.3,57.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,57.2,,,False,False,False,False
f982ea16-318f-4eb3-815a-252fd28eb735,3754064,33,1,00:00:22.622,0,22,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Midfield,52.3,57.2,44.7,72.8,1.707698,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,57.2,44.7,72.8,False,False,False,False
2f9bcc45-1cee-4d33-9942-b96a1abdd3d7,3754064,34,1,00:00:23.516,0,23,17,Pressure,2,24,Liverpool,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Left Midfield,70.9,10.6,,,0.813834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,10.6,,,False,False,False,False
8feafec0-5aa7-42c8-af16-ab0cfe0bc765,3754064,35,1,00:00:24.330,0,24,3,Dispossessed,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Right Midfield,44.7,72.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,72.8,,,False,False,False,True
44aca90b-330c-485f-8a9a-41d41f55ffbb,3754064,36,1,00:00:24.330,0,24,4,Duel,2,24,Liverpool,From Kick Off,25,Southampton,3831.0,Dušan Tadić,Left Midfield,75.4,7.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,7.3,,,False,False,False,False
88ffe210-fcb0-48d0-82e4-90676108dff6,3754064,37,1,00:00:34.351,0,34,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,10007.0,Jon Flanagan,Right Back,43.2,80.0,63.4,73.8,0.714,False,,,,,,,True,21.130074,-0.29780304,Low Pass,Throw-in,4747.0,Divock Okoth Origi,False,False,left_to_right,False,43.2,80.0,63.4,73.8,False,False,False,False
f189d6fe-220c-4f42-be0e-87890c2adf05,3754064,38,1,00:00:34.806,0,34,17,Pressure,3,24,Liverpool,From Throw In,25,Southampton,20045.0,Ryan Bertrand,Left Back,56.7,6.3,,,2.876915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,6.3,,,False,False,False,False
85f26632-7c2b-4d76-8409-ca7a941ee0c6,3754064,39,1,00:00:35.065,0,35,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,4747.0,Divock Okoth Origi,Left Center Forward,63.4,73.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,73.8,,,False,False,False,False
61ed013f-b559-4d1c-9398-39202c405afc,3754064,40,1,00:00:35.065,0,35,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,4747.0,Divock Okoth Origi,Left Center Forward,63.4,73.8,63.4,73.8,2.698215,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,73.8,63.4,73.8,False,False,False,False
0aad4fa1-a7fa-476f-840a-fc39e66f88fe,3754064,41,1,00:00:35.218,0,35,17,Pressure,3,24,Liverpool,From Throw In,25,Southampton,3831.0,Dušan Tadić,Left Midfield,56.7,6.3,,,2.439176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,6.3,,,False,False,False,False
57587fb6-c907-4ddd-9b04-1d11ad188ccb,3754064,42,1,00:00:37.763,0,37,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,4747.0,Divock Okoth Origi,Left Center Forward,63.4,73.8,77.4,72.6,1.052563,False,,,,,,,True,14.051334,-0.08550529,Ground Pass,,4090.0,Adam David Lallana,False,False,left_to_right,False,63.4,73.8,77.4,72.6,False,False,False,False
ec213171-7d45-4585-980d-19be348f3224,3754064,43,1,00:00:38.816,0,38,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,4090.0,Adam David Lallana,Right Midfield,77.4,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,72.6,,,False,False,False,False
4a4502a4-fe1c-40ca-a191-b4dbcd39e8a3,3754064,44,1,00:00:38.816,0,38,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,4090.0,Adam David Lallana,Right Midfield,77.4,72.6,96.3,70.7,3.827345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,72.6,96.3,70.7,True,False,False,False
066b57aa-292a-47da-ade3-c1df429bfc05,3754064,45,1,00:00:42.643,0,42,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,4090.0,Adam David Lallana,Right Midfield,96.3,70.7,104.9,49.3,1.273387,False,,,,,,Incomplete,False,23.06339,-1.1886797,Low Pass,,3529.0,Daniel Andre Sturridge,False,False,left_to_right,False,96.3,70.7,104.9,49.3,False,True,False,True
b1748a70-760c-443c-ab4b-25c3c7a9053b,3754064,46,1,00:00:43.917,0,43,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3529.0,Daniel Andre Sturridge,Right Center Forward,104.5,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,43.6,,,False,False,False,False
d3c2cc3e-08b9-486b-aeab-ea48e0d9fe23,3754064,47,1,00:00:43.917,0,43,30,Pass,3,24,Liverpool,From Throw In,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,15.2,30.8,17.1,27.9,0.72269,False,,,,,,,True,3.4669871,-0.9907935,Ground Pass,Interception,3272.0,Oriol Romeu Vidal,False,False,left_to_right,False,15.2,30.8,17.1,27.9,False,False,False,False
61cfaad7-1802-42a4-9425-7e2fe3741084,3754064,48,1,00:00:44.639,0,44,42,Ball Receipt*,3,24,Liverpool,From Throw In,25,Southampton,3272.0,Oriol Romeu Vidal,Right Defensive Midfield,17.1,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.1,27.9,,,False,False,False,False
49666b8a-206d-41de-a31a-86d7f993dd98,3754064,49,1,00:00:44.639,0,44,43,Carry,3,24,Liverpool,From Throw In,25,Southampton,3272.0,Oriol Romeu Vidal,Right Defensive Midfield,17.1,27.9,17.1,26.9,0.574593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.1,27.9,17.1,26.9,False,False,False,False
0d6239a6-fe31-4304-94f7-05a2c70f479a,3754064,50,1,00:00:45.158,0,45,2,Ball Recovery,3,24,Liverpool,From Throw In,24,Liverpool,4747.0,Divock Okoth Origi,Left Center Forward,103.0,53.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,53.2,,,False,False,False,False
2bf01951-78be-44ad-b0d8-8ce75095fc77,3754064,51,1,00:00:45.158,0,45,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,4747.0,Divock Okoth Origi,Left Center Forward,103.0,53.2,102.0,51.4,0.965884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,53.2,102.0,51.4,False,False,False,False
b2dba286-62d8-4d2e-a874-e8638066f089,3754064,52,1,00:00:45.214,0,45,38,Miscontrol,3,24,Liverpool,From Throw In,25,Southampton,3272.0,Oriol Romeu Vidal,Right Defensive Midfield,17.1,26.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.1,26.9,,,False,False,False,True
d33d8b17-c350-4783-9ade-747304523917,3754064,53,1,00:00:46.123,0,46,3,Dispossessed,3,24,Liverpool,From Throw In,24,Liverpool,4747.0,Divock Okoth Origi,Left Center Forward,102.0,51.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,51.4,,,False,False,False,True
e0a514a5-eb3d-419c-8382-0b4d6d9a1489,3754064,54,1,00:00:46.123,0,46,4,Duel,3,24,Liverpool,From Throw In,25,Southampton,3272.0,Oriol Romeu Vidal,Right Defensive Midfield,18.1,28.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,28.7,,,False,False,False,False
6c0bfd74-c930-4a87-a5f0-46f0ce927a42,3754064,55,1,00:00:46.844,0,46,9,Clearance,3,24,Liverpool,From Throw In,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,14.0,28.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,28.7,,,False,False,False,False
5621bdcd-86aa-4936-b68f-19284e7aa835,3754064,56,1,00:00:48.197,0,48,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Right Center Midfield,81.5,52.0,82.1,35.0,1.88605,False,,,,,,,True,17.010586,-1.5355169,High Pass,Recovery,10931.0,Joe Allen,False,False,left_to_right,False,81.5,52.0,82.1,35.0,False,False,False,False
a9a81afc-af5b-468d-a11b-99e3f1a28ed4,3754064,57,1,00:00:50.083,0,50,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,10931.0,Joe Allen,Left Center Midfield,82.1,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,35.0,,,False,False,False,False
e7b741ad-f579-4538-ad9f-babd3198cb93,3754064,58,1,00:00:50.083,0,50,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,10931.0,Joe Allen,Left Center Midfield,82.1,35.0,82.1,35.0,1.022835,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,35.0,82.1,35.0,False,False,False,False
418724d0-0b93-401d-8ffb-f25cb49f9a75,3754064,59,1,00:00:50.559,0,50,17,Pressure,3,24,Liverpool,From Throw In,25,Southampton,3828.0,Steven Davis,Right Midfield,38.0,45.1,,,2.011158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,45.1,,,False,False,False,False
2f45d757-3cea-4237-a984-556c10f598f2,3754064,60,1,00:00:51.106,0,51,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,10931.0,Joe Allen,Left Center Midfield,82.1,35.0,80.0,23.7,1.372389,True,,,,,,,True,11.493477,-1.7545408,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,82.1,35.0,80.0,23.7,False,False,False,False
ccaeebe6-c8a6-4921-bd82-ccf576e4a5a3,3754064,61,1,00:00:52.478,0,52,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Left Back,80.0,23.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,23.7,,,False,False,False,False
54f119e8-6965-470e-8285-807759d61e0b,3754064,62,1,00:00:52.478,0,52,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Left Back,80.0,23.7,86.4,10.9,1.484616,True,,,,,,,True,14.310835,-1.1071488,Ground Pass,,3501.0,Philippe Coutinho Correia,False,False,left_to_right,False,80.0,23.7,86.4,10.9,False,False,False,False
8800ab91-90b8-43c5-b11e-256668c1bd37,3754064,63,1,00:00:53.963,0,53,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Midfield,86.4,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,10.9,,,False,False,False,False
67edb557-986f-4e36-ae3c-c14430a46bfa,3754064,64,1,00:00:53.963,0,53,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Midfield,86.4,10.9,85.2,12.3,3.091904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,10.9,85.2,12.3,False,False,False,False
3fe08bf3-db87-487c-b4ff-d85b0a0cc89b,3754064,65,1,00:00:57.055,0,57,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Midfield,85.2,12.3,86.4,20.6,0.972144,False,,,,,,,True,8.386298,1.427213,Ground Pass,,3529.0,Daniel Andre Sturridge,False,False,left_to_right,False,85.2,12.3,86.4,20.6,False,False,False,False
11ef07e6-2ecc-4cc4-bc41-b9cd1c9ac482,3754064,66,1,00:00:58.027,0,58,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3529.0,Daniel Andre Sturridge,Right Center Forward,86.4,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,20.6,,,False,False,False,False
7d49c830-9688-4413-8ae1-348b6ee39f40,3754064,67,1,00:00:58.027,0,58,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3529.0,Daniel Andre Sturridge,Right Center Forward,86.4,20.6,80.6,21.2,1.037068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,20.6,80.6,21.2,False,False,False,False
16c0a4bc-5a59-4ee4-80d5-3aacbe9520ef,3754064,68,1,00:00:59.064,0,59,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3529.0,Daniel Andre Sturridge,Right Center Forward,80.6,21.2,63.0,22.2,1.521814,False,,,,,,,True,17.628386,3.0848355,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,80.6,21.2,63.0,22.2,False,False,False,False
4005bebc-6876-416f-8230-e6819884581b,3754064,69,1,00:01:00.586,1,0,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,63.0,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,22.2,,,False,False,False,False
61594de1-e938-44b1-bb89-8aa009e8c695,3754064,70,1,00:01:00.586,1,0,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,63.0,22.2,67.7,17.3,1.558659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,22.2,67.7,17.3,False,False,False,False
45baca63-110a-46ee-88ed-79c62a5c99e5,3754064,71,1,00:01:02.144,1,2,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,67.7,17.3,87.6,3.5,1.319877,False,,,,,,,True,24.21673,-0.6063281,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,67.7,17.3,87.6,3.5,False,False,True,False
d3cc1927-30fc-42a9-ab21-95901e12a51f,3754064,72,1,00:01:03.464,1,3,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Left Back,87.6,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,3.5,,,False,False,False,False
f0809270-375f-4b5d-8a9c-92e285d55e0d,3754064,73,1,00:01:03.464,1,3,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Left Back,87.6,3.5,87.6,3.7,1.477306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,3.5,87.6,3.7,False,False,False,False
7428898b-b9a7-46b6-a834-3995350cf207,3754064,74,1,00:01:04.942,1,4,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Left Back,87.6,3.7,80.9,14.4,1.284385,False,,,,,,,True,12.624579,2.1302352,Ground Pass,,3501.0,Philippe Coutinho Correia,False,False,left_to_right,False,87.6,3.7,80.9,14.4,False,False,False,False
1e1b0ea6-ca4e-4c8f-af63-8a950e515f8a,3754064,75,1,00:01:05.651,1,5,17,Pressure,3,24,Liverpool,From Throw In,25,Southampton,16181.0,Jordy Clasie,Left Defensive Midfield,39.2,64.7,,,0.855344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,64.7,,,False,False,False,False
fab55d2d-22ff-445c-b090-38f51a99a026,3754064,76,1,00:01:06.226,1,6,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Midfield,80.9,14.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,14.4,,,False,False,False,False
fb0c1371-7b5b-467b-9265-bf0090c5d64f,3754064,77,1,00:01:06.226,1,6,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Midfield,80.6,15.4,73.0,13.0,0.694069,True,,,,,,,True,7.9699435,-2.8357139,Ground Pass,,3529.0,Daniel Andre Sturridge,False,False,left_to_right,False,80.6,15.4,73.0,13.0,False,False,False,False
