event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0dd57bbb-4b4e-4d2c-9255-622c29bcc5a8,3890522,1,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b744f3e8-cfc3-4ba7-bf05-65a42a6d7289,3890522,2,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c32cd1f-39fa-4e8f-8427-4cded803405b,3890522,3,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7dad690-17d9-40cd-b5ad-4db9a923e141,3890522,4,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0b43c75b-0d6c-4c4e-86a9-51b077ac0255,3890522,5,1,00:00:00.080,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,5514.0,Alfreð Finnbogason,Center Forward,60.0,40.0,59.6,41.5,0.16,False,,,,,,,True,1.5524175,1.8313987,Ground Pass,Kick Off,40462.0,Halil Altıntop,False,False,left_to_right,False,60.0,40.0,59.6,41.5,False,False,False,False
9d810ac3-1bb1-4453-a69a-3e5f00914204,3890522,6,1,00:00:00.240,0,0,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,59.6,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,41.5,,,False,False,False,False
2ae1449f-9b56-4bc2-8149-e10da67a3e5d,3890522,7,1,00:00:00.240,0,0,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,59.6,41.5,59.9,41.3,0.216083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,41.5,59.9,41.3,False,False,False,False
da85699d-f3db-4e15-a099-d501c7fc0a0c,3890522,8,1,00:00:00.456,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,40462.0,Halil Altıntop,Center Attacking Midfield,59.9,41.3,43.5,39.3,1.7493,False,,,,,,,True,16.521502,-3.0202405,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,59.9,41.3,43.5,39.3,False,False,False,False
f5f99e45-ac0a-44e2-b867-2b9136273ab7,3890522,9,1,00:00:02.205,0,2,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,43.5,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,39.3,,,False,False,False,False
f326a5eb-1cac-40ed-a6a4-346489b48fc3,3890522,10,1,00:00:02.205,0,2,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,43.5,39.3,43.5,39.3,2.482939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,39.3,43.5,39.3,False,False,False,False
d0837c25-4734-4aab-a001-ee49f9008c84,3890522,11,1,00:00:04.688,0,4,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,43.5,39.3,39.4,11.6,1.759266,False,,,,,,,True,28.001785,-1.7177439,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,43.5,39.3,39.4,11.6,False,False,False,False
154cdf2c-4d80-4361-b9f1-c7f5b5b46558,3890522,12,1,00:00:06.447,0,6,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,39.4,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,11.6,,,False,False,False,False
c5527540-5c5a-4f6e-9d77-bbe7d89d2b10,3890522,13,1,00:00:06.447,0,6,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,39.4,11.6,39.4,11.6,1.049966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,11.6,39.4,11.6,False,False,False,False
dcf96e30-42d3-419d-8a1c-a8c0d4fae046,3890522,14,1,00:00:07.497,0,7,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,39.4,11.6,42.9,3.7,1.751024,False,,,,,,,True,8.640602,-1.1537471,Ground Pass,,8319.0,Philipp Max,False,False,left_to_right,False,39.4,11.6,42.9,3.7,False,False,False,False
ddb8412c-1e61-4231-8369-58ce36cd0b9d,3890522,15,1,00:00:09.248,0,9,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8319.0,Philipp Max,Left Back,42.9,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,3.7,,,False,False,False,False
ce317250-833e-4af6-9c41-6f6cc3044384,3890522,16,1,00:00:09.248,0,9,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8319.0,Philipp Max,Left Back,42.9,3.7,42.9,3.7,0.495983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,3.7,42.9,3.7,False,False,False,False
09364f9f-7c9d-46c5-a3b6-496d07a2b09e,3890522,17,1,00:00:09.744,0,9,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8319.0,Philipp Max,Left Back,42.9,3.7,40.0,22.2,1.438506,False,,,,,,,True,18.725918,1.7262877,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,42.9,3.7,40.0,22.2,False,False,False,False
8118ef8e-6eda-48f8-b827-f898fc32c425,3890522,18,1,00:00:11.183,0,11,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,40.0,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,22.2,,,False,False,False,False
02bd57d0-942b-4efc-a52c-3cc1699eba66,3890522,19,1,00:00:11.183,0,11,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,40.0,22.2,42.6,24.6,2.855916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,22.2,42.6,24.6,False,False,False,False
f30fbafa-cc58-4966-8f35-6afe9b750b71,3890522,20,1,00:00:14.038,0,14,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,42.6,24.6,49.9,16.2,2.234488,False,,,,,,,True,11.128792,-0.8553476,Ground Pass,,4174.0,Ragnar Klavan,False,False,left_to_right,False,42.6,24.6,49.9,16.2,False,False,False,False
f37749f1-e68c-4c5a-a297-31f336c2933e,3890522,21,1,00:00:16.273,0,16,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,49.9,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,16.2,,,False,False,False,False
07446c36-3565-49aa-9b55-d8275d3817ba,3890522,22,1,00:00:16.273,0,16,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,49.9,16.2,49.9,16.2,1.286106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,16.2,49.9,16.2,False,False,False,False
