event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a78ac9fd-f564-4099-9b50-cb98e078b691,3890392,1,1,00:00:00.000,0,0,35,Starting XI,1,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
26017493-a46a-437d-8f58-8d236da4d37d,3890392,2,1,00:00:00.000,0,0,35,Starting XI,1,174,VfB Stuttgart,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0dcc3683-e7de-4ffa-8985-db454fb3d7c3,3890392,3,1,00:00:00.000,0,0,18,Half Start,1,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
28e187bb-b18c-4efa-b7de-0e0edccec138,3890392,4,1,00:00:00.000,0,0,18,Half Start,1,174,VfB Stuttgart,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3242f6d0-c7ae-4dec-9c64-bbd8665c4210,3890392,5,1,00:00:00.756,0,0,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,60.0,40.0,61.2,40.0,0.597533,False,,,,,,,True,1.2,0.0,Ground Pass,Kick Off,8243.0,Daniel Didavi,False,False,left_to_right,False,60.0,40.0,61.2,40.0,False,False,False,False
81b6a5a2-ae8a-4513-a67c-899131d5d3bb,3890392,6,1,00:00:01.354,0,1,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,61.2,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,40.0,,,False,False,False,False
1e570acf-0895-4067-ad95-4f14456fb56b,3890392,7,1,00:00:01.354,0,1,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Center Midfield,59.0,39.0,39.9,38.0,1.568213,False,,,,,,,True,19.12616,-3.0892844,Ground Pass,,34558.0,Sereso Geoffroy Gonzaroua Dié,False,False,left_to_right,False,59.0,39.0,39.9,38.0,False,False,False,False
51824f7f-da7e-4d1a-b80d-b83eb80356d5,3890392,8,1,00:00:02.922,0,2,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,39.9,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,38.0,,,False,False,False,False
7166cb7b-4ffc-429c-aa29-f63fe400daed,3890392,9,1,00:00:02.922,0,2,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,39.9,38.0,40.2,40.2,1.728425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,38.0,40.2,40.2,False,False,False,False
a50414bd-82f2-4c71-836e-52cc52ddef2a,3890392,10,1,00:00:04.651,0,4,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,40.2,40.2,81.8,7.9,2.28734,False,,,,,,,True,52.66735,-0.66021055,High Pass,,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,40.2,40.2,81.8,7.9,False,True,True,False
f77386bd-5d53-4095-8a67-7a22ef23c761,3890392,11,1,00:00:06.938,0,6,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,81.8,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,7.9,,,False,False,False,False
