event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f83d6e5d-a947-457f-a37b-740e36a3778d,3754158,1,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ffad8c1c-e532-4364-b051-a962743107e3,3754158,2,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
35ad1c05-fe79-4e7a-ae48-1eb7a6bb0a4b,3754158,3,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d041f376-2b25-4437-8f7a-0ff7aa6966ff,3754158,4,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a3e85bab-00a7-409d-a570-76f759b7e490,3754158,5,1,00:00:00.649,0,0,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Center Attacking Midfield,61.0,40.1,59.9,37.2,0.51231,False,,,,,,,True,3.1016126,-1.9333405,Ground Pass,Kick Off,4271.0,Andy Carroll,False,False,left_to_right,False,61.0,40.1,59.9,37.2,False,False,False,False
1df8176b-1b6c-4954-993b-8fe3e0c19a30,3754158,6,1,00:00:01.162,0,1,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,59.9,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,37.2,,,False,False,False,False
75d10405-6e8e-44a6-a600-bbdd60b5dd97,3754158,7,1,00:00:01.162,0,1,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,59.9,37.2,60.6,36.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,37.2,60.6,36.3,False,False,False,False
4ca20ece-251c-4208-91a2-60fde049816a,3754158,8,1,00:00:01.242,0,1,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,60.6,36.3,55.0,41.7,0.764486,False,,,,,,,True,7.77946,2.3743744,Ground Pass,,3874.0,Mark Noble,False,False,left_to_right,False,60.6,36.3,55.0,41.7,False,False,False,False
6d455b6b-39ed-4adb-b3a7-037ba07ea5d8,3754158,9,1,00:00:02.006,0,2,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Right Defensive Midfield,55.0,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,41.7,,,False,False,False,False
e4cc9bba-260d-4e65-a912-3addbbb994d7,3754158,10,1,00:00:02.006,0,2,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Right Defensive Midfield,55.0,41.7,55.2,40.4,1.081227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,41.7,55.2,40.4,False,False,False,False
90ad831d-4d58-47e2-a4be-655bd83ebd08,3754158,11,1,00:00:03.087,0,3,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Right Defensive Midfield,55.2,40.4,41.0,15.2,1.358576,False,,,,,,,True,28.92542,-2.083939,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,55.2,40.4,41.0,15.2,False,False,False,False
e53e351b-3c53-4eb0-a79c-d59bcb47b745,3754158,12,1,00:00:04.446,0,4,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,41.0,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,15.2,,,False,False,False,False
196af78a-14c3-46db-97da-0aee08a78b23,3754158,13,1,00:00:04.446,0,4,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,41.0,15.2,41.2,15.6,1.514298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,15.2,41.2,15.6,False,False,False,False
7c8c0be6-ccad-4712-b3da-d8d38486e0ff,3754158,14,1,00:00:05.960,0,5,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,41.2,15.6,22.1,27.9,2.625371,False,,,,,,,True,22.717834,2.5694618,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,41.2,15.6,22.1,27.9,False,False,False,False
b8720908-0c22-4db4-b2ab-b10e8ebe4240,3754158,15,1,00:00:08.491,0,8,17,Pressure,2,40,West Ham United,From Kick Off,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,92.5,50.9,,,0.333276,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,50.9,,,False,False,False,False
ff5396ff-644a-4812-94ac-1713432be0a5,3754158,16,1,00:00:08.586,0,8,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,22.1,27.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,27.9,,,False,False,False,False
e1fb2c84-b3c3-4616-a52a-5bd668813ec5,3754158,17,1,00:00:08.586,0,8,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,22.1,27.9,21.5,30.2,0.159999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,27.9,21.5,30.2,False,False,False,False
fd92c9f9-6ea3-487e-b1e1-f967a33e833d,3754158,18,1,00:00:08.746,0,8,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,21.5,30.2,3.9,40.0,1.633135,True,,,,,,,True,20.144478,2.63353,Ground Pass,,20066.0,Darren Randolph,False,False,left_to_right,False,21.5,30.2,3.9,40.0,False,False,False,False
f54a4ed0-7f9f-4924-b8ef-1efc6236e51e,3754158,19,1,00:00:09.927,0,9,17,Pressure,2,40,West Ham United,From Kick Off,26,Swansea City,3347.0,André Ayew Pelé,Center Forward,111.6,40.8,,,0.568268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,40.8,,,False,False,False,False
8f5ea67d-6f34-4c3a-990c-600fda37490c,3754158,20,1,00:00:10.379,0,10,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,20066.0,Darren Randolph,Goalkeeper,3.9,40.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,40.0,,,False,False,False,False
9fdf1698-eb68-459a-800e-06c939cfb8fa,3754158,21,1,00:00:10.379,0,10,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,20066.0,Darren Randolph,Goalkeeper,4.1,41.0,29.5,0.6,1.574063,True,,,,,,Out,False,47.721275,-1.0095315,High Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,4.1,41.0,29.5,0.6,False,False,False,True
facb93a7-b066-4c3d-8cff-143ed9a9129f,3754158,22,1,00:00:11.953,0,11,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,34.6,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,10.5,,,False,False,False,False
