event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4b25636b-340b-40c4-b68a-eaa5a55217d6,3890492,11,1,00:00:03.693,0,3,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Right Defensive Midfield,48.5,51.9,49.0,51.2,1.062798,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,51.9,49.0,51.2,False,False,False,False
ecb27a4d-5401-41d1-bee3-7079054ead5f,3890492,12,1,00:00:04.195,0,4,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,69.7,31.9,,,0.471887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,31.9,,,False,False,False,False
43526f51-4db3-4bac-8a4c-5fb01d6ab9b1,3890492,13,1,00:00:04.756,0,4,39,Dribbled Past,2,904,Bayer Leverkusen,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,71.1,28.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,28.9,,,False,False,False,False
3641f689-d241-4f54-9233-1e4bd3749f83,3890492,14,1,00:00:04.756,0,4,14,Dribble,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Right Defensive Midfield,49.0,51.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,51.2,,,False,False,False,False
93d1739d-788c-456e-94ab-5a7db6ca368c,3890492,15,1,00:00:04.756,0,4,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Right Defensive Midfield,49.0,51.2,49.8,49.6,1.33381,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,51.2,49.8,49.6,False,False,False,False
827093a4-9f8c-4c9b-ba01-2e2197bf5a09,3890492,16,1,00:00:06.090,0,6,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Right Defensive Midfield,49.8,49.6,44.1,9.0,2.228151,False,,,,,,,True,40.99817,-1.7102787,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,49.8,49.6,44.1,9.0,False,False,False,False
99061ca3-8999-43ee-8d42-dafe6299c407,3890492,17,1,00:00:08.318,0,8,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,44.1,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,9.0,,,False,False,False,False
d08cbb7d-bc30-4a6d-b6c5-49ddd888322c,3890492,18,1,00:00:08.318,0,8,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,44.1,9.0,44.1,9.0,1.354684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,9.0,44.1,9.0,False,False,False,False
f45f4ee2-f77f-4334-aa18-13d849be7720,3890492,19,1,00:00:09.673,0,9,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,44.1,9.0,63.3,6.2,1.158945,False,,,,,,,True,19.403093,-0.1448125,Ground Pass,,5555.0,Julian Brandt,False,False,left_to_right,False,44.1,9.0,63.3,6.2,False,False,False,False
0490981d-65cc-45a5-aabf-27c8b95cdb60,3890492,20,1,00:00:10.758,0,10,17,Pressure,2,904,Bayer Leverkusen,From Kick Off,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,56.8,74.5,,,0.844779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,74.5,,,False,False,False,False
9bd1545c-3bed-4526-ae64-bcc1b3d203dc,3890492,21,1,00:00:10.832,0,10,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Wing,63.3,6.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,6.2,,,False,False,False,False
8b024dbc-7774-4c06-ab2e-abe5b15dc7dd,3890492,22,1,00:00:10.832,0,10,43,Carry,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Wing,63.3,6.2,61.4,6.7,0.328819,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,6.2,61.4,6.7,False,False,False,False
413c4013-9fb8-4180-b580-54e371508673,3890492,23,1,00:00:11.160,0,11,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,5555.0,Julian Brandt,Left Wing,61.4,6.7,61.6,3.5,0.579809,True,,,,,,,True,3.206244,-1.5083776,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,61.4,6.7,61.6,3.5,False,False,False,False
e1d93b0a-472d-4c12-b643-92b70859a9e8,3890492,24,1,00:00:11.740,0,11,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,61.6,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,3.5,,,False,False,False,False
e594602f-561d-4a42-87dd-932bb7ed0a20,3890492,25,1,00:00:11.740,0,11,30,Pass,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,62.8,3.5,64.0,4.3,0.189242,False,,,,,,Incomplete,False,1.4422206,0.5880026,Low Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,62.8,3.5,64.0,4.3,False,False,False,True
287b20ab-9f4e-46c7-b113-e7bbf14a6565,3890492,26,1,00:00:11.930,0,11,42,Ball Receipt*,2,904,Bayer Leverkusen,From Kick Off,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,67.9,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,7.4,,,False,False,False,False
31aa4347-e81b-4d59-9929-36ccdc5174ad,3890492,27,1,00:00:11.930,0,11,6,Block,2,904,Bayer Leverkusen,From Kick Off,171,Hamburger SV,6339.0,Gotoku Sakai,Right Back,56.1,75.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,75.8,,,False,False,False,False
e39b3c8d-644d-48bc-be52-b46a6f585874,3890492,28,1,00:00:18.171,0,18,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,56.8,0.1,64.7,6.6,1.437276,False,,,,,,,True,10.230347,0.68848056,Low Pass,Throw-in,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,56.8,0.1,64.7,6.6,False,False,False,False
6d988e80-f38a-4d12-93b8-936dc03ed394,3890492,29,1,00:00:19.385,0,19,17,Pressure,3,904,Bayer Leverkusen,From Throw In,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,56.3,74.5,,,0.345258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,74.5,,,False,False,False,False
7c5693e4-55b0-4941-94ae-ce17a44925df,3890492,30,1,00:00:19.609,0,19,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,64.7,6.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,6.6,,,False,False,False,False
f37e7204-d682-458c-ae4d-b81500b66141,3890492,31,1,00:00:19.609,0,19,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,63.8,7.4,56.0,3.9,1.057636,True,,,,,,,True,8.549269,-2.7198055,Low Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,63.8,7.4,56.0,3.9,False,False,False,False
af76df13-c3b9-4bee-9f03-16e573ee8a03,3890492,32,1,00:00:20.180,0,20,17,Pressure,3,904,Bayer Leverkusen,From Throw In,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,62.6,74.3,,,0.341293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,74.3,,,False,False,False,False
189de6d1-ca05-4bab-a299-f2706a36fae9,3890492,33,1,00:00:20.666,0,20,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,56.0,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,3.9,,,False,False,False,False
00a86b29-b14e-49b3-8687-5cd1291b3cf9,3890492,34,1,00:00:20.666,0,20,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,55.7,5.8,68.6,47.0,3.240367,False,,,,,,Incomplete,False,43.17233,1.2673588,High Pass,,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,55.7,5.8,68.6,47.0,False,True,False,True
931829b3-eeb2-4e09-ba51-bb28bec25f2a,3890492,35,1,00:00:23.907,0,23,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,68.6,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,45.4,,,False,False,False,False
d84a7bc1-1993-448e-ae9e-6fa2891d8205,3890492,36,1,00:00:23.907,0,23,30,Pass,3,904,Bayer Leverkusen,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,51.5,33.1,54.9,39.6,1.603131,True,,,,,,Incomplete,False,7.33553,1.0888581,High Pass,Recovery,5624.0,Albin Ekdal,False,False,left_to_right,False,51.5,33.1,54.9,39.6,False,False,False,True
6ddfbef5-11a8-465a-bc46-89894b8f0e61,3890492,37,1,00:00:23.907,0,23,4,Duel,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,68.6,47.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,47.0,,,False,False,False,False
0af7df71-cb00-4874-a2c3-91743b2de753,3890492,38,1,00:00:25.510,0,25,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,171,Hamburger SV,5624.0,Albin Ekdal,Right Defensive Midfield,52.6,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,39.7,,,False,False,False,False
a2bf146b-2d33-48d5-bad2-7a2f59191f96,3890492,39,1,00:00:25.510,0,25,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,21168.0,Marlon Frey,Left Defensive Midfield,65.2,40.5,79.3,72.9,3.457362,False,,,,,,,True,35.33511,1.1603304,High Pass,Recovery,8213.0,Karim Bellarabi,False,False,left_to_right,False,65.2,40.5,79.3,72.9,False,False,False,False
951e38e5-954b-4664-9272-0e0a5178ab94,3890492,40,1,00:00:28.377,0,28,17,Pressure,3,904,Bayer Leverkusen,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,37.6,6.7,,,1.125268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,6.7,,,False,False,False,False
1089ca34-402d-4497-9a22-821b5d0330bd,3890492,41,1,00:00:28.967,0,28,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Wing,79.3,72.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,72.9,,,False,False,False,False
85cb0246-3851-4543-b70d-b6b75deb80a3,3890492,42,1,00:00:28.967,0,28,43,Carry,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Wing,79.3,72.9,82.5,75.3,0.535605,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,72.9,82.5,75.3,False,False,False,False
d1779e24-e68a-429c-a887-2c935df96b9d,3890492,43,1,00:00:29.503,0,29,3,Dispossessed,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Wing,82.5,75.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,75.3,,,False,False,False,True
c3a3348d-6939-4052-ae13-ae7c2b42efd3,3890492,44,1,00:00:29.503,0,29,4,Duel,3,904,Bayer Leverkusen,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,37.6,4.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,4.8,,,False,False,False,False
1023b5c9-e4d1-436a-9ae5-8feabb140d61,3890492,45,1,00:00:33.541,0,33,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Wing,81.8,80.0,108.0,70.1,2.518956,False,,,,,,,True,28.008034,-0.36127797,High Pass,Throw-in,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,81.8,80.0,108.0,70.1,False,True,False,False
614335b5-0763-46a7-8cb8-8b9b48817658,3890492,46,1,00:00:35.908,0,35,17,Pressure,4,904,Bayer Leverkusen,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,10.8,10.4,,,0.984849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,10.4,,,False,False,False,False
14da9c3e-b15c-4da8-98d7-e3c3bfc82d88,3890492,47,1,00:00:36.060,0,36,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,108.0,70.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,70.1,,,False,False,False,False
c92b224a-c57c-4c55-82b5-812a6e0246b5,3890492,48,1,00:00:36.060,0,36,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,108.0,70.1,111.9,71.0,0.659351,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,70.1,111.9,71.0,False,False,False,False
28bff8c7-b780-4e34-88b0-d287385d8275,3890492,49,1,00:00:36.719,0,36,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,111.9,71.0,112.5,67.6,0.173179,True,,,,,,Incomplete,False,3.4525354,-1.3961241,Low Pass,,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,111.9,71.0,112.5,67.6,False,False,False,True
ec9b1211-a342-4bdc-86e0-f8ed8b226b79,3890492,50,1,00:00:36.892,0,36,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,109.4,38.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.4,38.2,,,False,False,False,False
db459a5a-7a65-43df-89ab-980b8ff146b4,3890492,51,1,00:00:36.892,0,36,6,Block,4,904,Bayer Leverkusen,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,7.6,12.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,12.5,,,False,False,False,False
55a6e966-1220-4e2c-909f-e15c35d75047,3890492,52,1,00:00:37.761,0,37,2,Ball Recovery,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,112.7,66.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,66.3,,,False,False,False,False
f39bbf16-76dd-489a-af55-968adca14699,3890492,53,1,00:00:37.761,0,37,43,Carry,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,112.7,66.3,115.2,66.3,0.901492,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,66.3,115.2,66.3,False,False,False,False
2429828e-68ac-4761-89df-bce4180681ad,3890492,54,1,00:00:38.341,0,38,17,Pressure,4,904,Bayer Leverkusen,From Throw In,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,7.4,13.8,,,0.330598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,13.8,,,False,False,False,False
510379d9-49cb-4249-b753-2e2e87636a59,3890492,55,1,00:00:38.663,0,38,30,Pass,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Center Attacking Midfield,115.2,66.3,113.9,44.9,1.336784,True,,,,,,,True,21.43945,-1.6314695,High Pass,,3058.0,Javier Hernández Balcázar,True,False,left_to_right,False,115.2,66.3,113.9,44.9,False,True,False,False
551dc593-78e8-4ee1-aca3-0ff16cb1e1ff,3890492,56,1,00:00:39.999,0,39,42,Ball Receipt*,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,113.9,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,44.9,,,False,False,False,False
23a716df-6b30-42ad-9101-76dcc70c4c80,3890492,57,1,00:00:39.999,0,39,16,Shot,4,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,113.9,44.9,120.0,45.0,0.68181,False,0.15704611,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,113.9,44.9,120.0,45.0,False,False,False,False
098afb24-5515-4679-99ba-2b49341b47f8,3890492,58,1,00:00:40.681,0,40,23,Goal Keeper,4,904,Bayer Leverkusen,From Throw In,171,Hamburger SV,8560.0,René Adler,Goalkeeper,1.0,36.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.0,36.8,,,False,False,False,False
5b928059-ace5-4748-909c-f81583bec41d,3890492,59,1,00:01:10.318,1,10,30,Pass,5,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8560.0,René Adler,Goalkeeper,6.0,36.0,67.3,20.6,1.904568,False,,,,,,Incomplete,False,63.204826,-0.24612986,High Pass,Goal Kick,40473.0,Artoms Rudņevs,False,False,left_to_right,False,6.0,36.0,67.3,20.6,False,True,False,True
46beff97-2b37-457e-bda3-f2f3cc4a0f56,3890492,60,1,00:01:12.222,1,12,42,Ball Receipt*,5,171,Hamburger SV,From Goal Kick,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,64.1,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,20.6,,,False,False,False,False
345cd360-e125-45cc-9cc5-22712b9007de,3890492,61,1,00:01:12.222,1,12,4,Duel,5,171,Hamburger SV,From Goal Kick,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,67.3,20.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,20.6,,,False,False,False,False
82e5c441-1f41-4894-a677-ee80bcc0405e,3890492,62,1,00:01:12.222,1,12,30,Pass,5,171,Hamburger SV,From Goal Kick,904,Bayer Leverkusen,8313.0,Kyriakos Papadopoulos,Right Defensive Midfield,52.8,59.5,73.5,54.8,2.034197,True,,,,,,Incomplete,False,21.22687,-0.2232678,High Pass,Recovery,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,52.8,59.5,73.5,54.8,False,True,False,True
9ce88786-02bf-463d-9bfe-d402464771c5,3890492,63,1,00:01:14.256,1,14,42,Ball Receipt*,5,171,Hamburger SV,From Goal Kick,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,71.8,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,55.1,,,False,False,False,False
ba3224cb-4f76-4efa-a97a-e9d68f203a54,3890492,64,1,00:01:14.256,1,14,30,Pass,5,171,Hamburger SV,From Goal Kick,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Left Center Back,46.6,25.3,57.5,37.1,2.139153,True,,,,,,Incomplete,False,16.063934,0.82502496,High Pass,Recovery,8302.0,Nicolai Müller,False,False,left_to_right,False,46.6,25.3,57.5,37.1,False,False,False,True
9f4800f0-4a4a-4610-87c3-e5090647726b,3890492,65,1,00:01:14.256,1,14,4,Duel,5,171,Hamburger SV,From Goal Kick,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,73.5,54.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,54.8,,,False,False,False,False
6d251362-7fda-457b-8abb-207824e0bfe7,3890492,66,1,00:01:16.396,1,16,42,Ball Receipt*,5,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,57.5,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,35.9,,,False,False,False,False
631ef9d1-8db9-4c7c-8c87-f5a4c4bd61b1,3890492,67,1,00:01:16.396,1,16,4,Duel,5,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,57.5,37.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,37.1,,,False,False,False,False
c5438d9f-facb-402e-a5db-c8fcf70f4659,3890492,68,1,00:01:16.396,1,16,30,Pass,5,171,Hamburger SV,From Goal Kick,904,Bayer Leverkusen,21168.0,Marlon Frey,Left Defensive Midfield,62.6,43.0,63.3,40.1,0.09414,True,,,,,,Incomplete,False,2.9832869,-1.3339475,Low Pass,Recovery,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,62.6,43.0,63.3,40.1,False,False,False,True
8ee25669-fe29-4698-a416-9cea9a028b49,3890492,69,1,00:01:16.490,1,16,42,Ball Receipt*,5,171,Hamburger SV,From Goal Kick,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,62.4,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,36.7,,,False,False,False,False
e6336d4b-1625-46e6-a8b1-8a81d2f42c1b,3890492,70,1,00:01:16.490,1,16,6,Block,5,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,56.8,40.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,40.0,,,False,False,False,False
2d1af6c4-0af8-4773-8ebe-8faf32e28ee3,3890492,71,1,00:01:18.139,1,18,2,Ball Recovery,5,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,62.3,48.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,48.4,,,False,False,False,False
d4723eb0-9fe5-4433-a032-94ca1e324efc,3890492,72,1,00:01:18.139,1,18,43,Carry,5,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,62.3,48.4,56.8,49.4,0.885699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,48.4,56.8,49.4,False,False,False,False
5ae39826-fa74-48a3-8ba0-2a32b15acc40,3890492,73,1,00:01:19.025,1,19,30,Pass,5,171,Hamburger SV,From Goal Kick,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,56.8,49.4,49.1,65.7,1.095033,False,,,,,,,True,18.027203,2.0121152,Ground Pass,,6339.0,Gotoku Sakai,False,False,left_to_right,False,56.8,49.4,49.1,65.7,False,False,False,False
