event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4936d731-b4ce-4b86-9629-87930b0cdf43,266490,1,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
83bbddf6-c166-489b-8cc1-3bcde44fc263,266490,2,1,00:00:00.000,0,0,35,Starting XI,1,217,Barcelona,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fcab8224-014f-4f82-9033-975e0a9edc62,266490,3,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
13bccd74-0b9f-48db-90ac-eb7db2fbd6cc,266490,4,1,00:00:00.000,0,0,18,Half Start,1,217,Barcelona,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f90a6b8e-af63-43fa-b813-c629a62ca361,266490,5,1,00:00:00.235,0,0,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,61.0,40.1,59.9,42.0,0.065961,False,,,,,,,True,2.1954498,2.095592,Ground Pass,Kick Off,6684.0,Roger Martí Salvador,False,False,left_to_right,False,61.0,40.1,59.9,42.0,False,False,False,False
2fd5dcbc-d694-4a91-8d30-0c755dc3d01b,266490,6,1,00:00:00.301,0,0,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6684.0,Roger Martí Salvador,Left Center Forward,59.9,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,42.0,,,False,False,False,False
de0b3b6c-479e-42fa-b3e2-babe3c4416e1,266490,7,1,00:00:00.647,0,0,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6684.0,Roger Martí Salvador,Left Center Forward,60.4,41.8,36.0,33.1,2.116858,False,,,,,,,True,25.904633,-2.799088,Ground Pass,,26023.0,Juan Francisco García García,False,False,left_to_right,False,60.4,41.8,36.0,33.1,False,False,False,False
ea56a35c-3efc-4119-9f9d-fc9c2f378f99,266490,8,1,00:00:02.764,0,2,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,36.0,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,33.1,,,False,False,False,False
fcddfcd6-80eb-4291-8f05-faa81527afc2,266490,9,1,00:00:05.323,0,5,17,Pressure,2,221,Levante UD,From Kick Off,217,Barcelona,3508.0,Sandro Ramírez Castillo,Center Forward,75.4,54.0,,,0.887096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,54.0,,,False,False,False,False
fdd8e1a0-52d0-4734-a8a4-56c493623972,266490,10,1,00:00:06.136,0,6,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,42.2,21.3,90.3,14.2,2.3867,True,,,,,,,True,48.62119,-0.1465509,High Pass,,27250.0,Nabil Ghilas,False,False,left_to_right,False,42.2,21.3,90.3,14.2,False,True,True,False
494bc531-edc1-4cc5-b72e-bdead4d9906f,266490,11,1,00:00:08.523,0,8,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,90.3,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,14.2,,,False,False,False,False
393beb8d-6143-4fbf-afd5-077ba02dedd5,266490,12,1,00:00:08.564,0,8,4,Duel,2,221,Levante UD,From Kick Off,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,29.8,65.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,65.9,,,False,False,False,False
