event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
255d189f-05a3-4fff-882e-888bd62c0262,3879672,14,1,00:00:03.741,0,3,4,Duel,2,231,Chievo,From Kick Off,229,AS Roma,7468.0,Iago Falqué Silva,Left Center Midfield,52.6,34.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,34.5,,,False,False,False,False
c250de08-bf0b-4f39-980c-a49939a29e02,3879672,15,1,00:00:04.531,0,4,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,60.5,44.2,92.3,2.6,4.062549,False,,,,,,Incomplete,False,52.3622,-0.9181282,High Pass,Recovery,6950.0,Alberto Paloschi,False,False,left_to_right,False,60.5,44.2,92.3,2.6,False,False,True,True
a5878c1f-4f75-4d8e-be05-f331958a6473,3879672,16,1,00:00:08.527,0,8,17,Pressure,2,231,Chievo,From Kick Off,231,Chievo,23324.0,Nicolas Sebastian Frey,Left Back,91.1,2.8,,,0.392054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,2.8,,,False,False,False,False
d2230617-68f8-442a-a23f-8f075a0e9bfc,3879672,17,1,00:00:08.593,0,8,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Right Center Forward,89.2,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,4.1,,,False,False,False,False
b755a75f-4c75-4f1d-85da-e10381adccc5,3879672,18,1,00:00:08.593,0,8,9,Clearance,2,231,Chievo,From Kick Off,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,27.8,77.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,77.5,,,False,False,False,False
c803d44c-9021-4516-8ef0-7c62fe6a0244,3879672,19,1,00:00:13.455,0,13,30,Pass,3,231,Chievo,From Throw In,231,Chievo,23324.0,Nicolas Sebastian Frey,Left Back,87.1,0.1,78.3,4.5,1.02006,False,,,,,,,True,9.838699,2.6779451,Low Pass,Throw-in,7042.0,Ivan Radovanović,False,False,left_to_right,False,87.1,0.1,78.3,4.5,False,False,False,False
bf0d4e32-6b16-4d22-bdb4-54ad5d6d1bf8,3879672,20,1,00:00:14.475,0,14,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,78.3,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,4.5,,,False,False,False,False
5dc26ff1-56a2-48c2-a570-ba3eed552299,3879672,21,1,00:00:14.475,0,14,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,78.3,4.5,77.9,5.3,2.622084,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,4.5,77.9,5.3,False,False,False,False
56b25f74-df6a-4fa6-8c9e-96e44ecd9491,3879672,22,1,00:00:16.918,0,16,17,Pressure,3,231,Chievo,From Throw In,229,AS Roma,6964.0,Alessandro Florenzi,Right Center Midfield,38.1,74.3,,,0.417208,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,74.3,,,False,False,False,False
ee422b0e-3b19-4b75-bb41-75aca15d0940,3879672,23,1,00:00:17.097,0,17,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,77.9,5.3,75.4,73.9,3.544471,True,,,,,,,True,68.64554,1.6072234,High Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,77.9,5.3,75.4,73.9,False,False,False,False
75815824-fbe7-4f36-ae3b-b7c0cde2d336,3879672,24,1,00:00:20.642,0,20,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,75.4,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,73.9,,,False,False,False,False
f0f9a7cf-1913-4b9d-b444-76ee1154d076,3879672,25,1,00:00:20.663,0,20,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,75.6,74.7,88.4,71.3,1.304928,False,,,,,,,True,13.243867,-0.25962964,High Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,75.6,74.7,88.4,71.3,False,False,True,False
85cbc012-95f0-4e91-9671-ccd107075565,3879672,26,1,00:00:21.968,0,21,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,88.4,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,71.3,,,False,False,False,False
4517f34b-cbde-41bb-95ce-1787dabda6ad,3879672,27,1,00:00:21.968,0,21,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,88.4,71.3,86.3,77.6,3.251681,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,71.3,86.3,77.6,False,False,False,False
1fcd3c27-3c21-4ddf-b1e1-2f53d876ce69,3879672,28,1,00:00:23.342,0,23,17,Pressure,3,231,Chievo,From Throw In,229,AS Roma,6849.0,Lucas Digne,Left Back,29.4,5.8,,,2.175265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,5.8,,,False,False,False,False
a148df61-f6a6-4941-a245-d3a2a77e9730,3879672,29,1,00:00:25.220,0,25,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,86.3,77.6,75.8,69.2,1.025319,True,,,,,,,True,13.446561,-2.4668517,Ground Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,86.3,77.6,75.8,69.2,False,False,False,False
697c8a0c-5127-4c83-9f5b-8a32ee593190,3879672,30,1,00:00:26.245,0,26,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,75.8,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,69.2,,,False,False,False,False
ad4bf85a-0e5d-4190-b3e4-3687e68e090c,3879672,31,1,00:00:26.245,0,26,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,75.8,69.2,76.2,68.8,0.87993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,69.2,76.2,68.8,False,False,False,False
da70878f-fe86-42b7-ba23-29a3e305f463,3879672,32,1,00:00:27.125,0,27,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,76.2,68.8,76.2,52.2,0.603688,False,,,,,,,True,16.6,-1.5707964,Ground Pass,,7046.0,Perparim Hetemaj,False,False,left_to_right,False,76.2,68.8,76.2,52.2,False,False,False,False
4e2cde97-0193-4f98-82af-d44adc56f64c,3879672,33,1,00:00:27.729,0,27,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,76.2,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,52.2,,,False,False,False,False
2930f1e0-73ae-40ee-ba1f-9e3d71b44505,3879672,34,1,00:00:27.729,0,27,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,76.2,52.2,72.9,44.8,1.761951,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,52.2,72.9,44.8,False,False,False,False
8d9ce4e9-0c71-464f-9d0c-918d27af6974,3879672,35,1,00:00:29.491,0,29,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,72.9,44.8,61.9,30.8,1.307511,False,,,,,,,True,17.804493,-2.2367656,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,72.9,44.8,61.9,30.8,False,False,False,False
86013664-d153-4d80-a787-7f2fb331c148,3879672,36,1,00:00:30.798,0,30,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,61.9,30.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,30.8,,,False,False,False,False
39761bf9-e7e0-4914-b876-61615dcabc5c,3879672,37,1,00:00:30.798,0,30,43,Carry,3,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,61.9,30.8,68.4,29.5,1.506885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,30.8,68.4,29.5,False,False,False,False
72083674-7708-476d-a121-7135c5082720,3879672,38,1,00:00:32.305,0,32,30,Pass,3,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,68.4,29.5,67.1,37.1,0.679564,False,,,,,,,True,7.7103825,1.7402093,Ground Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,68.4,29.5,67.1,37.1,False,False,False,False
031120d5-7ad4-48b7-bb3b-86f712613ec2,3879672,39,1,00:00:32.985,0,32,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,67.1,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,37.1,,,False,False,False,False
f4255aba-23bb-455a-b647-f370819abab4,3879672,40,1,00:00:32.985,0,32,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,67.1,37.1,63.0,45.8,3.356774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,37.1,63.0,45.8,False,False,False,False
cabc3f30-a37a-44ec-a290-39448462e2db,3879672,41,1,00:00:36.341,0,36,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,63.0,45.8,82.8,68.5,1.411086,False,,,,,,,True,30.12192,0.85352784,Ground Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,63.0,45.8,82.8,68.5,False,False,True,False
a47a712a-6449-43c9-b120-159601efc3e6,3879672,42,1,00:00:36.382,0,36,17,Pressure,3,231,Chievo,From Throw In,229,AS Roma,11128.0,Umar Sadiq Mesbah,Center Forward,54.9,36.3,,,0.395501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,36.3,,,False,False,False,False
d723255b-51c0-4759-8788-576ce4a3c013,3879672,43,1,00:00:37.753,0,37,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,82.8,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,68.5,,,False,False,False,False
8f954706-2028-44a1-bf10-ab5e14b5fdf0,3879672,44,1,00:00:37.753,0,37,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,82.8,68.5,82.4,70.0,0.001748,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,68.5,82.4,70.0,False,False,False,False
18cb1909-388d-4ef7-89bd-91d6c1d137f8,3879672,45,1,00:00:37.754,0,37,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,82.4,70.0,69.8,77.6,2.025894,False,,,,,,,True,14.714619,2.5988421,High Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,82.4,70.0,69.8,77.6,False,False,False,False
e1c5a8e4-b378-426e-a7f1-e51148a2080b,3879672,46,1,00:00:39.780,0,39,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,69.8,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,77.6,,,False,False,False,False
a2c42bd7-041b-4099-9225-5eef3ef6a67a,3879672,47,1,00:00:39.780,0,39,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,69.8,77.6,70.8,78.0,0.140771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,77.6,70.8,78.0,False,False,False,False
91ea1b8e-6914-4824-9e72-36e31be145d1,3879672,48,1,00:00:39.921,0,39,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,70.8,78.0,82.8,76.8,0.651407,False,,,,,,,True,12.059851,-0.09966865,Ground Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,70.8,78.0,82.8,76.8,False,False,True,False
08e4aaea-bef9-4faf-b321-b002a344c906,3879672,49,1,00:00:40.572,0,40,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,82.8,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,76.8,,,False,False,False,False
9c84286c-ef33-4836-815f-6bc97b71db7e,3879672,50,1,00:00:40.572,0,40,43,Carry,3,231,Chievo,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,82.8,76.8,78.6,77.0,1.40052,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,76.8,78.6,77.0,False,False,False,False
7a2f2d00-912d-4b96-bfc3-55022e1eac09,3879672,51,1,00:00:40.846,0,40,17,Pressure,3,231,Chievo,From Throw In,229,AS Roma,6849.0,Lucas Digne,Left Back,35.1,4.1,,,1.130035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,4.1,,,False,False,False,False
cafe4724-6676-4fa3-a09a-1d715ff1a509,3879672,52,1,00:00:41.973,0,41,30,Pass,3,231,Chievo,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,78.6,77.0,80.3,77.4,0.189675,True,,,,,,Incomplete,False,1.7464249,0.23109066,Ground Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,78.6,77.0,80.3,77.4,False,False,True,True
9339b792-da16-486a-8c46-363347dfa028,3879672,53,1,00:00:42.163,0,42,42,Ball Receipt*,3,231,Chievo,From Throw In,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,87.3,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,77.0,,,False,False,False,False
577e8cc6-0fc1-42eb-a1b8-767e5dfcbce6,3879672,54,1,00:00:42.163,0,42,6,Block,3,231,Chievo,From Throw In,229,AS Roma,6849.0,Lucas Digne,Left Back,39.8,2.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,2.7,,,False,False,False,False
6ac0f8c4-9697-4733-bf27-2bd57d316eca,3879672,55,1,00:00:42.721,0,42,2,Ball Recovery,3,231,Chievo,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,78.3,77.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,77.6,,,False,False,False,False
51f42037-8740-43da-889b-307ce4133752,3879672,56,1,00:00:44.124,0,44,22,Foul Committed,3,231,Chievo,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,79.0,77.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,77.0,,,False,False,False,False
f9afe2ba-0409-4846-b66b-9e48c6b1d424,3879672,57,1,00:00:44.124,0,44,21,Foul Won,3,231,Chievo,From Throw In,229,AS Roma,6849.0,Lucas Digne,Left Back,41.1,3.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,3.1,,,False,False,False,False
d50720c7-a145-478f-9dd4-91085ada030c,3879672,58,1,00:00:49.150,0,49,30,Pass,4,229,AS Roma,From Free Kick,229,AS Roma,6849.0,Lucas Digne,Left Back,37.1,3.9,24.7,13.6,1.602434,False,,,,,,,True,15.743253,2.477764,Ground Pass,Free Kick,3167.0,Antonio Rüdiger,False,False,left_to_right,False,37.1,3.9,24.7,13.6,False,False,False,False
6d26ad7c-fd71-44e9-8935-ee74245e52a8,3879672,59,1,00:00:50.752,0,50,42,Ball Receipt*,4,229,AS Roma,From Free Kick,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,24.7,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,13.6,,,False,False,False,False
c65a7db0-abfd-4cba-9f49-e4f5d0c95992,3879672,60,1,00:00:50.752,0,50,43,Carry,4,229,AS Roma,From Free Kick,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,24.7,13.6,23.9,20.0,1.43396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,13.6,23.9,20.0,False,False,False,False
1368ab7c-82f9-472d-bcf3-54401555b28c,3879672,61,1,00:00:52.186,0,52,30,Pass,4,229,AS Roma,From Free Kick,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,23.9,20.0,30.6,29.9,1.531644,False,,,,,,,True,11.954079,0.9758333,Ground Pass,,23241.0,William Vainqueur,False,False,left_to_right,False,23.9,20.0,30.6,29.9,False,False,False,False
fcde24cc-6471-4870-8204-95e59d245b82,3879672,62,1,00:00:53.718,0,53,42,Ball Receipt*,4,229,AS Roma,From Free Kick,229,AS Roma,23241.0,William Vainqueur,Center Defensive Midfield,30.6,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,29.9,,,False,False,False,False
be5076c1-af24-407c-9423-09bcdb86e8ed,3879672,63,1,00:00:53.718,0,53,43,Carry,4,229,AS Roma,From Free Kick,229,AS Roma,23241.0,William Vainqueur,Center Defensive Midfield,30.6,29.9,36.2,41.3,2.369069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,29.9,36.2,41.3,False,False,False,False
c45cea16-9b2b-48ed-8485-80d797464d02,3879672,64,1,00:00:56.087,0,56,30,Pass,4,229,AS Roma,From Free Kick,229,AS Roma,23241.0,William Vainqueur,Center Defensive Midfield,36.2,41.3,48.0,78.9,2.588937,False,,,,,,,True,39.40812,1.2667004,Ground Pass,,19299.0,Maicon Douglas Sisenando,False,False,left_to_right,False,36.2,41.3,48.0,78.9,False,False,False,False
0582131b-e1df-4b69-934a-99e2c53fc009,3879672,65,1,00:00:58.676,0,58,42,Ball Receipt*,4,229,AS Roma,From Free Kick,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,48.0,78.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,78.9,,,False,False,False,False
22c599ca-d8ff-4cbb-a9d3-a966b4332773,3879672,66,1,00:00:58.676,0,58,43,Carry,4,229,AS Roma,From Free Kick,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,48.0,78.9,47.8,77.3,1.235264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,78.9,47.8,77.3,False,False,False,False
08cc2658-20f9-46e0-be7b-f5de4d6c3ed8,3879672,67,1,00:00:59.911,0,59,30,Pass,4,229,AS Roma,From Free Kick,229,AS Roma,19299.0,Maicon Douglas Sisenando,Right Back,47.8,77.3,27.2,58.5,2.852446,False,,,,,,,True,27.889067,-2.401848,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,47.8,77.3,27.2,58.5,False,False,False,False
731b95ca-d8cf-4afd-ab97-cc660f4a4ae4,3879672,68,1,00:01:02.764,1,2,42,Ball Receipt*,4,229,AS Roma,From Free Kick,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,27.2,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,58.5,,,False,False,False,False
6c1c0699-8b1d-47b8-a694-902366cbb6a3,3879672,69,1,00:01:02.764,1,2,43,Carry,4,229,AS Roma,From Free Kick,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,27.2,58.5,37.5,57.2,6.768262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,58.5,37.5,57.2,False,False,False,False
278bd72b-f885-46a5-822e-86ee686d519f,3879672,70,1,00:01:09.532,1,9,30,Pass,4,229,AS Roma,From Free Kick,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,37.5,57.2,25.9,28.7,1.883419,False,,,,,,,True,30.770277,-1.9573376,Ground Pass,,3167.0,Antonio Rüdiger,False,False,left_to_right,False,37.5,57.2,25.9,28.7,False,False,False,False
0e0c9a47-8f33-4ea7-8757-f2bef647c0f6,3879672,71,1,00:01:11.415,1,11,42,Ball Receipt*,4,229,AS Roma,From Free Kick,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,25.9,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,28.7,,,False,False,False,False
5de29e3e-bdfa-4920-92be-82284ca70be2,3879672,72,1,00:01:11.415,1,11,43,Carry,4,229,AS Roma,From Free Kick,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,25.9,28.7,29.4,25.4,0.936079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,28.7,29.4,25.4,False,False,False,False
01195af4-432e-442c-9c89-597d3b0ca487,3879672,73,1,00:01:12.351,1,12,30,Pass,4,229,AS Roma,From Free Kick,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,29.4,25.4,41.1,2.7,1.556446,False,,,,,,,True,25.537815,-1.0948901,Ground Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,29.4,25.4,41.1,2.7,False,False,False,False
bc9a55a1-600b-4a4d-8b64-dee2e77a252a,3879672,74,1,00:01:13.908,1,13,42,Ball Receipt*,4,229,AS Roma,From Free Kick,229,AS Roma,6849.0,Lucas Digne,Left Back,41.1,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,2.7,,,False,False,False,False
cd4a73c6-63e9-4af5-bfb9-5b1c0a876d09,3879672,75,1,00:01:13.908,1,13,43,Carry,4,229,AS Roma,From Free Kick,229,AS Roma,6849.0,Lucas Digne,Left Back,41.1,2.7,44.1,3.3,3.997701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,2.7,44.1,3.3,False,False,False,False
91348c48-c07e-4c4c-88fa-91544dd3a100,3879672,76,1,00:01:17.905,1,17,30,Pass,4,229,AS Roma,From Free Kick,229,AS Roma,6849.0,Lucas Digne,Left Back,44.1,3.3,33.2,14.1,1.4637,False,,,,,,,True,15.34438,2.3608027,Ground Pass,,3167.0,Antonio Rüdiger,False,False,left_to_right,False,44.1,3.3,33.2,14.1,False,False,False,False
88dc8341-63d5-4059-9c22-ae513b681ab2,3879672,77,1,00:01:19.369,1,19,42,Ball Receipt*,4,229,AS Roma,From Free Kick,229,AS Roma,3167.0,Antonio Rüdiger,Left Center Back,33.2,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,14.1,,,False,False,False,False
