event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
db434fcf-74ac-4cc8-b6a3-d99d6c982700,3900529,12,1,00:00:04.535,0,4,30,Pass,2,142,Guingamp,From Kick Off,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,39.4,73.3,55.0,68.4,1.60942,False,,,,,,Incomplete,False,16.351452,-0.30434418,High Pass,Recovery,4254.0,Valentin Eysseric,False,False,left_to_right,False,39.4,73.3,55.0,68.4,False,False,False,True
b1ad7e8f-5ab4-45d9-8227-d75c58d7f7f8,3900529,13,1,00:00:06.145,0,6,42,Ball Receipt*,2,142,Guingamp,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,58.0,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,63.2,,,False,False,False,False
f868a6d6-3558-4158-8029-f9182adb7d73,3900529,14,1,00:00:06.145,0,6,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,30182.0,Dorian Lévêque,Left Back,65.1,11.7,80.3,30.5,2.738872,False,,,,,,Incomplete,False,24.176022,0.8908875,High Pass,Recovery,7483.0,Mana Dembélé,False,False,left_to_right,False,65.1,11.7,80.3,30.5,False,True,True,True
ffc184c7-32bd-40d6-aee4-02ffc83c9c93,3900529,15,1,00:00:08.884,0,8,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,7483.0,Mana Dembélé,Right Center Forward,80.3,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,30.5,,,False,False,False,False
eeed7a94-6653-4ca0-b705-2811a359e7b8,3900529,16,1,00:00:08.884,0,8,4,Duel,2,142,Guingamp,From Kick Off,142,Guingamp,7483.0,Mana Dembélé,Right Center Forward,80.3,30.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,30.5,,,False,False,False,False
2be1d263-7eed-4a4c-be28-1908ad8629b3,3900529,17,1,00:00:08.884,0,8,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,39.8,49.6,44.8,50.8,1.494987,True,,,,,,,True,5.141984,0.23554498,High Pass,Recovery,7442.0,Jérémy Clément,False,False,left_to_right,False,39.8,49.6,44.8,50.8,False,False,False,False
24aca7fa-7cfb-47c2-a0df-a80a737d6380,3900529,18,1,00:00:10.379,0,10,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,44.8,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,50.8,,,False,False,False,False
23136778-cbdb-4147-994c-cdd8d7738f3b,3900529,19,1,00:00:10.379,0,10,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,44.8,50.8,42.0,57.7,0.847086,False,,,,,,,True,7.4464755,1.9562902,High Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,44.8,50.8,42.0,57.7,False,False,False,False
3922bc62-348b-4802-b79d-95945ca4cbe0,3900529,20,1,00:00:11.226,0,11,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,42.0,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,57.7,,,False,False,False,False
eda22a2c-e65b-4bde-bc43-493259fb6fea,3900529,21,1,00:00:11.226,0,11,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,42.0,57.7,42.6,56.8,0.56309,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,57.7,42.6,56.8,False,False,False,False
ccdc86e2-baf0-4576-af18-1d8ba53c9efd,3900529,22,1,00:00:11.307,0,11,17,Pressure,3,135,Saint-Étienne,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,81.3,25.6,,,0.473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,25.6,,,False,False,False,False
e5516d6f-093a-4077-bc38-c94c4938ae8f,3900529,23,1,00:00:11.789,0,11,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,42.6,56.8,55.2,61.1,1.116689,False,,,,,,,True,13.313527,0.32887632,Ground Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,42.6,56.8,55.2,61.1,False,False,False,False
b859e3da-2805-4cfe-9b78-c23995ab3312,3900529,24,1,00:00:12.905,0,12,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,55.2,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,61.1,,,False,False,False,False
038bb992-ecef-45c5-86cb-f00b439c50d3,3900529,25,1,00:00:12.905,0,12,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,55.2,61.1,75.4,64.3,2.811496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,61.1,75.4,64.3,True,False,False,False
2d7d67b1-bb67-4a66-a491-2c37428aa35b,3900529,26,1,00:00:15.717,0,15,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,75.4,64.3,86.3,79.3,1.453411,False,,,,,,Out,False,18.542114,0.9423965,Ground Pass,,4260.0,Romain Hamouma,False,False,left_to_right,False,75.4,64.3,86.3,79.3,False,False,True,True
433c6245-29d4-488c-8456-ca40abce2138,3900529,27,1,00:00:17.170,0,17,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4260.0,Romain Hamouma,Right Wing,86.9,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,73.1,,,False,False,False,False
f6813bf1-81bc-4e69-ba1b-2f395a051e72,3900529,28,1,00:00:24.250,0,24,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,33.2,0.1,61.2,8.3,1.830398,False,,,,,,,True,29.176018,0.2848909,High Pass,Throw-in,3213.0,Jimmy Briand,False,False,left_to_right,False,33.2,0.1,61.2,8.3,False,True,False,False
17d358ee-3548-4ba8-bb48-d9066785ef15,3900529,29,1,00:00:25.478,0,25,17,Pressure,4,142,Guingamp,From Throw In,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,55.9,71.2,,,0.719216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,71.2,,,False,False,False,False
500916e4-8691-4c2f-b379-2b899d105766,3900529,30,1,00:00:26.080,0,26,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,61.2,8.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,8.3,,,False,False,False,False
aa3f2bc5-122e-4b54-81a1-a21f36bde9c9,3900529,31,1,00:00:26.080,0,26,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,61.2,8.3,62.3,11.7,1.313834,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,8.3,62.3,11.7,False,False,False,False
9187df95-2dda-4906-a582-70e4a8a796ed,3900529,32,1,00:00:26.443,0,26,6,Block,4,142,Guingamp,From Throw In,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,57.0,71.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,71.2,,,False,False,False,False
bc5c01f0-b464-460f-b07d-0c362087e8ea,3900529,33,1,00:00:27.394,0,27,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Left Center Forward,62.3,11.7,56.3,9.6,0.736219,False,,,,,,,True,6.356886,-2.8049178,Ground Pass,,3122.0,Yannis Salibur,False,False,left_to_right,False,62.3,11.7,56.3,9.6,False,False,False,False
13a80aa3-978d-4db2-b754-4783342e2db5,3900529,34,1,00:00:27.656,0,27,17,Pressure,4,142,Guingamp,From Throw In,135,Saint-Étienne,4260.0,Romain Hamouma,Right Wing,66.8,72.2,,,0.331583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,72.2,,,False,False,False,False
1db0535e-9417-470c-9fe7-7f40cb3497d6,3900529,35,1,00:00:28.130,0,28,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,3122.0,Yannis Salibur,Left Midfield,56.3,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,9.6,,,False,False,False,False
909095c2-409f-497c-b4b8-c22d27af27e1,3900529,36,1,00:00:28.130,0,28,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,3122.0,Yannis Salibur,Left Midfield,56.3,9.6,56.5,8.9,0.020134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,9.6,56.5,8.9,False,False,False,False
f5c39164-77d3-4f09-94b1-8458b3388eb7,3900529,37,1,00:00:28.150,0,28,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,3122.0,Yannis Salibur,Left Midfield,56.5,8.9,71.5,11.1,0.949044,False,,,,,,,True,15.160475,0.14562838,Ground Pass,,7483.0,Mana Dembélé,False,False,left_to_right,False,56.5,8.9,71.5,11.1,False,False,False,False
3922e616-2276-4ad8-8eff-0f643147b2ca,3900529,38,1,00:00:28.754,0,28,17,Pressure,4,142,Guingamp,From Throw In,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,46.0,68.8,,,0.336935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,68.8,,,False,False,False,False
17abcb44-90d3-48aa-a788-7032692d4bf4,3900529,39,1,00:00:29.099,0,29,42,Ball Receipt*,4,142,Guingamp,From Throw In,142,Guingamp,7483.0,Mana Dembélé,Right Center Forward,71.5,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,11.1,,,False,False,False,False
d80ba2a4-4603-4319-b1f2-b80e60962d87,3900529,40,1,00:00:29.099,0,29,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,7483.0,Mana Dembélé,Right Center Forward,71.5,11.1,71.3,11.1,1.561944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,11.1,71.3,11.1,False,False,False,False
bafb118f-b7b7-49dc-9b7d-bea7d2482491,3900529,41,1,00:00:30.661,0,30,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,7483.0,Mana Dembélé,Right Center Forward,71.3,11.1,69.1,17.7,0.647846,False,,,,,,Incomplete,False,6.9570107,1.8925469,Ground Pass,,,,False,False,left_to_right,False,71.3,11.1,69.1,17.7,False,False,False,True
826fcc77-2e7d-4761-a993-744d58e52812,3900529,42,1,00:00:31.309,0,31,9,Clearance,4,142,Guingamp,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,51.0,62.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,62.4,,,False,False,False,False
b6495d94-c699-4fe2-a03e-618d46d3028e,3900529,43,1,00:00:33.017,0,33,2,Ball Recovery,4,142,Guingamp,From Throw In,142,Guingamp,30182.0,Dorian Lévêque,Left Back,56.7,5.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,5.7,,,False,False,False,False
511a71a1-d5f1-45ee-b5c3-8acb28ea8014,3900529,44,1,00:00:33.017,0,33,43,Carry,4,142,Guingamp,From Throw In,142,Guingamp,30182.0,Dorian Lévêque,Left Back,56.7,5.7,53.7,5.1,1.163967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,5.7,53.7,5.1,False,False,False,False
102a2593-da30-418e-aa27-1d0fbcaf07e6,3900529,45,1,00:00:34.181,0,34,30,Pass,4,142,Guingamp,From Throw In,142,Guingamp,30182.0,Dorian Lévêque,Left Back,53.7,5.1,68.9,0.4,0.46488,False,,,,,,Out,False,15.91006,-0.29988524,Ground Pass,,,,False,False,left_to_right,False,53.7,5.1,68.9,0.4,False,False,False,True
eb6f9c98-617b-4222-94cb-dd62c16d6db7,3900529,46,1,00:00:40.738,0,40,30,Pass,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4258.0,Ronaël Pierre-Gabriel,Right Back,52.5,80.0,64.7,73.9,1.137294,False,,,,,,,True,13.640015,-0.4636476,Low Pass,Throw-in,4260.0,Romain Hamouma,False,False,left_to_right,False,52.5,80.0,64.7,73.9,False,False,False,False
56f40fb2-b442-43bd-8bfe-bdebabf68e98,3900529,47,1,00:00:41.490,0,41,17,Pressure,5,135,Saint-Étienne,From Throw In,142,Guingamp,30182.0,Dorian Lévêque,Left Back,52.0,7.2,,,0.342224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,7.2,,,False,False,False,False
1624f908-1e14-4664-ae2e-12f169fdd7a8,3900529,48,1,00:00:41.875,0,41,42,Ball Receipt*,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4260.0,Romain Hamouma,Right Wing,64.7,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,73.9,,,False,False,False,False
049bc0d5-8e12-4bfe-8d31-1d8089982e66,3900529,49,1,00:00:41.875,0,41,30,Pass,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4260.0,Romain Hamouma,Right Wing,62.9,73.7,77.9,68.0,1.776663,False,,,,,,Incomplete,False,16.046495,-0.36314702,Low Pass,,4766.0,Neal Maupay,False,False,left_to_right,False,62.9,73.7,77.9,68.0,False,False,False,True
c3d65c4f-2848-4a12-bfef-5b428201662f,3900529,50,1,00:00:43.274,0,43,17,Pressure,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,78.8,62.0,,,0.178013,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,62.0,,,False,False,False,False
a092e2d1-444e-476b-9c61-14186b198372,3900529,51,1,00:00:43.652,0,43,42,Ball Receipt*,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,77.5,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,63.5,,,False,False,False,False
bc7a8b38-09d1-448e-a9fc-95f765af6279,3900529,52,1,00:00:43.652,0,43,30,Pass,5,135,Saint-Étienne,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,42.2,12.1,55.7,11.5,0.671569,False,,,,,,Incomplete,False,13.513327,-0.044415217,High Pass,Recovery,,,False,False,left_to_right,False,42.2,12.1,55.7,11.5,False,False,False,True
d4c32e36-967f-42f3-b3d2-ad43bd4c4fcb,3900529,53,1,00:00:44.324,0,44,30,Pass,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,64.4,68.6,79.0,49.8,1.344992,False,,,,,,Incomplete,False,23.803362,-0.9104901,Low Pass,Recovery,4766.0,Neal Maupay,False,False,left_to_right,False,64.4,68.6,79.0,49.8,False,True,False,True
11100ca1-cc1a-4013-9915-16737f55632a,3900529,54,1,00:00:45.669,0,45,42,Ball Receipt*,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,80.3,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,57.7,,,False,False,False,False
3315141c-a94b-49f2-b4c9-585b0c6a48cf,3900529,55,1,00:00:45.669,0,45,30,Pass,5,135,Saint-Étienne,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,41.1,30.3,83.0,28.4,3.333663,False,,,,,,Incomplete,False,41.943058,-0.04531502,High Pass,Recovery,7483.0,Mana Dembélé,False,False,left_to_right,False,41.1,30.3,83.0,28.4,False,True,True,True
97951725-99fa-48d9-9e60-dea982a633d0,3900529,56,1,00:00:49.002,0,49,42,Ball Receipt*,5,135,Saint-Étienne,From Throw In,142,Guingamp,7483.0,Mana Dembélé,Right Center Forward,83.0,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,28.4,,,False,False,False,False
7a4b54cc-4c1e-440f-96f4-76dcab461096,3900529,57,1,00:00:49.002,0,49,4,Duel,5,135,Saint-Étienne,From Throw In,142,Guingamp,7483.0,Mana Dembélé,Right Center Forward,83.0,28.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,28.4,,,False,False,False,False
10a0c8d5-b90f-49f3-84e9-c167f56abd27,3900529,58,1,00:00:49.002,0,49,9,Clearance,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,37.1,51.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,51.7,,,False,False,False,False
c9666564-8be5-4e69-bc00-7cc491301c84,3900529,59,1,00:00:51.638,0,51,17,Pressure,5,135,Saint-Étienne,From Throw In,142,Guingamp,3363.0,Marcus Coco,Right Midfield,104.2,31.4,,,0.648689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,31.4,,,False,False,False,False
85811d6e-3fd4-48f8-8d78-4efc303f4f41,3900529,60,1,00:00:52.401,0,52,23,Goal Keeper,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,11.8,50.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,50.4,,,False,False,False,False
9bf0c936-926e-49ea-ba5a-c7857da6cf4f,3900529,61,1,00:00:55.819,0,55,30,Pass,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,12.0,50.2,31.7,12.3,2.63529,False,,,,,,,True,42.714165,-1.0914432,Low Pass,,3047.0,Benoît Assou-Ekotto,False,False,left_to_right,False,12.0,50.2,31.7,12.3,False,False,False,False
b2729717-3bf8-4a8d-b96f-a95e1bc66a1d,3900529,62,1,00:00:58.454,0,58,42,Ball Receipt*,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,31.7,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,12.3,,,False,False,False,False
7157246a-4345-48e0-a9ed-865765e940ce,3900529,63,1,00:00:59.928,0,59,30,Pass,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,32.1,12.6,47.5,7.8,1.664729,False,,,,,,,True,16.130716,-0.3021452,Ground Pass,,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,32.1,12.6,47.5,7.8,False,False,False,False
255aa383-a8a1-42d7-b57f-44c059612643,3900529,64,1,00:01:01.289,1,1,17,Pressure,6,135,Saint-Étienne,From Keeper,142,Guingamp,20199.0,Lars Christian Jacobsen,Right Back,70.6,76.7,,,0.695879,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,76.7,,,False,False,False,False
67fadb6e-53c2-49e4-a01a-f52ffca46555,3900529,65,1,00:01:01.592,1,1,42,Ball Receipt*,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,47.5,7.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,7.8,,,False,False,False,False
db773555-b6e8-42a6-a8db-85a0e8a7f1ba,3900529,66,1,00:01:01.592,1,1,43,Carry,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,47.5,7.8,47.1,2.7,0.420702,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,7.8,47.1,2.7,False,False,False,False
bc7524ad-cc48-4e57-88b4-7c69f3215d07,3900529,67,1,00:01:02.013,1,2,30,Pass,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Left Wing,47.1,2.7,39.4,8.7,0.630004,False,,,,,,,True,9.76166,2.479651,Ground Pass,,3047.0,Benoît Assou-Ekotto,False,False,left_to_right,False,47.1,2.7,39.4,8.7,False,False,False,False
6d995707-ab3c-4a4c-882f-a217ebda1b27,3900529,68,1,00:01:02.643,1,2,42,Ball Receipt*,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,39.4,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,8.7,,,False,False,False,False
e7e32860-9a06-4de8-8b32-b91207868aca,3900529,69,1,00:01:02.643,1,2,43,Carry,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,39.4,8.7,39.4,8.7,0.125113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,8.7,39.4,8.7,False,False,False,False
51eabe95-c6a0-4335-9387-7b332071ba98,3900529,70,1,00:01:02.768,1,2,30,Pass,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,39.4,8.7,66.6,6.1,2.206666,False,,,,,,,True,27.323982,-0.095298685,Ground Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,39.4,8.7,66.6,6.1,False,True,False,False
e7b1e8b0-ad70-42f0-a2ba-6a449760691f,3900529,71,1,00:01:03.263,1,3,42,Ball Receipt*,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,66.6,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,6.1,,,False,False,False,False
9f543fbd-c54f-4c71-863b-d021c826b202,3900529,72,1,00:01:03.263,1,3,43,Carry,6,135,Saint-Étienne,From Keeper,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,66.6,6.1,91.0,22.6,6.66443,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,6.1,91.0,22.6,True,False,False,False
d9bc240e-5d1f-4d5d-a5d4-25955f894bf0,3900529,73,1,00:01:03.263,1,3,10,Interception,6,135,Saint-Étienne,From Keeper,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,67.0,72.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,72.3,,,False,False,False,False
4c1e75f8-b769-4a1f-b1a2-16cc7a957a58,3900529,74,1,00:01:08.097,1,8,17,Pressure,6,135,Saint-Étienne,From Keeper,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,30.8,56.4,,,1.311213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,56.4,,,False,False,False,False
e08e9c02-743c-47ff-802f-3ff5f9848683,3900529,75,1,00:01:09.928,1,9,22,Foul Committed,6,135,Saint-Étienne,From Keeper,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,29.1,57.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,57.5,,,False,False,False,False
