event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1326a321-bdce-4078-9279-e19d38acbb79,3754322,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f4d46418-1feb-4e9b-9f5c-41fe09617c65,3754322,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
159b9caf-c543-4ada-93a3-081fccf46090,3754322,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
525c6cc6-a6ff-4610-870c-5032cd8ca707,3754322,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
80604bb7-3d8a-4986-9a74-94b67ed357e9,3754322,5,1,00:00:00.094,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3089.0,Kevin De Bruyne,Center Attacking Midfield,60.0,40.0,58.9,43.3,0.259605,False,,,,,,,True,3.4785054,1.8925469,Ground Pass,Kick Off,3237.0,Sergio Leonel Agüero del Castillo,False,False,left_to_right,False,60.0,40.0,58.9,43.3,False,False,False,False
291ede7d-fabe-4504-bb90-e5cb26a3b97d,3754322,6,1,00:00:00.354,0,0,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,58.9,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,43.3,,,False,False,False,False
5362eb1c-6978-4f63-81f3-24eb268b3647,3754322,7,1,00:00:00.354,0,0,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,58.9,43.3,58.6,41.1,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,43.3,58.6,41.1,False,False,False,False
62e48ec1-d85f-45b5-aa87-407532337b54,3754322,8,1,00:00:00.394,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,58.6,41.1,50.2,38.4,1.032171,False,,,,,,,True,8.823265,-2.8305943,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,58.6,41.1,50.2,38.4,False,False,False,False
07333cdb-a242-465b-b538-9f73123c3e5b,3754322,9,1,00:00:01.426,0,1,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Left Defensive Midfield,50.2,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,38.4,,,False,False,False,False
3ba32b86-9e68-42fa-afab-dfd1d562b46a,3754322,10,1,00:00:01.426,0,1,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Left Defensive Midfield,50.2,38.4,47.7,33.0,1.404802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,38.4,47.7,33.0,False,False,False,False
50be18b6-d39c-472b-95a6-d57fdfe2d7e5,3754322,11,1,00:00:02.831,0,2,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Left Defensive Midfield,47.7,33.0,33.6,11.0,1.732305,False,,,,,,,True,26.130634,-2.1407542,Ground Pass,,3389.0,Eliaquim Mangala,False,False,left_to_right,False,47.7,33.0,33.6,11.0,False,False,False,False
31f8310b-3080-4372-844b-d001bc4a6e10,3754322,12,1,00:00:04.563,0,4,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,33.6,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,11.0,,,False,False,False,False
d1e9581e-dfb2-452c-88c4-662694b5505b,3754322,13,1,00:00:04.563,0,4,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,33.6,11.0,37.7,12.3,1.223325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,11.0,37.7,12.3,False,False,False,False
a61050e5-a5af-48f5-9dd3-5f74079a45be,3754322,14,1,00:00:05.786,0,5,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,37.7,12.3,51.0,15.9,0.936454,False,,,,,,,True,13.778606,0.26434243,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,37.7,12.3,51.0,15.9,False,False,False,False
46843d0c-e39a-44e8-8b85-445dd817db4e,3754322,15,1,00:00:06.723,0,6,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Left Defensive Midfield,51.0,15.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,15.9,,,False,False,False,False
e6aea3be-eb9f-468a-960e-090a1f54872c,3754322,16,1,00:00:06.723,0,6,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Left Defensive Midfield,51.0,15.9,52.3,16.7,1.362207,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,15.9,52.3,16.7,False,False,False,False
0b6f9302-530e-4b90-b727-e281c18939b9,3754322,17,1,00:00:07.152,0,7,17,Pressure,2,36,Manchester City,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Left Defensive Midfield,67.8,61.2,,,0.873172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,61.2,,,False,False,False,False
