event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4e0b97d6-a0f9-4316-b0f1-d5656d2c8b5d,3900638,1,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
352894e0-f67e-4862-b2cb-a874ebb8bff4,3900638,2,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
291e6f4c-7ef0-4fb2-a074-4bbe19339bb8,3900638,3,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c044ee6-1f24-402c-adea-aca3b734c51c,3900638,4,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e0292d3-fb2e-484b-8213-0ae59f567c26,3900638,5,1,00:00:01.067,0,1,30,Pass,2,140,Caen,From Kick Off,140,Caen,2959.0,Julien Féret,Center Attacking Midfield,60.0,40.0,57.7,41.1,0.542628,False,,,,,,,True,2.5495098,2.695487,Ground Pass,Kick Off,3038.0,Andy Delort,False,False,left_to_right,False,60.0,40.0,57.7,41.1,False,False,False,False
a32849df-3ee3-41ad-87c1-f0489d42f313,3900638,6,1,00:00:01.610,0,1,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,57.7,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,41.1,,,False,False,False,False
d253c9d4-9802-42a9-8fc2-b4e13787df92,3900638,7,1,00:00:01.610,0,1,43,Carry,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,57.7,41.1,57.2,41.1,0.002228001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,41.1,57.2,41.1,False,False,False,False
471dbfa6-9a19-4dc3-966c-3ef9d6023a91,3900638,8,1,00:00:01.612,0,1,30,Pass,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,57.2,41.1,39.2,32.5,1.49176,False,,,,,,,True,19.948935,-2.6958804,Ground Pass,,4386.0,Damien Da Silva,False,False,left_to_right,False,57.2,41.1,39.2,32.5,False,False,False,False
9789d657-3a17-4051-8079-c059c48f9e87,3900638,9,1,00:00:03.104,0,3,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,4386.0,Damien Da Silva,Left Center Back,39.2,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,32.5,,,False,False,False,False
79818c34-ba26-44e6-9c52-087ff137eff0,3900638,10,1,00:00:03.104,0,3,43,Carry,2,140,Caen,From Kick Off,140,Caen,4386.0,Damien Da Silva,Left Center Back,39.2,32.5,38.9,32.7,1.405812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,32.5,38.9,32.7,False,False,False,False
ef81ef86-6228-4878-811e-1f76d473f304,3900638,11,1,00:00:04.510,0,4,30,Pass,2,140,Caen,From Kick Off,140,Caen,4386.0,Damien Da Silva,Left Center Back,38.9,32.7,87.4,61.4,3.136628,False,,,,,,Incomplete,False,56.35548,0.53433317,High Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,38.9,32.7,87.4,61.4,False,True,True,True
