event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
88b7aaee-f768-442c-897d-b37e3c4dfbd8,3825803,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
01c15b23-9acc-4c01-8aab-029a46df11c3,3825803,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
53d12419-a282-439e-ae9e-1d19f510df27,3825803,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
02e285de-7092-4bba-9041-1e406bdfb1de,3825803,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ae0e6bb2-f8f4-4532-8e93-ab2e24e334a4,3825803,5,1,00:00:00.299,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24173.0,Carlos Castro García,Right Center Forward,60.0,40.0,61.9,41.2,0.480895,False,,,,,,,True,2.2472205,0.5633163,Ground Pass,Kick Off,26633.0,Alberto Lora Ramos,False,False,left_to_right,False,60.0,40.0,61.9,41.2,False,False,False,False
489c4a40-172d-46c9-8f58-e73c1f806274,3825803,6,1,00:00:00.780,0,0,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Midfield,61.9,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,41.2,,,False,False,False,False
b3c0decc-48f6-48b4-8a5e-10013dd13276,3825803,7,1,00:00:01.361,0,1,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Midfield,62.3,42.0,37.0,50.4,2.505773,False,,,,,,,True,26.65802,2.8210282,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,62.3,42.0,37.0,50.4,False,False,False,False
9c57d1a1-bc2c-4d54-8cba-241b973234a1,3825803,8,1,00:00:03.867,0,3,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,37.0,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,50.4,,,False,False,False,False
980c4998-4af5-4761-b1c1-029c4f0733b2,3825803,9,1,00:00:03.867,0,3,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,37.0,50.4,39.3,50.9,1.805773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,50.4,39.3,50.9,False,False,False,False
d8031d67-14b7-44dc-83f0-f7a50b61cdf3,3825803,10,1,00:00:05.673,0,5,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,39.3,50.9,87.5,21.1,3.220084,False,,,,,,Incomplete,False,56.668156,-0.5537359,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,39.3,50.9,87.5,21.1,False,True,True,True
