event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cd8803be-0154-4736-ac5e-039c148f7bde,3890468,12,1,00:00:10.379,0,10,17,Pressure,2,872,Darmstadt 98,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,56.4,41.0,,,0.156801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,41.0,,,False,False,False,False
e7cc43d3-cbd1-4cdc-8e9e-dc667e829a51,3890468,13,1,00:00:10.817,0,10,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,63.7,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,39.1,,,False,False,False,False
55a03714-ef32-49b2-a61d-19de2d60d7ce,3890468,14,1,00:00:10.817,0,10,30,Pass,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,63.7,39.1,70.7,49.8,1.143196,False,,,,,,Incomplete,False,12.786321,0.9914703,Low Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,63.7,39.1,70.7,49.8,False,False,False,True
8d1da84a-eed4-4186-8d11-0c7e8d4221c8,3890468,15,1,00:00:11.960,0,11,42,Ball Receipt*,2,872,Darmstadt 98,From Kick Off,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,70.7,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,51.2,,,False,False,False,False
e2a12e59-fd1d-413e-8957-8b9822ec9a36,3890468,16,1,00:00:11.960,0,11,10,Interception,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,49.4,30.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,30.3,,,False,False,False,False
0d9fa426-5f58-45d3-a9fe-f1cb2a8d9a7a,3890468,17,1,00:00:11.960,0,11,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,49.4,30.3,56.2,34.7,1.443102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,30.3,56.2,34.7,False,False,False,False
14743b1e-e9df-4b0d-9af8-90a23fb80272,3890468,18,1,00:00:13.403,0,13,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,56.2,34.7,90.9,17.5,2.498155,False,,,,,,,True,38.72893,-0.4601834,High Pass,,24324.0,Gustavo Adrián Ramos Vásquez,False,False,left_to_right,False,56.2,34.7,90.9,17.5,False,True,True,False
3ecb4657-5bb0-4223-a7ca-ed38aeb3bf2e,3890468,19,1,00:00:15.901,0,15,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,24324.0,Gustavo Adrián Ramos Vásquez,Left Center Forward,90.9,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,17.5,,,False,False,False,False
a277b6f8-191e-4b40-b350-8734d437dabb,3890468,20,1,00:00:15.901,0,15,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,24324.0,Gustavo Adrián Ramos Vásquez,Left Center Forward,90.9,17.5,90.7,16.1,3.565987,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,17.5,90.7,16.1,False,False,False,False
4e81d1e6-b14b-4a26-a908-774bc0f719de,3890468,21,1,00:00:16.655,0,16,17,Pressure,3,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,12383.0,Florian Jungwirth,Right Back,29.2,62.6,,,1.610696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,62.6,,,False,False,False,False
4a31f41c-05c5-473a-b608-1561602eec00,3890468,22,1,00:00:19.014,0,19,17,Pressure,3,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,28.0,64.5,,,0.452932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,64.5,,,False,False,False,False
3acdb61f-fce1-4724-9c87-fa542479000b,3890468,23,1,00:00:19.467,0,19,14,Dribble,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,24324.0,Gustavo Adrián Ramos Vásquez,Left Center Forward,90.7,16.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,16.1,,,False,False,False,False
84ea5846-f145-4b05-bef9-0d00b3177aa3,3890468,24,1,00:00:19.467,0,19,4,Duel,3,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,29.4,64.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,64.0,,,False,False,False,False
55a4402c-74a3-4b5d-86f3-1a6d2da160ca,3890468,25,1,00:00:21.033,0,21,2,Ball Recovery,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,84.9,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,4.0,,,False,False,False,False
cda5b34c-e93f-447f-acb1-54e0f695597f,3890468,26,1,00:00:21.033,0,21,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,84.9,4.0,82.8,3.0,1.066132,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,4.0,82.8,3.0,False,False,False,False
d0a4c66e-61c2-4098-b4da-b8770418a0e8,3890468,27,1,00:00:22.099,0,22,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,82.8,3.0,56.2,15.1,2.058168,False,,,,,,,True,29.222765,2.7146819,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,82.8,3.0,56.2,15.1,False,False,False,False
c8980925-9ed3-47bc-b9f7-7f3482959d20,3890468,28,1,00:00:24.158,0,24,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,56.2,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,15.1,,,False,False,False,False
514aa645-50ef-4bff-801f-6ae60eb5f5fd,3890468,29,1,00:00:24.158,0,24,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,56.2,15.1,47.8,23.8,1.516095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,15.1,47.8,23.8,False,False,False,False
db65f245-0680-4de9-8829-fee41c6b48ca,3890468,30,1,00:00:25.674,0,25,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,47.8,23.8,41.0,50.6,2.190345,False,,,,,,,True,27.649231,1.8192837,Ground Pass,,4430.0,Neven Subotić,False,False,left_to_right,False,47.8,23.8,41.0,50.6,False,False,False,False
74001439-5a06-4091-bb0e-0be48771c709,3890468,31,1,00:00:27.864,0,27,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,41.0,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,50.6,,,False,False,False,False
66693aa6-f7f4-4bb5-b49c-ff7e43b09b92,3890468,32,1,00:00:27.864,0,27,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,41.0,50.6,47.1,50.6,0.865235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,50.6,47.1,50.6,False,False,False,False
b9a8c4af-e083-488c-bc3b-4cbc33fe4495,3890468,33,1,00:00:28.729,0,28,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,47.1,50.6,53.9,27.7,1.357619,False,,,,,,,True,23.88828,-1.2821462,Ground Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,47.1,50.6,53.9,27.7,False,False,False,False
4c9b95bb-e48a-403b-a3b8-cfc7b381e3f4,3890468,34,1,00:00:30.087,0,30,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,53.9,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,27.7,,,False,False,False,False
048587f9-206c-466a-926a-bc755a5122c5,3890468,35,1,00:00:30.087,0,30,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,53.9,27.7,53.9,27.7,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,27.7,53.9,27.7,False,False,False,False
0fa29576-43a4-4c3f-a9d9-9d418d76ece2,3890468,36,1,00:00:30.127,0,30,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,53.9,27.7,43.8,26.1,1.332651,False,,,,,,,True,10.225947,-2.9844823,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,53.9,27.7,43.8,26.1,False,False,False,False
fd08c535-bd89-4461-873d-0f474cd7e5ce,3890468,37,1,00:00:31.459,0,31,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,43.8,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,26.1,,,False,False,False,False
b135ab03-a1f1-402a-a80c-1ba802055ad9,3890468,38,1,00:00:31.459,0,31,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,43.8,26.1,45.9,24.0,0.989669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,26.1,45.9,24.0,False,False,False,False
afd2a8dd-214d-4f81-8819-f5e87e98a116,3890468,39,1,00:00:32.449,0,32,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,45.9,24.0,52.5,34.0,1.065373,False,,,,,,,True,11.981652,0.9874233,Ground Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,45.9,24.0,52.5,34.0,False,False,False,False
00311926-0017-45cf-bd02-0d1ba62d773e,3890468,40,1,00:00:33.515,0,33,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,52.5,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,34.0,,,False,False,False,False
4f4dd691-de62-43c5-adbf-9d46f66ee938,3890468,41,1,00:00:33.515,0,33,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,52.5,34.0,52.5,38.0,1.427352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,34.0,52.5,38.0,False,False,False,False
4c1e0931-04b4-4b49-b491-a7e833769f55,3890468,42,1,00:00:34.942,0,34,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,52.5,38.0,61.3,65.9,1.825599,False,,,,,,,True,29.254913,1.2652606,Ground Pass,,10287.0,İlkay Gündoğan,False,False,left_to_right,False,52.5,38.0,61.3,65.9,False,False,False,False
41c82e7c-1875-4a15-926b-f08a63a0334e,3890468,43,1,00:00:36.767,0,36,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Center Attacking Midfield,61.3,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,65.9,,,False,False,False,False
4ed2aaff-ca70-4d02-9e7a-3e9af486c387,3890468,44,1,00:00:36.767,0,36,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Center Attacking Midfield,61.3,65.9,62.9,56.6,3.630221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,65.9,62.9,56.6,False,False,False,False
db99bc88-6ae9-427f-8231-3fc1c56de88e,3890468,45,1,00:00:40.398,0,40,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Center Attacking Midfield,62.9,56.6,49.7,48.9,1.70373,False,,,,,,,True,15.281689,-2.6135182,Ground Pass,,4430.0,Neven Subotić,False,False,left_to_right,False,62.9,56.6,49.7,48.9,False,False,False,False
9ac844bd-a136-41db-a2b1-a5b30e2aa89d,3890468,46,1,00:00:42.101,0,42,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,49.7,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,48.9,,,False,False,False,False
440729ef-6add-4fca-804b-65d675af43ac,3890468,47,1,00:00:42.101,0,42,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,49.7,48.9,50.8,47.1,1.019423,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,48.9,50.8,47.1,False,False,False,False
2bd40a66-5cf6-4ca4-8572-c42530fbf670,3890468,48,1,00:00:43.121,0,43,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,50.8,47.1,55.7,24.7,1.441319,False,,,,,,,True,22.929674,-1.3554386,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,50.8,47.1,55.7,24.7,False,False,False,False
a7c81981-278a-497f-9edc-9c0808bb81ee,3890468,49,1,00:00:44.562,0,44,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,55.7,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,24.7,,,False,False,False,False
3d82e7d4-5d0d-4b97-a947-f1f6b9683762,3890468,50,1,00:00:44.562,0,44,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,55.7,24.7,55.0,25.9,4.565399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,24.7,55.0,25.9,False,False,False,False
c8691863-d7df-4f5d-969b-da9c7c66f1bb,3890468,51,1,00:00:49.128,0,49,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,55.0,25.9,46.4,41.5,1.429285,False,,,,,,,True,17.813478,2.0746233,Ground Pass,,4430.0,Neven Subotić,False,False,left_to_right,False,55.0,25.9,46.4,41.5,False,False,False,False
f6e94145-b058-4398-93c0-ce7a3299bbfa,3890468,52,1,00:00:50.557,0,50,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,46.4,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,41.5,,,False,False,False,False
d31a3b34-d3a0-4589-83bb-f02b8b08c027,3890468,53,1,00:00:50.557,0,50,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,46.4,41.5,56.4,45.0,2.744132,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,41.5,56.4,45.0,False,False,False,False
a0f163fa-1177-45d2-9b88-bdd03de7635b,3890468,54,1,00:00:53.301,0,53,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,56.4,45.0,57.4,26.1,1.875343,False,,,,,,,True,18.926437,-1.5179355,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,56.4,45.0,57.4,26.1,False,False,False,False
22d08940-722b-4d0b-bc30-70237ed1e725,3890468,55,1,00:00:55.176,0,55,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,57.4,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,26.1,,,False,False,False,False
b2c13c97-d62b-4788-91de-b157c7cbd8ed,3890468,56,1,00:00:55.176,0,55,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,57.4,26.1,57.8,24.0,0.787292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,26.1,57.8,24.0,False,False,False,False
5333416c-c468-4d9a-9465-a4bf0da0a091,3890468,57,1,00:00:55.964,0,55,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,57.8,24.0,48.7,36.1,1.314005,False,,,,,,,True,15.140013,2.2156184,Ground Pass,,4430.0,Neven Subotić,False,False,left_to_right,False,57.8,24.0,48.7,36.1,False,False,False,False
cded352d-0290-4c37-8566-45d47b2ff0ba,3890468,58,1,00:00:57.278,0,57,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,48.7,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,36.1,,,False,False,False,False
2ec1dee2-d2d4-4f1a-9ef7-c9c07fc1d0fb,3890468,59,1,00:00:57.278,0,57,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,48.7,36.1,55.0,38.0,3.262065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,36.1,55.0,38.0,False,False,False,False
c234e7ae-f003-41ee-98e8-c3185f279923,3890468,60,1,00:01:00.540,1,0,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,55.0,38.0,63.2,21.0,2.155592,False,,,,,,,True,18.874321,-1.1213658,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,55.0,38.0,63.2,21.0,False,False,False,False
dab58da4-08f6-4562-90f5-d6238fa9c2f5,3890468,61,1,00:01:02.695,1,2,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,63.2,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,21.0,,,False,False,False,False
3d211f0d-5ffe-4e5d-af66-260518978677,3890468,62,1,00:01:02.695,1,2,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,63.2,21.0,65.7,15.8,0.899844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,21.0,65.7,15.8,False,False,False,False
2da4142a-4129-418d-bb5f-4f0998a4b2b5,3890468,63,1,00:01:03.595,1,3,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,65.7,15.8,63.4,24.5,1.477098,False,,,,,,,True,8.998889,1.8292513,Ground Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,65.7,15.8,63.4,24.5,False,False,False,False
019229a9-2e21-4dd0-9454-85b2cceb0520,3890468,64,1,00:01:05.072,1,5,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,63.4,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,24.5,,,False,False,False,False
36c7ed01-b00a-4684-813e-b1f2901611aa,3890468,65,1,00:01:05.072,1,5,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,63.4,24.5,63.6,23.1,0.85793,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,24.5,63.6,23.1,False,False,False,False
3c5c8369-ee96-4e16-a7de-62a6ae566532,3890468,66,1,00:01:05.412,1,5,17,Pressure,3,180,Borussia Dortmund,Regular Play,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,56.7,55.6,,,0.728694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,55.6,,,False,False,False,False
bd58641a-630d-45d3-b2ff-74c09fd0ff53,3890468,67,1,00:01:05.930,1,5,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8816.0,Julian Weigl,Center Defensive Midfield,63.6,23.1,47.6,32.2,1.301913,True,,,,,,,True,18.406792,2.624468,Ground Pass,,4430.0,Neven Subotić,False,False,left_to_right,False,63.6,23.1,47.6,32.2,False,False,False,False
5178a656-7e73-45bd-af00-9aa21542bf93,3890468,68,1,00:01:07.232,1,7,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,47.6,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,32.2,,,False,False,False,False
0be39590-7ca0-40ba-aa00-e34423cd216f,3890468,69,1,00:01:07.232,1,7,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,47.6,32.2,53.2,41.7,3.269764,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,32.2,53.2,41.7,False,False,False,False
f2029688-90ac-4f7f-8050-f3affa0b374f,3890468,70,1,00:01:10.502,1,10,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,4430.0,Neven Subotić,Right Center Back,53.2,41.7,62.9,19.1,2.298721,False,,,,,,,True,24.593699,-1.1653706,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,53.2,41.7,62.9,19.1,False,False,False,False
45bd298c-0430-4f57-b217-f8b087bf1039,3890468,71,1,00:01:12.801,1,12,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,62.9,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,19.1,,,False,False,False,False
d9b53f25-5aa2-443a-857a-7e506268906b,3890468,72,1,00:01:12.801,1,12,43,Carry,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,62.9,19.1,68.3,15.6,2.355164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,19.1,68.3,15.6,False,False,False,False
c3aacaab-4e76-47cb-a5a5-0f0972033fd1,3890468,73,1,00:01:15.156,1,15,30,Pass,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,68.3,15.6,120.0,23.1,3.340501,False,,,,,,Out,False,52.241173,0.14406273,High Pass,,13206.0,Erik Durm,False,False,left_to_right,False,68.3,15.6,120.0,23.1,False,True,True,True
ad18388d-91db-41dd-aa30-be80bad53e3e,3890468,74,1,00:01:18.496,1,18,42,Ball Receipt*,3,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,13206.0,Erik Durm,Left Back,116.3,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.3,21.4,,,False,False,False,False
