event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
77aaff64-8fc8-40fd-a88f-2185f4d39325,3825835,11,1,00:00:07.145,0,7,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,35.3,32.4,32.2,55.3,1.748068,False,,,,,,,True,23.108873,1.7053496,Low Pass,,6727.0,Raúl Albentosa Redal,False,False,left_to_right,False,35.3,32.4,32.2,55.3,False,False,False,False
e4e6bb0c-00b4-473d-be3e-abb4dc290039,3825835,12,1,00:00:08.893,0,8,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,32.2,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,55.3,,,False,False,False,False
dc909766-707f-41ad-beb0-692b801447e8,3825835,13,1,00:00:08.893,0,8,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,32.2,55.3,33.4,57.0,1.680541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,55.3,33.4,57.0,False,False,False,False
683da3b4-a574-4372-81f8-a684077d6e0e,3825835,14,1,00:00:10.574,0,10,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6727.0,Raúl Albentosa Redal,Right Center Back,33.4,57.0,91.1,79.4,4.121091,False,,,,,,Out,False,61.895477,0.37030572,High Pass,,6563.0,Juan Pablo Añor Acosta,False,False,left_to_right,False,33.4,57.0,91.1,79.4,False,True,True,True
a87aa3ba-653e-4b72-917f-f5ea4e846649,3825835,15,1,00:00:14.695,0,14,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,85.6,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,72.0,,,False,False,False,False
35c38c86-2228-4040-ae4b-65a79996275a,3825835,16,1,00:00:27.462,0,27,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,35.8,0.1,27.6,28.7,1.786366,False,,,,,,,True,29.752312,1.8500193,High Pass,Throw-in,26087.0,Carlos Gurpegi Nausia,False,False,left_to_right,False,35.8,0.1,27.6,28.7,False,False,False,False
6f856b0c-ae0a-434e-b7b3-e8c915a3ed97,3825835,17,1,00:00:29.249,0,29,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,27.6,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,28.7,,,False,False,False,False
9427293c-5ce9-4a96-abc3-90be52dce9a5,3825835,18,1,00:00:29.249,0,29,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,27.6,28.7,26.1,33.2,0.490713,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,28.7,26.1,33.2,False,False,False,False
d623af84-2ef6-4088-a463-6da7e4d036b6,3825835,19,1,00:00:29.389,0,29,17,Pressure,3,215,Athletic Club,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,92.5,51.4,,,0.476151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,51.4,,,False,False,False,False
8daa4c6c-5f02-4d3d-b032-ad98d838df30,3825835,20,1,00:00:29.739,0,29,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,26.1,33.2,42.2,67.3,2.218717,True,,,,,,,True,37.70968,1.1296835,High Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,26.1,33.2,42.2,67.3,False,False,False,False
d9e88cba-7ef9-402f-b357-709e69b2fc15,3825835,21,1,00:00:31.958,0,31,42,Ball Receipt*,3,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,42.2,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,67.3,,,False,False,False,False
0699460a-39a8-43e1-a226-2ce37c4ad3c4,3825835,22,1,00:00:31.958,0,31,43,Carry,3,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,42.2,67.3,57.2,67.7,2.726941,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,67.3,57.2,67.7,False,False,False,False
968431e3-14e0-4faf-b908-b3ca6457c283,3825835,23,1,00:00:33.411,0,33,17,Pressure,3,215,Athletic Club,From Throw In,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,71.8,14.4,,,0.873263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,14.4,,,False,False,False,False
fae92da9-88f4-400a-989f-33d8efb0ea28,3825835,24,1,00:00:34.685,0,34,30,Pass,3,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,57.2,67.7,73.6,72.3,1.286266,False,,,,,,Incomplete,False,17.03291,0.27346098,Ground Pass,,,,False,False,left_to_right,False,57.2,67.7,73.6,72.3,False,False,False,True
230c94a6-66da-4e1d-9997-77e2bdc75f53,3825835,25,1,00:00:35.971,0,35,10,Interception,4,223,Málaga,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,46.5,7.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,7.8,,,False,False,False,False
2b94acc3-5068-46e5-a9a3-edddf61d50e8,3825835,26,1,00:00:35.971,0,35,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,46.5,7.8,55.7,5.5,1.843168,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,7.8,55.7,5.5,False,False,False,False
86fd4376-0981-4663-8489-8bd3959d2f86,3825835,27,1,00:00:36.722,0,36,17,Pressure,4,223,Málaga,Regular Play,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,77.6,69.6,,,1.191114,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,69.6,,,False,False,False,False
79338f9d-5dbd-4d65-9018-9dbb94fb969a,3825835,28,1,00:00:37.815,0,37,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,55.7,5.5,57.5,12.0,0.826542,True,,,,,,,True,6.7446275,1.3006431,Ground Pass,,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,55.7,5.5,57.5,12.0,False,False,False,False
13b3662e-d03a-4687-bd48-33bb26b51e97,3825835,29,1,00:00:38.641,0,38,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,57.5,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,12.0,,,False,False,False,False
4a8a2168-f84f-47b3-b3ed-113a2ebc3170,3825835,30,1,00:00:38.641,0,38,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,57.5,12.0,58.7,13.8,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,12.0,58.7,13.8,False,False,False,False
c71bf8eb-98a8-47c5-8050-36cafb2db5ec,3825835,31,1,00:00:38.721,0,38,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,58.7,13.8,71.4,2.5,1.115741,False,,,,,,,True,16.999413,-0.7271309,Ground Pass,,6844.0,Federico Ricca Rostagnol,False,False,left_to_right,False,58.7,13.8,71.4,2.5,False,False,False,False
4bd48fcc-2816-47d5-955c-e1749d29c9e7,3825835,32,1,00:00:39.396,0,39,17,Pressure,4,223,Málaga,Regular Play,215,Athletic Club,6842.0,Iker Muniain Goñi,Left Wing,49.2,74.0,,,0.597855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,74.0,,,False,False,False,False
b1f5d9ac-b07a-4dc9-8e55-1926041b7723,3825835,33,1,00:00:39.837,0,39,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,71.4,2.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,2.5,,,False,False,False,False
54b7375d-588c-4d61-bfe1-d5edb1106bf9,3825835,34,1,00:00:39.837,0,39,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,71.4,2.5,73.2,3.6,0.159999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,2.5,73.2,3.6,False,False,False,False
082c9d72-c02a-4b00-8347-7c680eb0c1d7,3825835,35,1,00:00:39.997,0,39,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,73.2,3.6,77.5,9.7,1.22901,False,,,,,,,True,7.4632435,0.9567773,Ground Pass,,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,73.2,3.6,77.5,9.7,False,False,False,False
77937578-1f6c-48ee-958d-004e6eda4dec,3825835,36,1,00:00:41.226,0,41,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,77.5,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,9.7,,,False,False,False,False
d2a74e2c-4c26-4498-8ac1-d7c292f1e6af,3825835,37,1,00:00:41.226,0,41,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,77.5,9.7,77.5,10.0,0.221908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,9.7,77.5,10.0,False,False,False,False
adb681d7-3c9b-4f6d-b1b9-03b1a5b9526b,3825835,38,1,00:00:41.448,0,41,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,77.5,10.0,76.7,13.3,0.327483,False,,,,,,Incomplete,False,3.3955853,1.8086323,Ground Pass,,6844.0,Federico Ricca Rostagnol,False,False,left_to_right,False,77.5,10.0,76.7,13.3,False,False,False,True
16d56844-5ffb-4ccb-84da-b30fa76c7805,3825835,39,1,00:00:41.775,0,41,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,77.2,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,15.6,,,False,False,False,False
7b2efd98-fc4f-4178-af7e-9915a17dc6b7,3825835,40,1,00:00:41.775,0,41,10,Interception,4,223,Málaga,Regular Play,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,43.4,66.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,66.8,,,False,False,False,False
22af20cf-0b5b-4c3c-bf4b-cc8cf70b0682,3825835,41,1,00:00:41.775,0,41,43,Carry,4,223,Málaga,Regular Play,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,43.4,66.8,49.2,73.7,2.614134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,66.8,49.2,73.7,False,False,False,False
bc63b4a5-28ce-4f6c-a0b1-86ad17c52572,3825835,42,1,00:00:44.389,0,44,30,Pass,4,223,Málaga,Regular Play,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Left Center Back,49.2,73.7,53.1,73.8,0.137101,False,,,,,,Incomplete,False,3.9012818,0.025635408,Low Pass,,,,False,False,left_to_right,False,49.2,73.7,53.1,73.8,False,False,False,True
828a2cda-3578-4d4c-8e6e-d81854663f87,3825835,43,1,00:00:44.526,0,44,6,Block,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,67.0,6.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,6.3,,,False,False,False,False
4374aaa4-9911-4d20-ab19-2f561edb44ff,3825835,44,1,00:00:46.142,0,46,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,62.8,7.5,70.0,3.0,0.673455,False,,,,,,,True,8.490583,-0.5585993,Ground Pass,Recovery,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,62.8,7.5,70.0,3.0,False,False,False,False
760b9245-1f2f-46d5-82bf-e9677ba82154,3825835,45,1,00:00:46.816,0,46,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,70.0,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,3.0,,,False,False,False,False
287740ab-416a-4628-91b9-aaa4af696a3b,3825835,46,1,00:00:46.816,0,46,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,70.0,3.0,72.0,3.3,1.768864,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,3.0,72.0,3.3,False,False,False,False
412d7e0a-22d5-42a3-a806-535a7bbe40dd,3825835,47,1,00:00:47.896,0,47,17,Pressure,4,223,Málaga,Regular Play,215,Athletic Club,6388.0,Ander Iturraspe Derteano,Right Defensive Midfield,51.4,75.9,,,0.681653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,75.9,,,False,False,False,False
b708e0f3-41bd-4139-9ab4-460f268a6e75,3825835,48,1,00:00:48.584,0,48,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,72.0,3.3,72.8,0.5,0.502391,False,,,,,,,True,2.912044,-1.2924967,Ground Pass,,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,72.0,3.3,72.8,0.5,False,False,False,False
6d761d26-bfbd-4b45-a12c-adc0a43696d1,3825835,49,1,00:00:49.087,0,49,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,72.8,0.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,0.5,,,False,False,False,False
89a189d8-da41-4459-833a-12017874e688,3825835,50,1,00:00:49.087,0,49,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,72.8,0.5,72.5,0.6,0.043743,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,0.5,72.5,0.6,False,False,False,False
9959dd33-5cb3-4e9d-a5d1-9716cc83e0bb,3825835,51,1,00:00:49.131,0,49,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,72.5,0.6,70.7,3.6,0.12825,False,,,,,,Incomplete,False,3.4985712,2.1112158,Low Pass,,,,False,False,left_to_right,False,72.5,0.6,70.7,3.6,False,False,False,True
1ccbb648-9d09-4eaf-921c-d46ba6b48686,3825835,52,1,00:00:49.259,0,49,6,Block,4,223,Málaga,Regular Play,215,Athletic Club,6388.0,Ander Iturraspe Derteano,Right Defensive Midfield,49.4,76.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,76.5,,,False,False,False,False
fea7b323-fa94-4a65-9ae4-64a15fc9400b,3825835,53,1,00:01:10.440,1,10,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,70.7,0.1,94.2,5.2,1.475069,False,,,,,,,True,24.047037,0.21370733,High Pass,Throw-in,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,70.7,0.1,94.2,5.2,False,True,True,False
ef7feaa8-46dc-4397-820b-9413719e7b03,3825835,54,1,00:01:11.915,1,11,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,94.2,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,5.2,,,False,False,False,False
c26cf890-d66e-4f22-9337-f1feff2b553f,3825835,55,1,00:01:11.955,1,11,4,Duel,5,223,Málaga,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,26.4,74.6,,,0.44004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,74.6,,,False,False,False,False
21981265-ea8f-487a-8fa1-f5265b6a71cb,3825835,56,1,00:01:11.955,1,11,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,93.7,5.5,90.3,3.1,0.412028,True,,,,,,,True,4.1617303,-2.5269296,Low Pass,,8419.0,Duje Čop,False,False,left_to_right,False,93.7,5.5,90.3,3.1,False,False,False,False
baad28c3-abad-486d-8f01-02bb39aa8c0f,3825835,57,1,00:01:12.368,1,12,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,90.3,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,3.1,,,False,False,False,False
0d03260e-9716-47c2-bc49-93594863cc23,3825835,58,1,00:01:12.368,1,12,43,Carry,5,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,90.3,3.1,93.6,6.1,0.994823,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,3.1,93.6,6.1,False,False,False,False
2eaaa5ed-d492-46c2-9082-63ce01ba1e5f,3825835,59,1,00:01:12.933,1,12,17,Pressure,5,223,Málaga,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,30.6,74.5,,,0.349003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,74.5,,,False,False,False,False
658f4657-aaad-488b-957e-be9b9c17310f,3825835,60,1,00:01:13.362,1,13,14,Dribble,5,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,93.6,6.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,6.1,,,False,False,False,False
a724a86a-a6f4-4af1-9b8a-d104cfc1cf74,3825835,61,1,00:01:13.362,1,13,4,Duel,6,215,Athletic Club,Regular Play,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,26.5,74.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,74.0,,,False,False,False,False
99d847a2-e9ae-49be-bcfd-6ed4592d7c29,3825835,62,1,00:01:14.082,1,14,2,Ball Recovery,6,215,Athletic Club,Regular Play,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Wing,29.0,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,75.9,,,False,False,False,False
f97a37fa-67ce-4bc4-9221-75288aa0c4e6,3825835,63,1,00:01:14.082,1,14,43,Carry,6,215,Athletic Club,Regular Play,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Wing,29.0,75.9,29.8,77.0,0.657608,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,75.9,29.8,77.0,False,False,False,False
771b68d4-afdb-47ba-b14c-a1077339b688,3825835,64,1,00:01:14.210,1,14,17,Pressure,6,215,Athletic Club,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,91.8,3.6,,,0.591774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,3.6,,,False,False,False,False
7eaa0837-6a0b-4f29-b06d-b8237eb63c04,3825835,65,1,00:01:14.740,1,14,30,Pass,6,215,Athletic Club,Regular Play,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Wing,29.8,77.0,32.3,75.2,0.126382,True,,,,,,Incomplete,False,3.0805843,-0.6240231,Low Pass,,,,False,False,left_to_right,False,29.8,77.0,32.3,75.2,False,False,False,True
5602bd71-d537-4945-940b-8536ae122914,3825835,66,1,00:01:14.866,1,14,6,Block,6,215,Athletic Club,Regular Play,223,Málaga,6844.0,Federico Ricca Rostagnol,Left Back,87.8,4.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,4.9,,,False,False,False,False
fe5d0e49-cd01-4714-a114-d579bde21d92,3825835,67,1,00:01:23.149,1,23,30,Pass,7,215,Athletic Club,From Throw In,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Back,37.5,80.0,27.6,45.2,2.891902,False,,,,,,,True,36.180798,-1.847957,High Pass,Throw-in,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,37.5,80.0,27.6,45.2,False,False,False,False
062da3b5-eab6-4e3f-9f18-9ad5f990ab7f,3825835,68,1,00:01:26.041,1,26,42,Ball Receipt*,7,215,Athletic Club,From Throw In,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Center Back,27.6,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,45.2,,,False,False,False,False
694caf98-08b3-4bac-9070-694a8fcae0f9,3825835,69,1,00:01:26.041,1,26,30,Pass,7,215,Athletic Club,From Throw In,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Center Back,27.6,45.2,36.2,15.7,2.344804,False,,,,,,,True,30.728,-1.2871324,Ground Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,27.6,45.2,36.2,15.7,False,False,False,False
72467efd-084a-4495-9669-42deee75adef,3825835,70,1,00:01:28.385,1,28,42,Ball Receipt*,7,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,36.2,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,15.7,,,False,False,False,False
668e9da5-8496-4c3f-b84e-72b1a6903551,3825835,71,1,00:01:28.385,1,28,43,Carry,7,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,36.2,15.7,89.7,6.6,6.360696,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,15.7,89.7,6.6,True,False,False,False
f3e3c3c7-820c-47da-91f6-d956285d9e90,3825835,72,1,00:01:33.184,1,33,17,Pressure,7,215,Athletic Club,From Throw In,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,37.3,68.5,,,0.983228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,68.5,,,False,False,False,False
adb054ed-0ebe-40d6-bf74-551688a5d877,3825835,73,1,00:01:34.746,1,34,30,Pass,7,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,89.7,6.6,82.2,5.1,0.902135,False,,,,,,,True,7.648529,-2.9441972,Ground Pass,,6656.0,Mikel Rico Moreno,False,False,left_to_right,False,89.7,6.6,82.2,5.1,False,False,False,False
8d40300d-3a69-4c72-be70-db0273a5ff99,3825835,74,1,00:01:35.328,1,35,17,Pressure,7,215,Athletic Club,From Throw In,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,37.5,71.6,,,0.343669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,71.6,,,False,False,False,False
dd81e9b0-7788-48a3-9ea4-042def728d4e,3825835,75,1,00:01:35.648,1,35,42,Ball Receipt*,7,215,Athletic Club,From Throw In,215,Athletic Club,6656.0,Mikel Rico Moreno,Left Defensive Midfield,82.2,5.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,5.1,,,False,False,False,False
5fb158a3-e6c8-450b-ae3d-bbf8c4ab924f,3825835,76,1,00:01:35.648,1,35,30,Pass,7,215,Athletic Club,From Throw In,215,Athletic Club,6656.0,Mikel Rico Moreno,Left Defensive Midfield,82.2,5.2,86.5,9.3,0.452349,True,,,,,,Incomplete,False,5.9413805,0.76159316,Ground Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,82.2,5.2,86.5,9.3,False,False,False,True
