event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
96753864-8fe5-43ae-95d3-3310a36d85ee,3754032,15,1,00:00:07.688,0,7,43,Carry,3,56,Norwich City,Regular Play,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,45.1,8.0,45.1,8.0,0.0156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,8.0,45.1,8.0,False,False,False,False
36e14543-770f-4075-8ad6-0917c8fc4ef1,3754032,16,1,00:00:07.704,0,7,30,Pass,3,56,Norwich City,Regular Play,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,45.1,8.0,71.9,13.5,1.561239,False,,,,,,Incomplete,False,27.358545,0.20241344,High Pass,,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,45.1,8.0,71.9,13.5,False,True,False,True
92bdfda3-e5d8-4799-aacc-73604c22f384,3754032,17,1,00:00:09.265,0,9,42,Ball Receipt*,3,56,Norwich City,Regular Play,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,71.9,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,13.5,,,False,False,False,False
a18ffe8f-d1a5-425c-83af-5088ceb01526,3754032,18,1,00:00:09.265,0,9,9,Clearance,3,56,Norwich City,Regular Play,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,48.2,66.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,66.6,,,False,False,False,False
ff954582-1ec6-4766-8640-b54d601e82e8,3754032,19,1,00:00:19.071,0,19,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,71.9,0.1,75.0,15.2,1.049099,False,,,,,,,True,15.4149275,1.3683118,Low Pass,Throw-in,9452.0,Gary O''Neil,False,False,left_to_right,False,71.9,0.1,75.0,15.2,False,False,False,False
4f75f643-d7dc-4453-a713-f82aa7d31e4c,3754032,20,1,00:00:20.120,0,20,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,75.0,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,15.2,,,False,False,False,False
f9d5d776-6226-4a25-b6d9-dffd277d044e,3754032,21,1,00:00:20.120,0,20,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,75.0,15.2,74.9,15.2,0.178598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,15.2,74.9,15.2,False,False,False,False
fefd1380-a3bf-4779-ae4e-4b04de9cb70b,3754032,22,1,00:00:20.298,0,20,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,74.9,15.2,71.9,4.8,0.784799,False,,,,,,,True,10.824047,-1.851634,Ground Pass,,10967.0,Robert Brady,False,False,left_to_right,False,74.9,15.2,71.9,4.8,False,False,False,False
b2c9e34a-0b61-4d06-b0fe-90c201b616c6,3754032,23,1,00:00:21.083,0,21,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,71.9,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,4.8,,,False,False,False,False
3b332982-48ab-4097-ae5a-83c8db437c16,3754032,24,1,00:00:21.083,0,21,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,71.9,4.8,66.6,5.2,0.987399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,4.8,66.6,5.2,False,False,False,False
8c776690-6abd-44c5-a609-ea7c0ccbc367,3754032,25,1,00:00:22.070,0,22,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,66.6,5.2,46.5,6.0,1.254099,False,,,,,,,True,20.115913,3.1018126,Ground Pass,,31296.0,Sébastien Aymar Bassong Nguena,False,False,left_to_right,False,66.6,5.2,46.5,6.0,False,False,False,False
c2ef79cc-aa0d-4e05-bcfb-ecd4862c84db,3754032,26,1,00:00:23.325,0,23,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,46.5,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,6.0,,,False,False,False,False
1c78a664-a016-496b-a142-417a487f39c3,3754032,27,1,00:00:23.325,0,23,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,46.5,6.0,47.4,5.0,1.182,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,6.0,47.4,5.0,False,False,False,False
699cb53c-87e9-4a49-91ae-1c6ecea08017,3754032,28,1,00:00:23.981,0,23,17,Pressure,4,56,Norwich City,From Throw In,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,69.0,71.3,,,0.663045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,71.3,,,False,False,False,False
05fe9fe2-13cc-4dc0-80ce-27eee4fe7691,3754032,29,1,00:00:24.507,0,24,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,47.4,5.0,70.8,6.9,1.122596,True,,,,,,,True,23.47701,0.08101884,High Pass,,9578.0,Jonathan Howson,False,False,left_to_right,False,47.4,5.0,70.8,6.9,False,True,False,False
43f3dadd-d260-48d5-8e38-09315ea3e371,3754032,30,1,00:00:25.629,0,25,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,70.8,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,6.9,,,False,False,False,False
7c96df5b-e846-41a6-9d0c-bb175381037b,3754032,31,1,00:00:25.629,0,25,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,71.7,7.0,85.2,7.9,0.8472,False,,,,,,,True,13.529966,0.066568166,Low Pass,,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,71.7,7.0,85.2,7.9,False,False,True,False
6dc74efb-be2c-4acd-9674-960809def174,3754032,32,1,00:00:26.353,0,26,17,Pressure,4,56,Norwich City,From Throw In,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,34.9,72.2,,,0.385816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,72.2,,,False,False,False,False
8e9bda20-a068-45df-8ac1-7aca73525890,3754032,33,1,00:00:26.476,0,26,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,85.2,7.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,7.9,,,False,False,False,False
05cfa6af-c1d9-495b-b78c-9ef79999dd9d,3754032,34,1,00:00:26.476,0,26,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,85.2,7.9,85.2,7.9,0.230199,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,7.9,85.2,7.9,False,False,False,False
b2279160-5f7a-4f4f-b91f-5198265b7168,3754032,35,1,00:00:26.707,0,26,38,Miscontrol,4,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,85.2,7.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,7.9,,,False,False,False,True
be528f0d-cb96-4dac-a32e-5a63c5f46d23,3754032,36,1,00:00:26.739,0,26,6,Block,4,56,Norwich City,From Throw In,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,34.9,72.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,72.2,,,False,False,False,False
a9f337ad-e308-44c0-90f8-344d863be549,3754032,37,1,00:00:27.486,0,27,17,Pressure,4,56,Norwich City,From Throw In,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,33.5,72.7,,,0.994749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,72.7,,,False,False,False,False
ea9f9a5a-7e48-4efa-b5d2-2b2d5bed2463,3754032,38,1,00:00:27.572,0,27,2,Ball Recovery,4,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,86.2,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,5.9,,,False,False,False,False
6f70ebe6-7031-4554-93f8-46d3584fc3ac,3754032,39,1,00:00:27.572,0,27,43,Carry,4,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,86.2,5.9,86.9,5.6,0.709999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,5.9,86.9,5.6,False,False,False,False
d84a4af3-af3c-4530-9362-97e72700c8be,3754032,40,1,00:00:28.282,0,28,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,86.9,5.6,89.9,5.6,0.198051,True,,,,,,Incomplete,False,3.0,0.0,Ground Pass,,10966.0,Wes Hoolahan,False,False,left_to_right,False,86.9,5.6,89.9,5.6,False,False,False,True
5b9a4edb-18f5-4852-bf9f-530595bc874f,3754032,41,1,00:00:28.480,0,28,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,101.0,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,12.5,,,False,False,False,False
621cfe23-ce6b-48d3-9629-8d6e351909a6,3754032,42,1,00:00:28.480,0,28,6,Block,4,56,Norwich City,From Throw In,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,30.2,74.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,74.5,,,False,False,False,False
619251b7-6d0b-422f-ba7d-5565f09b3a51,3754032,43,1,00:00:40.991,0,40,30,Pass,5,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,87.9,0.1,101.3,13.4,1.1294,False,,,,,,,True,18.879883,0.78165287,High Pass,Throw-in,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,87.9,0.1,101.3,13.4,False,True,False,False
05defd81-acbb-4814-9b82-94663f3daa42,3754032,44,1,00:00:42.121,0,42,42,Ball Receipt*,5,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,101.3,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,13.4,,,False,False,False,False
68837d5e-45f6-40fd-aaf5-9aa3d2619665,3754032,45,1,00:00:42.175,0,42,4,Duel,5,56,Norwich City,From Throw In,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,18.8,66.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,66.7,,,False,False,False,False
090a8fc2-4241-428a-ad85-ee7818a61e17,3754032,46,1,00:00:42.175,0,42,30,Pass,5,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,101.3,13.4,88.9,8.8,2.425598,True,,,,,,,True,13.225733,-2.7863617,High Pass,,10967.0,Robert Brady,False,False,left_to_right,False,101.3,13.4,88.9,8.8,False,False,False,False
7f8e4f01-e9ad-4708-88ca-445f2b7908c7,3754032,47,1,00:00:44.600,0,44,42,Ball Receipt*,5,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,88.9,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,8.8,,,False,False,False,False
83e0d365-8e39-4b1f-9228-33c40e35b284,3754032,48,1,00:00:44.693,0,44,4,Duel,5,56,Norwich City,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Right Wing,31.2,71.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,71.3,,,False,False,False,False
e0ae851a-100b-466b-ae2b-f7990bcac491,3754032,49,1,00:00:44.693,0,44,30,Pass,5,56,Norwich City,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,88.9,8.8,97.1,6.4,0.694899,True,,,,,,,True,8.5440035,-0.28473043,Low Pass,,9578.0,Jonathan Howson,False,False,left_to_right,False,88.9,8.8,97.1,6.4,False,False,False,False
128cac89-a97c-4559-b545-f1c684841018,3754032,50,1,00:00:45.388,0,45,42,Ball Receipt*,5,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,97.1,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,6.4,,,False,False,False,False
9cbc54ab-448b-4c51-ad01-b7338369e8e4,3754032,51,1,00:00:45.388,0,45,43,Carry,5,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,97.1,6.4,97.1,5.5,0.1313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,6.4,97.1,5.5,False,False,False,False
c144c570-7280-4b83-97d8-3238ab1114d1,3754032,52,1,00:00:45.520,0,45,30,Pass,5,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,97.1,5.5,96.8,11.5,0.7579,False,,,,,,,True,6.0074954,1.6207547,Low Pass,,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,97.1,5.5,96.8,11.5,False,False,False,False
754a63b8-6cd5-412e-b0bd-979e44f6d9b2,3754032,53,1,00:00:46.277,0,46,42,Ball Receipt*,5,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,96.8,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,11.5,,,False,False,False,False
709dc61e-547d-454d-ad97-3a37f53add92,3754032,54,1,00:00:46.277,0,46,43,Carry,5,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,96.8,11.5,97.2,11.1,0.318399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,11.5,97.2,11.1,False,False,False,False
9eb2be30-29d5-49ac-b72c-76fcd6fa2f66,3754032,55,1,00:00:46.596,0,46,30,Pass,5,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,97.2,11.1,95.5,3.8,0.62,False,,,,,,,True,7.495332,-1.7995951,Ground Pass,,9578.0,Jonathan Howson,False,False,left_to_right,False,97.2,11.1,95.5,3.8,False,False,False,False
536f918a-649a-4b7f-8dbe-68399e717116,3754032,56,1,00:00:47.216,0,47,42,Ball Receipt*,5,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,95.5,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,3.8,,,False,False,False,False
392f854a-4e62-459a-abd2-3407a01ccc53,3754032,57,1,00:00:47.216,0,47,43,Carry,5,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,95.5,3.8,91.7,3.6,0.564099,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,3.8,91.7,3.6,False,False,False,False
d5171593-cfbb-4caa-9399-f3a7b1d66082,3754032,58,1,00:00:47.501,0,47,17,Pressure,5,56,Norwich City,From Throw In,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,27.4,72.4,,,0.484432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,72.4,,,False,False,False,False
7185ffa2-e399-4d6b-a748-de9fdaa16019,3754032,59,1,00:00:47.780,0,47,30,Pass,5,56,Norwich City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,91.7,3.6,94.8,9.7,0.9403,True,,,,,,,True,6.842514,1.1006129,Ground Pass,,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,91.7,3.6,94.8,9.7,False,False,False,False
be647f40-c03d-4ea2-99e6-f266d48ab016,3754032,60,1,00:00:48.720,0,48,42,Ball Receipt*,5,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,94.8,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,9.7,,,False,False,False,False
5fb3d06c-9cd6-46df-bdf8-def27a682b3f,3754032,61,1,00:00:48.720,0,48,43,Carry,5,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,94.8,9.7,95.4,4.0,2.717999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,9.7,95.4,4.0,False,False,False,False
e620bff6-dbbe-4eda-ba0a-206a20538849,3754032,62,1,00:00:48.939,0,48,17,Pressure,5,56,Norwich City,From Throw In,30,Stoke City,4035.0,Ryan Shawcross,Right Center Back,25.3,70.4,,,2.592575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,70.4,,,False,False,False,False
7ff61516-147b-43ba-902e-45021788db34,3754032,63,1,00:00:51.438,0,51,38,Miscontrol,5,56,Norwich City,From Throw In,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,95.4,4.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,4.0,,,False,False,False,True
c689c203-8ac7-49cf-971d-e31547d7b20e,3754032,64,1,00:00:52.644,0,52,30,Pass,6,30,Stoke City,Regular Play,30,Stoke City,4724.0,Glen Johnson,Right Back,21.6,73.2,42.7,66.7,1.141498,False,,,,,,,True,22.078497,-0.29883194,Ground Pass,Recovery,3670.0,Jonathan Walters,False,False,left_to_right,False,21.6,73.2,42.7,66.7,False,False,False,False
42be3f05-8aee-4fee-b133-7b6834b35ff8,3754032,65,1,00:00:53.785,0,53,42,Ball Receipt*,6,30,Stoke City,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Right Wing,42.7,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,66.7,,,False,False,False,False
70c95381-ffcd-42fc-a5f2-15ab16b85b85,3754032,66,1,00:00:53.785,0,53,30,Pass,6,30,Stoke City,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Right Wing,42.7,66.7,41.0,55.6,1.128049,False,,,,,,,True,11.229425,-1.7227687,Ground Pass,,3265.0,José Luis Sanmartín Mato,False,False,left_to_right,False,42.7,66.7,41.0,55.6,False,False,False,False
d544ab45-5210-4ca4-a0ad-31153373573a,3754032,67,1,00:00:54.790,0,54,17,Pressure,6,30,Stoke City,Regular Play,56,Norwich City,9463.0,Alexander Banor Tettey,Right Defensive Midfield,75.5,25.5,,,0.3913,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,25.5,,,False,False,False,False
b04821e9-dc21-4ed7-9102-cc6e4c157160,3754032,68,1,00:00:54.913,0,54,42,Ball Receipt*,6,30,Stoke City,Regular Play,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,41.0,55.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,55.6,,,False,False,False,False
d6cec3ba-07aa-4d39-b9de-5288bdfc3597,3754032,69,1,00:00:54.913,0,54,43,Carry,6,30,Stoke City,Regular Play,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,41.0,55.6,41.7,54.3,0.705434,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,55.6,41.7,54.3,False,False,False,False
20eee016-da85-4234-8dce-de98c9c37bb4,3754032,70,1,00:00:55.619,0,55,22,Foul Committed,6,30,Stoke City,Regular Play,56,Norwich City,9463.0,Alexander Banor Tettey,Right Defensive Midfield,78.4,25.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,25.8,,,False,False,False,False
f766ab6c-dfb1-4088-b344-dd0d47ad0393,3754032,71,1,00:00:55.619,0,55,21,Foul Won,6,30,Stoke City,Regular Play,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,41.7,54.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,54.3,,,False,False,False,False
2fa4187b-6053-40ce-8ba1-a2ee91f69d5c,3754032,72,1,00:01:01.814,1,1,30,Pass,7,30,Stoke City,From Free Kick,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,41.7,54.3,40.0,28.8,3.35254,False,,,,,,,True,25.556604,-1.6373645,Ground Pass,Free Kick,3467.0,Erik Pieters,False,False,left_to_right,False,41.7,54.3,40.0,28.8,False,False,False,False
c66338c8-b801-45dd-be34-aef67f482545,3754032,73,1,00:01:05.167,1,5,42,Ball Receipt*,7,30,Stoke City,From Free Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,40.0,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,28.8,,,False,False,False,False
40560bbe-2fba-4873-ae71-895572654d66,3754032,74,1,00:01:10.246,1,10,30,Pass,7,30,Stoke City,From Free Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,41.8,10.7,50.7,15.8,1.04311,False,,,,,,,True,10.25768,0.5203553,Ground Pass,,4891.0,Ibrahim Afellay,False,False,left_to_right,False,41.8,10.7,50.7,15.8,False,False,False,False
80ee0417-68c0-4611-872f-bc820eff350b,3754032,75,1,00:01:11.289,1,11,42,Ball Receipt*,7,30,Stoke City,From Free Kick,30,Stoke City,4891.0,Ibrahim Afellay,Left Defensive Midfield,50.7,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,15.8,,,False,False,False,False
e2d23215-0e3f-4da6-8022-a8d370e6ea6b,3754032,76,1,00:01:11.289,1,11,43,Carry,7,30,Stoke City,From Free Kick,30,Stoke City,4891.0,Ibrahim Afellay,Left Defensive Midfield,50.7,15.8,50.7,15.8,0.351469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,15.8,50.7,15.8,False,False,False,False
5c4a806a-8e1a-42a3-9f8f-26d9dcaca153,3754032,77,1,00:01:11.640,1,11,30,Pass,7,30,Stoke City,From Free Kick,30,Stoke City,4891.0,Ibrahim Afellay,Left Defensive Midfield,50.7,15.8,56.9,4.0,0.898142,False,,,,,,,True,13.329666,-1.0870172,Ground Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,50.7,15.8,56.9,4.0,False,False,False,False
