event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
baaefd76-94a3-4591-ae64-dbc68f170826,3754009,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
179f4999-160d-4c60-9a3a-c89a006f5925,3754009,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d5a04d4-46c8-465d-976d-aafded4f4fd7,3754009,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f394bb95-449e-4e71-958e-df7727722baf,3754009,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e37ac6e-0830-423e-9590-e5e9463768e7,3754009,5,1,00:00:00.100,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Right Wing,60.0,40.0,59.1,36.2,1.719548,False,,,,,,,True,3.905125,-1.8033533,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,59.1,36.2,False,False,False,False
a77a4381-4245-49c8-b6a3-5f67d3cfd7d6,3754009,6,1,00:00:01.819,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.1,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,36.2,,,False,False,False,False
1f9a1973-ab99-4c76-a22f-644dd9d9153c,3754009,7,1,00:00:01.819,0,1,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.1,36.2,59.3,36.2,0.524724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,36.2,59.3,36.2,False,False,False,False
75f3873d-9a7d-4604-b8d6-14d006c1a7ea,3754009,8,1,00:00:02.344,0,2,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.3,36.2,43.5,32.8,2.025132,False,,,,,,,True,16.161682,-2.929635,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,59.3,36.2,43.5,32.8,False,False,False,False
3bb704e7-8a1a-463f-8bdb-daaf6d91d17a,3754009,9,1,00:00:04.369,0,4,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,43.5,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,32.8,,,False,False,False,False
6333fdd3-8007-4fb2-9ec6-a039f76be70d,3754009,10,1,00:00:04.369,0,4,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,43.5,32.8,43.0,32.6,0.043807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,32.8,43.0,32.6,False,False,False,False
68b60435-11db-4808-b07d-35ec3a332b96,3754009,11,1,00:00:04.413,0,4,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,43.0,32.6,31.0,46.8,1.28401,False,,,,,,,True,18.591396,2.2724216,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,43.0,32.6,31.0,46.8,False,False,False,False
b77d6904-a7e1-4400-a55e-b99774127e40,3754009,12,1,00:00:05.697,0,5,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,31.0,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,46.8,,,False,False,False,False
6c25c13e-13f8-4594-9002-82bf4ebda469,3754009,13,1,00:00:05.697,0,5,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,31.0,46.8,33.3,49.4,1.012279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,46.8,33.3,49.4,False,False,False,False
e0519397-65e2-4a8f-b42c-99bbbe2c9d7e,3754009,14,1,00:00:06.709,0,6,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,33.3,49.4,47.8,73.6,2.115255,False,,,,,,,True,28.211523,1.0309848,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,33.3,49.4,47.8,73.6,False,False,False,False
ad8269ad-2d55-49ba-90bb-d1a4f2695d82,3754009,15,1,00:00:08.824,0,8,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,47.8,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,73.6,,,False,False,False,False
b2dba645-bf08-47c0-be0f-57efb7683795,3754009,16,1,00:00:08.824,0,8,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,47.8,73.6,47.0,66.5,1.178457,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,73.6,47.0,66.5,False,False,False,False
e2ade7f4-89d6-4966-8a57-309de6bf87c2,3754009,17,1,00:00:09.189,0,9,17,Pressure,2,1,Arsenal,From Kick Off,31,Crystal Palace,4817.0,Joe Ledley,Left Midfield,67.4,10.4,,,0.964333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,10.4,,,False,False,False,False
db299792-e325-4d6d-b2ff-726b4007a345,3754009,18,1,00:00:10.003,0,10,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,47.0,66.5,28.4,61.7,1.182031,True,,,,,,,True,19.209373,-2.8890383,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,47.0,66.5,28.4,61.7,False,False,False,False
aaa6fac8-43dd-49f6-a596-f0ddea742362,3754009,19,1,00:00:11.185,0,11,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,28.4,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,61.7,,,False,False,False,False
1fa2d411-3c7a-423b-9dfc-c40b8e6fb1fa,3754009,20,1,00:00:11.185,0,11,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,28.4,61.7,28.1,61.3,1.106041,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,61.7,28.1,61.3,False,False,False,False
c867f1cd-4a94-4e5f-9d26-0833bfd9b464,3754009,21,1,00:00:12.291,0,12,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,28.1,61.3,30.2,33.6,1.511442,False,,,,,,,True,27.77949,-1.4951288,Ground Pass,,3394.0,Laurent Koscielny,False,False,left_to_right,False,28.1,61.3,30.2,33.6,False,False,False,False
aa80e715-279e-43a6-b8d1-f99880d48fef,3754009,22,1,00:00:13.802,0,13,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,30.2,33.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,33.6,,,False,False,False,False
d927fdcb-c28a-4667-a2bb-b9712c1148c1,3754009,23,1,00:00:13.802,0,13,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,30.2,33.6,31.2,32.4,2.651637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,33.6,31.2,32.4,False,False,False,False
418e6397-e6ea-4e28-8063-fe38176a3845,3754009,24,1,00:00:16.454,0,16,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,31.2,32.4,31.9,55.6,1.401138,False,,,,,,,True,23.210558,1.5406331,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,31.2,32.4,31.9,55.6,False,False,False,False
4155546c-a6d7-494f-9a7b-f540bf87001d,3754009,25,1,00:00:17.855,0,17,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,31.9,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,55.6,,,False,False,False,False
b98c942f-942a-4c93-a4b0-e20a303188b1,3754009,26,1,00:00:17.855,0,17,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,31.9,55.6,34.7,56.5,1.359035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,55.6,34.7,56.5,False,False,False,False
5deded9d-f0f2-4365-8cc3-26d115593c64,3754009,27,1,00:00:19.214,0,19,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,34.7,56.5,48.0,71.9,1.744575,False,,,,,,,True,20.348219,0.85843873,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,34.7,56.5,48.0,71.9,False,False,False,False
b270eeb7-6361-42fc-942b-9e753c485aef,3754009,28,1,00:00:20.959,0,20,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,48.0,71.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,71.9,,,False,False,False,False
a98fe246-a48c-48bb-856b-741ea265da8e,3754009,29,1,00:00:20.959,0,20,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,48.0,71.9,48.0,70.9,0.939097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,71.9,48.0,70.9,False,False,False,False
65fa2e34-81c3-4985-98ac-1337681a537f,3754009,30,1,00:00:21.898,0,21,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,48.0,70.9,53.2,61.9,0.774187,False,,,,,,,True,10.394229,-1.046877,Ground Pass,,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,48.0,70.9,53.2,61.9,False,False,False,False
95f1bef6-ae6a-46a7-8a8f-6c7b5e6fdcd2,3754009,31,1,00:00:22.472,0,22,17,Pressure,2,1,Arsenal,From Kick Off,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,64.0,17.5,,,0.185142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,17.5,,,False,False,False,False
fdfe81b6-3fef-40fd-95bb-4ce3d83e9ed8,3754009,32,1,00:00:22.672,0,22,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,53.2,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,61.9,,,False,False,False,False
184a6ce8-e8b5-4593-8878-811f94621937,3754009,33,1,00:00:22.672,0,22,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,51.6,61.3,16.5,50.1,3.368613,False,,,,,,,True,36.84359,-2.832717,Ground Pass,,3461.0,Petr Čech,False,False,left_to_right,False,51.6,61.3,16.5,50.1,False,False,False,False
1fad0cc2-060d-419d-a63d-8a83d5374952,3754009,34,1,00:00:25.474,0,25,17,Pressure,2,1,Arsenal,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,94.3,28.8,,,0.656436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,28.8,,,False,False,False,False
efa8b3cb-57d7-4452-980d-002e8db90942,3754009,35,1,00:00:26.041,0,26,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,16.5,50.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,50.1,,,False,False,False,False
4c537a8e-e3f1-47bd-948a-828d0c514285,3754009,36,1,00:00:26.041,0,26,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,16.5,50.1,16.8,50.1,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,50.1,16.8,50.1,False,False,False,False
f5b1852a-c641-4f26-8728-33792f50af84,3754009,37,1,00:00:26.081,0,26,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3461.0,Petr Čech,Goalkeeper,16.8,50.1,43.5,44.7,1.526095,True,,,,,,,True,27.240595,-0.19955538,Low Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,16.8,50.1,43.5,44.7,False,True,False,False
15a9808c-21c7-416c-8942-bc1329dfded6,3754009,38,1,00:00:27.607,0,27,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,43.5,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,44.7,,,False,False,False,False
22a0ade0-0a4d-4e5a-bf04-e7cc847b7815,3754009,39,1,00:00:27.607,0,27,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,43.5,44.7,36.6,40.7,1.505035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,44.7,36.6,40.7,False,False,False,False
