event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6aa63bb8-4d61-495b-b281-d252cf6f0194,3901187,25,1,00:00:17.752,0,17,30,Pass,3,145,Angers,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,57.0,35.1,27.7,59.0,3.702488,False,,,,,,,True,37.811375,2.4573517,High Pass,Recovery,3431.0,Vincent Manceau,False,False,left_to_right,False,57.0,35.1,27.7,59.0,False,False,False,False
3284a8d1-4707-4cad-945a-67347f8f9138,3901187,26,1,00:00:21.455,0,21,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,27.7,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,59.0,,,False,False,False,False
23232341-e7d2-4934-b05d-f46379171350,3901187,27,1,00:00:21.455,0,21,43,Carry,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,27.7,59.0,35.7,67.2,2.841982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,59.0,35.7,67.2,False,False,False,False
fc541dc7-8400-41a7-90fa-3f397f77c52a,3901187,28,1,00:00:24.297,0,24,30,Pass,3,145,Angers,Regular Play,145,Angers,3431.0,Vincent Manceau,Right Back,35.7,67.2,82.3,50.1,2.141586,False,,,,,,Incomplete,False,49.638393,-0.351697,High Pass,,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,35.7,67.2,82.3,50.1,False,True,True,True
0fb295da-9dbf-4974-838a-4962151bb663,3901187,29,1,00:00:26.438,0,26,42,Ball Receipt*,3,145,Angers,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,79.9,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,51.9,,,False,False,False,False
3768e89f-6bbd-4116-8ca8-6e5290f69e19,3901187,30,1,00:00:26.438,0,26,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7211.0,Zargo Touré,Left Center Back,37.8,30.0,49.0,18.9,2.264529,False,,,,,,,True,15.76864,-0.7809139,High Pass,Recovery,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,37.8,30.0,49.0,18.9,False,False,False,False
77e670a4-5134-4e79-9bf9-00d76651f833,3901187,31,1,00:00:28.157,0,28,17,Pressure,4,165,Lorient,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,67.3,58.6,,,0.584354,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,58.6,,,False,False,False,False
a9d76537-8d45-429d-94d8-253decf43b2e,3901187,32,1,00:00:28.703,0,28,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Defensive Midfield,49.0,18.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,18.9,,,False,False,False,False
520c8438-de67-446f-9aff-f053e9adcb70,3901187,33,1,00:00:28.703,0,28,30,Pass,4,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Defensive Midfield,50.4,17.1,54.2,8.3,0.624222,True,,,,,,,True,9.585405,-1.1631649,Low Pass,,7567.0,Maxime Barthelmé,False,False,left_to_right,False,50.4,17.1,54.2,8.3,False,False,False,False
cb077795-e6de-4e2a-bdac-6a2be9bdd836,3901187,34,1,00:00:29.327,0,29,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,54.2,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,8.3,,,False,False,False,False
bbb09b7e-6fc4-474f-93df-e3daff84d031,3901187,35,1,00:00:29.327,0,29,43,Carry,4,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,54.2,8.3,54.2,8.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,8.3,54.2,8.3,False,False,False,False
d4c4859f-2bb1-48f7-89f9-a575199755b7,3901187,36,1,00:00:29.407,0,29,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,54.2,8.3,72.1,32.0,2.298859,False,,,,,,,True,29.700169,0.9239282,Low Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,54.2,8.3,72.1,32.0,False,True,False,False
03cb6a1b-fca6-46b5-a335-ab0d99151cd2,3901187,37,1,00:00:31.706,0,31,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Center Attacking Midfield,72.1,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,32.0,,,False,False,False,False
0f8f3207-e812-421e-8343-950864281716,3901187,38,1,00:00:31.706,0,31,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Center Attacking Midfield,72.5,32.6,88.8,19.9,1.579499,False,,,,,,,True,20.663494,-0.66189206,Ground Pass,,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,72.5,32.6,88.8,19.9,False,False,True,False
b07497be-4e55-4ede-bcda-e540e25bd4d2,3901187,39,1,00:00:33.285,0,33,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,88.8,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,19.9,,,False,False,False,False
d4eeb249-50f3-4193-86d9-7bb43bb6b4c3,3901187,40,1,00:00:33.285,0,33,43,Carry,4,165,Lorient,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,88.8,19.9,93.6,21.9,1.549122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,19.9,93.6,21.9,False,False,False,False
9cf99847-1d1f-4b60-a253-a06a5b970e49,3901187,41,1,00:00:34.834,0,34,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,93.6,21.9,115.9,17.3,2.032098,False,,,,,,,True,22.769497,-0.20342477,Ground Pass,,7567.0,Maxime Barthelmé,False,False,left_to_right,False,93.6,21.9,115.9,17.3,False,True,False,False
fa35e3fc-00f8-479f-8ec1-187a393857c3,3901187,42,1,00:00:36.866,0,36,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,115.9,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.9,17.3,,,False,False,False,False
5787636d-fe30-4444-9c12-504e9c3c4530,3901187,43,1,00:00:36.866,0,36,30,Pass,4,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,115.9,17.3,114.5,43.4,1.332253,False,,,,,,Incomplete,False,26.137522,1.6243848,High Pass,,7766.0,Walid Mesloub,False,False,left_to_right,False,115.9,17.3,114.5,43.4,False,True,False,True
1508a2d7-902d-4144-806a-1c28477df96b,3901187,44,1,00:00:38.199,0,38,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,7766.0,Walid Mesloub,Center Attacking Midfield,114.7,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,40.4,,,False,False,False,False
ea1a3d1a-b8ce-4e3c-a9b2-6e3d3739af2f,3901187,45,1,00:00:38.199,0,38,9,Clearance,4,165,Lorient,Regular Play,145,Angers,3203.0,Yoann Andreu,Left Back,5.6,36.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,36.7,,,False,False,False,False
01228bed-2800-46dd-9518-90b0cb2a2615,3901187,46,1,00:01:08.774,1,8,30,Pass,5,165,Lorient,From Corner,165,Lorient,7766.0,Walid Mesloub,Center Attacking Midfield,120.0,80.0,109.5,40.9,1.616189,False,,,,,,,True,40.485306,-1.833149,High Pass,Corner,7346.0,Lindsay Rose,True,False,left_to_right,False,120.0,80.0,109.5,40.9,False,True,False,False
8aedcc73-7b91-4674-af76-dbe46251852b,3901187,47,1,00:01:10.390,1,10,42,Ball Receipt*,5,165,Lorient,From Corner,165,Lorient,7346.0,Lindsay Rose,Right Center Back,109.5,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.5,40.9,,,False,False,False,False
747501f0-a554-4ac8-9076-fc6b062d7788,3901187,48,1,00:01:10.402,1,10,4,Duel,5,165,Lorient,From Corner,145,Angers,3045.0,Ismaël Traoré,Right Center Back,10.6,39.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,39.2,,,False,False,False,False
3cb83218-f598-4302-92ec-3818c4d5ec10,3901187,49,1,00:01:10.402,1,10,16,Shot,5,165,Lorient,From Corner,165,Lorient,7346.0,Lindsay Rose,Right Center Back,109.5,40.9,119.2,40.1,0.878257,True,0.06173102,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,109.5,40.9,119.2,40.1,False,False,False,False
9498bebc-2709-4fd4-8459-a52181d7d305,3901187,50,1,00:01:11.280,1,11,23,Goal Keeper,5,165,Lorient,From Corner,145,Angers,3432.0,Alexandre Letellier,Goalkeeper,1.1,39.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.1,39.8,,,False,False,False,False
c0a27a83-8afb-433f-8f4f-00d9bc4e4766,3901187,51,1,00:01:15.102,1,15,30,Pass,6,145,Angers,From Keeper,145,Angers,3432.0,Alexandre Letellier,Goalkeeper,16.3,44.9,89.6,14.6,5.86246,False,,,,,,Incomplete,False,79.3157,-0.3919786,High Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,16.3,44.9,89.6,14.6,False,True,True,True
b278ad5a-4b37-4dfd-9bfc-3bc50e241642,3901187,52,1,00:01:20.964,1,20,42,Ball Receipt*,6,145,Angers,From Keeper,145,Angers,3111.0,Gilles Sunu,Left Midfield,85.8,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,17.6,,,False,False,False,False
1f84eaec-506b-4fc4-a98a-4b58255e604c,3901187,53,1,00:01:20.964,1,20,2,Ball Recovery,6,145,Angers,From Keeper,165,Lorient,6335.0,Lamine Gassama,Right Back,30.5,65.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,65.5,,,False,False,False,False
d01301ad-54ed-4fc6-a83e-15e6807d1d92,3901187,54,1,00:01:20.964,1,20,43,Carry,6,145,Angers,From Keeper,165,Lorient,6335.0,Lamine Gassama,Right Back,30.5,65.5,38.6,76.8,4.992846,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,65.5,38.6,76.8,False,False,False,False
1de9b6ec-3d20-4cbf-91a4-d52461f87b57,3901187,55,1,00:01:21.140,1,21,17,Pressure,6,145,Angers,From Keeper,145,Angers,3111.0,Gilles Sunu,Left Midfield,88.0,17.6,,,4.58422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,17.6,,,False,False,False,False
c19ce4ff-9909-4229-a9bd-a82d47135c35,3901187,56,1,00:01:25.957,1,25,30,Pass,6,145,Angers,From Keeper,165,Lorient,6335.0,Lamine Gassama,Right Back,38.6,76.8,45.8,73.6,0.059552,False,,,,,,Incomplete,False,7.879086,-0.41822433,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,38.6,76.8,45.8,73.6,False,False,False,True
0b2e9723-9168-471e-928c-1f8f15feb965,3901187,57,1,00:01:26.017,1,26,42,Ball Receipt*,6,145,Angers,From Keeper,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Defensive Midfield,51.6,67.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,67.9,,,False,False,False,False
82b60b4c-9e55-4831-b300-fbcf4350c299,3901187,58,1,00:01:26.017,1,26,6,Block,6,145,Angers,From Keeper,145,Angers,3111.0,Gilles Sunu,Left Midfield,74.3,6.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,6.5,,,False,False,False,False
2d1db7c3-e672-4f18-ae7d-cb0f403a0daf,3901187,59,1,00:01:26.265,1,26,6,Block,6,145,Angers,From Keeper,165,Lorient,6335.0,Lamine Gassama,Right Back,40.4,76.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,76.6,,,False,False,False,False
45eda9b2-5fce-4843-a758-ce2e21fcdd80,3901187,60,1,00:01:36.215,1,36,30,Pass,7,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,80.5,0.1,96.0,11.6,1.076263,False,,,,,,,True,19.300259,0.6383198,Low Pass,Throw-in,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,80.5,0.1,96.0,11.6,False,True,False,False
da4cd2d1-b6f7-4291-9cf9-1e7967458346,3901187,61,1,00:01:37.188,1,37,17,Pressure,7,145,Angers,From Throw In,165,Lorient,3140.0,François Bellugou,Right Defensive Midfield,26.7,67.3,,,0.970502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,67.3,,,False,False,False,False
306ba4c2-8cae-4553-aa46-3e35ed27d416,3901187,62,1,00:01:37.291,1,37,42,Ball Receipt*,7,145,Angers,From Throw In,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,96.0,11.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,11.6,,,False,False,False,False
858c8f42-671f-421d-98ee-27bf5db41060,3901187,63,1,00:01:37.291,1,37,43,Carry,7,145,Angers,From Throw In,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,96.0,11.6,93.2,8.8,0.068744004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,11.6,93.2,8.8,False,False,False,False
c486fe75-f659-42f1-98e5-62f9217ea38d,3901187,64,1,00:01:37.360,1,37,30,Pass,7,145,Angers,From Throw In,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,93.2,8.8,92.2,2.9,1.345282,True,,,,,,,True,5.9841456,-1.7386923,Ground Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,93.2,8.8,92.2,2.9,False,False,False,False
68ef8ed0-3d9b-4bd5-97f3-fc3a4bf58631,3901187,65,1,00:01:38.202,1,38,17,Pressure,7,145,Angers,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,30.5,76.0,,,0.560425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,76.0,,,False,False,False,False
86b1f77c-2538-4688-9b07-7eac9ce8a36e,3901187,66,1,00:01:38.705,1,38,42,Ball Receipt*,7,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Left Midfield,92.2,2.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,2.9,,,False,False,False,False
f47a804e-d7c8-44d0-b6c6-3c891dfdbbac,3901187,67,1,00:01:38.705,1,38,30,Pass,7,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Left Midfield,93.8,2.5,91.4,3.9,0.137485,True,,,,,,Incomplete,False,2.7784889,2.6135182,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,93.8,2.5,91.4,3.9,False,False,False,True
3782d272-8379-4bf6-8f4c-2f453be29185,3901187,68,1,00:01:38.842,1,38,42,Ball Receipt*,7,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,83.3,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,2.3,,,False,False,False,False
bfa92ba5-f242-4ee4-b1bd-3dc549263669,3901187,69,1,00:01:38.842,1,38,6,Block,7,145,Angers,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,28.7,76.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,76.2,,,False,False,False,False
b32d3858-73d1-4af1-911e-39cb58af3e02,3901187,70,1,00:01:39.312,1,39,17,Pressure,7,145,Angers,From Throw In,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,90.2,4.7,,,0.718262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,4.7,,,False,False,False,False
dec95ee7-915e-4c88-ab25-71251d97158d,3901187,71,1,00:01:40.140,1,40,30,Pass,8,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,26.7,75.4,19.5,64.1,0.896371,False,,,,,,,True,13.398881,-2.138098,Ground Pass,Recovery,7346.0,Lindsay Rose,False,False,left_to_right,False,26.7,75.4,19.5,64.1,False,False,False,False
1f871b67-2c81-4e09-86eb-cbfaf0c846f6,3901187,72,1,00:01:41.036,1,41,42,Ball Receipt*,8,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,19.5,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,64.1,,,False,False,False,False
6ee52a07-56fe-4216-82b6-d9b04dd9cb1d,3901187,73,1,00:01:41.036,1,41,43,Carry,8,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,19.5,64.1,19.5,64.1,0.482946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,64.1,19.5,64.1,False,False,False,False
08b87ad8-1f47-4fe4-a16b-02d30f1a1d80,3901187,74,1,00:01:41.519,1,41,30,Pass,8,165,Lorient,Regular Play,165,Lorient,7346.0,Lindsay Rose,Right Center Back,19.5,64.1,3.6,43.6,3.0642,False,,,,,,,True,25.9434,-2.2304873,Ground Pass,,3008.0,Benjamin Lecomte,False,False,left_to_right,False,19.5,64.1,3.6,43.6,False,False,False,False
f0877ee7-ffc4-4c44-89fe-69e7a3e1a1d4,3901187,75,1,00:01:44.583,1,44,42,Ball Receipt*,8,165,Lorient,Regular Play,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,3.6,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,43.6,,,False,False,False,False
a569ca25-9831-43b8-9be0-91d8e1c48c3e,3901187,76,1,00:01:44.583,1,44,43,Carry,8,165,Lorient,Regular Play,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,3.6,43.6,9.6,27.8,4.900053,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,43.6,9.6,27.8,False,False,False,False
ef8c299b-cd39-40ca-88ac-cbf4f87f578f,3901187,77,1,00:01:49.483,1,49,30,Pass,8,165,Lorient,Regular Play,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,9.6,27.8,48.4,6.5,2.492447,False,,,,,,,True,44.262062,-0.50205135,High Pass,,7567.0,Maxime Barthelmé,False,False,left_to_right,False,9.6,27.8,48.4,6.5,False,True,False,False
241770a2-597c-442c-92e8-bc9af6dcd746,3901187,78,1,00:01:51.976,1,51,42,Ball Receipt*,8,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,48.4,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,6.5,,,False,False,False,False
