event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6014f505-a0f3-4823-bc06-366be3197e1f,3829516,28,1,00:00:22.454,0,22,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Center Attacking Midfield,42.9,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,68.0,,,False,False,False,False
3c6afc59-5ba4-4d2d-98fd-173d1d4210ee,3829516,29,1,00:00:22.454,0,22,43,Carry,3,134,Rennes,From Throw In,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Center Attacking Midfield,42.9,68.0,42.9,68.0,0.348525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,68.0,42.9,68.0,False,False,False,False
c4ccc42c-738f-4192-a3e6-350db63dd593,3829516,30,1,00:00:22.803,0,22,30,Pass,3,134,Rennes,From Throw In,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Center Attacking Midfield,42.9,68.0,37.6,74.7,0.79013,False,,,,,,,True,8.542833,2.240053,Ground Pass,,7197.0,Steven Moreira,False,False,left_to_right,False,42.9,68.0,37.6,74.7,False,False,False,False
378b24f0-46ee-4239-9e82-a0219e815914,3829516,31,1,00:00:23.593,0,23,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,7197.0,Steven Moreira,Right Back,37.6,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,74.7,,,False,False,False,False
3ca21067-65ee-4a59-aebf-10e66f0afa0e,3829516,32,1,00:00:23.593,0,23,43,Carry,3,134,Rennes,From Throw In,134,Rennes,7197.0,Steven Moreira,Right Back,37.6,74.7,37.6,74.7,0.082149,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,74.7,37.6,74.7,False,False,False,False
08672ddd-9eec-4fde-a140-f5ecc8f414f3,3829516,33,1,00:00:23.675,0,23,30,Pass,3,134,Rennes,From Throw In,134,Rennes,7197.0,Steven Moreira,Right Back,37.6,74.7,27.1,71.8,1.396393,False,,,,,,,True,10.893117,-2.87212,Ground Pass,,3753.0,Pedro Filipe Teodósio Mendes,False,False,left_to_right,False,37.6,74.7,27.1,71.8,False,False,False,False
1b5fcbb1-cec1-480e-9138-daff51392d30,3829516,34,1,00:00:25.071,0,25,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,27.1,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,71.8,,,False,False,False,False
4a557366-96e3-4515-90d3-f34e18f59915,3829516,35,1,00:00:25.071,0,25,43,Carry,3,134,Rennes,From Throw In,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,27.1,71.8,25.9,70.3,1.681196,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,71.8,25.9,70.3,False,False,False,False
b7b6deb3-e164-478a-85ee-791c83af5baa,3829516,36,1,00:00:26.129,0,26,17,Pressure,3,134,Rennes,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,89.4,6.3,,,0.734883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,6.3,,,False,False,False,False
e551456d-6f67-461f-82cd-dbfdb6fdab95,3829516,37,1,00:00:26.753,0,26,30,Pass,3,134,Rennes,From Throw In,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,25.9,70.3,5.4,54.7,1.876523,True,,,,,,,True,25.76063,-2.4911041,Ground Pass,,2994.0,Abdoulaye Diallo,False,False,left_to_right,False,25.9,70.3,5.4,54.7,False,False,False,False
3b012485-3257-472d-bc12-6e9dcc3f395b,3829516,38,1,00:00:28.629,0,28,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,2994.0,Abdoulaye Diallo,Goalkeeper,5.4,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,54.7,,,False,False,False,False
870e1bb9-1a6a-46a0-9bd4-569a095c431c,3829516,39,1,00:00:28.629,0,28,43,Carry,3,134,Rennes,From Throw In,134,Rennes,2994.0,Abdoulaye Diallo,Goalkeeper,5.4,54.7,4.5,40.1,2.674778,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,54.7,4.5,40.1,False,False,False,False
f9b2ab68-3833-42a3-ab9d-f3466a4548fb,3829516,40,1,00:00:29.933,0,29,17,Pressure,3,134,Rennes,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,110.6,33.9,,,1.477646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,33.9,,,False,False,False,False
4946483c-3b4f-4902-9863-5d587aed52f5,3829516,41,1,00:00:31.304,0,31,30,Pass,3,134,Rennes,From Throw In,134,Rennes,2994.0,Abdoulaye Diallo,Goalkeeper,4.5,40.1,46.2,44.3,1.971077,True,,,,,,Incomplete,False,41.910976,0.100380905,Ground Pass,,,,False,False,left_to_right,False,4.5,40.1,46.2,44.3,False,True,False,True
df6e78a5-29c8-4554-ba51-639fef49cf4a,3829516,42,1,00:00:33.275,0,33,30,Pass,3,134,Rennes,From Throw In,165,Lorient,3140.0,François Bellugou,Left Defensive Midfield,73.9,35.8,87.5,45.0,0.851256,False,,,,,,,True,16.4195,0.5947593,Ground Pass,Recovery,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,73.9,35.8,87.5,45.0,False,True,True,False
9ef4f8ce-9adb-4f66-8810-aaf8c3a3459d,3829516,43,1,00:00:34.126,0,34,42,Ball Receipt*,3,134,Rennes,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,87.5,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,45.0,,,False,False,False,False
b5f9b8f4-348c-4001-8b5a-528e37eae141,3829516,44,1,00:00:34.126,0,34,43,Carry,3,134,Rennes,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,87.5,45.0,91.0,46.2,1.718153,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,45.0,91.0,46.2,False,False,False,False
f86384ba-b445-4a21-831f-a9426bd5e13c,3829516,45,1,00:00:35.466,0,35,17,Pressure,3,134,Rennes,From Throw In,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,30.3,37.8,,,0.460356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,37.8,,,False,False,False,False
611463c5-8365-4eba-8c32-67fb5cd84031,3829516,46,1,00:00:35.844,0,35,30,Pass,3,134,Rennes,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,91.0,46.2,106.2,33.5,2.357455,True,,,,,,Incomplete,False,19.807322,-0.6960311,High Pass,,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,91.0,46.2,106.2,33.5,False,True,False,True
d886da6f-4ff7-48ac-b30b-b299c28a7175,3829516,47,1,00:00:38.202,0,38,42,Ball Receipt*,3,134,Rennes,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,104.1,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,26.8,,,False,False,False,False
21635ad9-ec05-4ebc-ba65-6fe87847acee,3829516,48,1,00:00:38.202,0,38,9,Clearance,3,134,Rennes,From Throw In,134,Rennes,7197.0,Steven Moreira,Right Back,13.9,46.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,46.6,,,False,False,False,False
e8da63dc-40f3-4a90-960c-e3d02578d656,3829516,49,1,00:00:40.148,0,40,2,Ball Recovery,3,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,20.1,37.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,37.4,,,False,False,False,False
aa0a5da4-5e0c-4431-92e5-c3d720c19686,3829516,50,1,00:00:40.148,0,40,43,Carry,3,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,20.1,37.4,23.6,37.8,1.366632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,37.4,23.6,37.8,False,False,False,False
29b82f40-b0ec-4e1f-9ba6-7a36d9375ca4,3829516,51,1,00:00:41.515,0,41,30,Pass,3,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,23.6,37.8,6.3,24.9,3.329387,False,,,,,,,True,21.580084,-2.500872,High Pass,,3424.0,Cheikh M''Bengue,False,False,left_to_right,False,23.6,37.8,6.3,24.9,False,False,False,False
faf5649b-6874-4df6-acae-6815708d0220,3829516,52,1,00:00:44.652,0,44,17,Pressure,3,134,Rennes,From Throw In,165,Lorient,3102.0,Yann Jouffre,Right Midfield,114.7,64.1,,,0.878914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,64.1,,,False,False,False,False
85020282-2fb2-40ea-886d-c1f84f15c32f,3829516,53,1,00:00:44.844,0,44,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,6.3,24.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,24.9,,,False,False,False,False
adea12b3-a9b7-454a-932a-3d3d4aaa97af,3829516,54,1,00:00:44.844,0,44,43,Carry,3,134,Rennes,From Throw In,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,6.3,24.9,5.4,12.3,0.618187,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,24.9,5.4,12.3,False,False,False,False
b3da5d10-0294-4459-90ce-a36005c00520,3829516,55,1,00:00:45.462,0,45,30,Pass,3,134,Rennes,From Throw In,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,5.4,12.3,54.9,14.6,6.431141,True,,,,,,,True,49.553406,0.04643125,High Pass,,5692.0,Juan Fernando Quintero Paniagua,False,False,left_to_right,False,5.4,12.3,54.9,14.6,False,True,False,False
09aca2c7-2e0b-40fc-a110-20a396c61525,3829516,56,1,00:00:51.804,0,51,17,Pressure,3,134,Rennes,From Throw In,165,Lorient,13286.0,Lamine Koné,Right Center Back,64.0,62.8,,,1.027597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,62.8,,,False,False,False,False
a8a29ee5-7792-4a6c-90c9-4b8f229a3393,3829516,57,1,00:00:51.893,0,51,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Center Attacking Midfield,54.9,14.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,14.6,,,False,False,False,False
46a8dbab-f0cf-41c9-8b46-f6b39899c1bd,3829516,58,1,00:00:51.893,0,51,43,Carry,3,134,Rennes,From Throw In,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Center Attacking Midfield,54.9,14.6,55.6,17.3,0.973533,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,14.6,55.6,17.3,False,False,False,False
8a60af54-aba7-4c92-912a-94e42fae5821,3829516,59,1,00:00:52.867,0,52,30,Pass,3,134,Rennes,From Throw In,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Center Attacking Midfield,55.6,17.3,52.6,17.6,0.290106,False,,,,,,,True,3.0149627,3.041924,Low Pass,,2990.0,Benjamin André,False,False,left_to_right,False,55.6,17.3,52.6,17.6,False,False,False,False
de29fb91-ecc9-4148-a7f0-c9842877ea37,3829516,60,1,00:00:53.157,0,53,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,52.6,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,17.6,,,False,False,False,False
f549d91a-0232-45e3-8960-4c704f4ff880,3829516,61,1,00:00:53.157,0,53,43,Carry,3,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,52.6,17.6,50.8,17.6,1.494794,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,17.6,50.8,17.6,False,False,False,False
170c63dc-5cc0-4d38-8a4c-5b0be2a79f63,3829516,62,1,00:00:53.172,0,53,6,Block,3,134,Rennes,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,70.5,62.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,62.0,,,False,False,False,False
ce8d35da-2bbf-4bb6-9f3b-3295818f4dc5,3829516,63,1,00:00:54.188,0,54,17,Pressure,3,134,Rennes,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,69.3,62.0,,,1.701697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,62.0,,,False,False,False,False
6293e545-4bdf-42cf-aa06-022a07e4ce8b,3829516,64,1,00:00:54.652,0,54,30,Pass,3,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,50.8,17.6,42.9,18.7,1.139456,True,,,,,,,True,7.9762144,3.0032418,Low Pass,,3424.0,Cheikh M''Bengue,False,False,left_to_right,False,50.8,17.6,42.9,18.7,False,False,False,False
f0a3af68-e15a-4686-9295-a62a95ad57e4,3829516,65,1,00:00:55.397,0,55,17,Pressure,3,134,Rennes,From Throw In,165,Lorient,3102.0,Yann Jouffre,Right Midfield,80.6,62.3,,,0.460989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,62.3,,,False,False,False,False
b7664bc4-4935-4344-90f2-68af4405a048,3829516,66,1,00:00:55.791,0,55,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,42.9,18.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,18.7,,,False,False,False,False
7c7685df-bcc4-415f-8a11-608644dcb8ba,3829516,67,1,00:00:55.791,0,55,30,Pass,3,134,Rennes,From Throw In,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,40.4,17.8,54.7,17.3,1.131803,True,,,,,,,True,14.308739,-0.034950797,High Pass,,2990.0,Benjamin André,False,False,left_to_right,False,40.4,17.8,54.7,17.3,False,False,False,False
13fe34f5-3dc5-49d3-9f33-4c888e694a28,3829516,68,1,00:00:56.923,0,56,42,Ball Receipt*,3,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,54.7,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,17.3,,,False,False,False,False
10e7e6c1-c1bf-4b37-8449-b63094badf69,3829516,69,1,00:00:56.923,0,56,43,Carry,3,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,54.7,17.3,54.9,17.6,1.882764,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,17.3,54.9,17.6,False,False,False,False
7ce81b84-32ee-478e-87bf-793bc50b3476,3829516,70,1,00:00:58.194,0,58,17,Pressure,3,134,Rennes,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,63.4,64.1,,,0.494156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,64.1,,,False,False,False,False
888fb330-1ad6-4bf7-b03c-86ea99426074,3829516,71,1,00:00:58.806,0,58,14,Dribble,3,134,Rennes,From Throw In,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,54.9,17.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,17.6,,,False,False,False,False
a77a7bbe-d90b-441f-badd-a301a02a3399,3829516,72,1,00:00:58.806,0,58,4,Duel,4,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,65.2,62.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,62.5,,,False,False,False,False
538fc7c1-c91c-4316-8008-461db4c8aa72,3829516,73,1,00:01:00.108,1,0,17,Pressure,4,165,Lorient,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Wing,56.7,10.2,,,1.451469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,10.2,,,False,False,False,False
0b89d6e0-98b1-4b89-b4ac-0177220ea82e,3829516,74,1,00:01:00.132,1,0,2,Ball Recovery,4,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,67.0,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,72.2,,,False,False,False,False
c50e10bf-1026-443d-96c5-7cbc96c91083,3829516,75,1,00:01:00.132,1,0,43,Carry,4,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,67.0,72.2,67.0,69.9,1.363009,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,72.2,67.0,69.9,False,False,False,False
941be985-2bd5-45ac-80c7-2e51c954985e,3829516,76,1,00:01:01.495,1,1,30,Pass,4,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,67.0,69.9,62.5,71.1,0.833802,True,,,,,,,True,4.6572523,2.8809903,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,67.0,69.9,62.5,71.1,False,False,False,False
d8e4fe27-2882-4fa9-be9f-9fbd1660112b,3829516,77,1,00:01:02.329,1,2,42,Ball Receipt*,4,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,62.5,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,71.1,,,False,False,False,False
