event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a25c4718-f50a-42b4-9a5e-6a449acd511f,3825680,11,1,00:00:05.464,0,5,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,24.9,20.7,79.6,36.3,2.197564,False,,,,,,,True,56.881016,0.27781668,High Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,24.9,20.7,79.6,36.3,False,True,False,False
16cc3138-8b84-454c-a235-b5625aa2e8e2,3825680,12,1,00:00:07.662,0,7,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Right Center Forward,79.6,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,36.3,,,False,False,False,False
40afbfab-f28b-4efa-a05f-0c85c88fd404,3825680,13,1,00:00:07.662,0,7,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Right Center Forward,79.6,36.3,79.0,37.2,0.062715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,36.3,79.0,37.2,False,False,False,False
8155531e-4eaf-407c-af02-ea9f6ab7fd6f,3825680,14,1,00:00:07.725,0,7,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Right Center Forward,79.0,37.2,88.8,29.3,1.744486,False,,,,,,Incomplete,False,12.587692,-0.678463,Low Pass,,27243.0,Oriol Riera Magem,False,False,left_to_right,False,79.0,37.2,88.8,29.3,False,False,True,True
5625b074-3939-4312-8011-7eef63f7ed13,3825680,15,1,00:00:09.469,0,9,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Left Center Forward,88.4,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,23.1,,,False,False,False,False
16313452-0b1e-44f1-8711-7ceee9ca817d,3825680,16,1,00:00:09.469,0,9,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,31.3,50.8,40.3,47.8,0.71186,False,,,,,,,True,9.486833,-0.32175055,Low Pass,Recovery,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,31.3,50.8,40.3,47.8,False,False,False,False
c3a3dd81-26a4-4076-8e99-c02b53db4206,3825680,17,1,00:00:10.181,0,10,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,40.3,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,47.8,,,False,False,False,False
66bcda46-16c5-4e12-ae44-df8cc0937c4f,3825680,18,1,00:00:10.181,0,10,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,40.3,47.8,40.7,49.3,0.079997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,47.8,40.7,49.3,False,False,False,False
16524d69-a330-4f58-b91c-9fa21b950035,3825680,19,1,00:00:10.261,0,10,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,40.7,49.3,75.1,49.8,2.968961,False,,,,,,Incomplete,False,34.403633,0.014533861,High Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,40.7,49.3,75.1,49.8,False,True,False,True
d682c464-b739-49d5-bec0-6f30958f4f55,3825680,20,1,00:00:13.230,0,13,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,73.2,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,53.8,,,False,False,False,False
3e8c1c76-bd00-4dab-a870-485e55286ff3,3825680,21,1,00:00:13.230,0,13,2,Ball Recovery,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,45.0,30.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,30.3,,,False,False,False,False
ae4461be-fadb-4e13-9998-8d856920b6cf,3825680,22,1,00:00:13.230,0,13,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,45.0,30.3,32.3,11.5,1.849721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,30.3,32.3,11.5,False,False,False,False
3e18ab1f-3a75-4f71-990f-df7c2d7ee27f,3825680,23,1,00:00:15.080,0,15,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,32.3,11.5,70.6,10.6,1.598186,False,,,,,,Incomplete,False,38.310574,-0.02349437,High Pass,,,,False,False,left_to_right,False,32.3,11.5,70.6,10.6,False,True,False,True
25e4d15e-0b61-4f08-8f76-1f047437975f,3825680,24,1,00:00:16.678,0,16,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,49.5,69.5,56.1,79.9,2.110255,False,,,,,,Out,False,12.317468,1.0053124,High Pass,Recovery,,,False,False,left_to_right,False,49.5,69.5,56.1,79.9,False,False,False,True
2ebbebf8-e363-49f0-ac2e-0740f3c5bea5,3825680,25,1,00:00:35.724,0,35,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,64.2,0.1,75.3,13.6,1.233185,False,,,,,,,True,17.477413,0.8826514,Low Pass,Throw-in,6734.0,Luis Carlos Correia Pinto,False,False,left_to_right,False,64.2,0.1,75.3,13.6,False,False,False,False
46a8d8a1-2740-4c33-9ea9-c4b50717e773,3825680,26,1,00:00:36.257,0,36,17,Pressure,3,219,RC Deportivo La Coruña,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,44.6,66.9,,,0.473197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,66.9,,,False,False,False,False
de0822d9-3508-418f-99a3-24a89bc1659f,3825680,27,1,00:00:36.957,0,36,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Midfield,75.3,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,13.6,,,False,False,False,False
51b3fe82-ea5d-4818-94d1-851b34086004,3825680,28,1,00:00:36.957,0,36,43,Carry,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Midfield,75.3,13.6,73.8,12.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,13.6,73.8,12.6,False,False,False,False
45709b19-6e68-453a-a034-0c08d05673e7,3825680,29,1,00:00:36.997,0,36,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Midfield,73.8,12.6,66.1,8.1,0.773125,False,,,,,,,True,8.91852,-2.6127112,Low Pass,,6913.0,Fernando Navarro i Corbacho,False,False,left_to_right,False,73.8,12.6,66.1,8.1,False,False,False,False
0620d6cd-c497-4678-9307-1184cfcdee5f,3825680,30,1,00:00:37.770,0,37,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,66.1,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,8.1,,,False,False,False,False
a47006bf-d978-4434-89f9-33a8686b90a1,3825680,31,1,00:00:37.770,0,37,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,67.6,9.6,95.4,22.8,2.474696,False,,,,,,Incomplete,False,30.774666,0.4433016,High Pass,,27243.0,Oriol Riera Magem,False,False,left_to_right,False,67.6,9.6,95.4,22.8,False,True,True,True
cfd0cb35-7c7b-45fd-aadf-072d49fcce41,3825680,32,1,00:00:40.245,0,40,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Left Center Forward,97.4,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,22.8,,,False,False,False,False
499ce75c-1aae-48b0-92ef-c1b4700abbfe,3825680,33,1,00:00:40.245,0,40,4,Duel,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,27243.0,Oriol Riera Magem,Left Center Forward,95.4,22.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,22.8,,,False,False,False,False
0ffad27f-b7d1-42fb-bf1e-307efef81851,3825680,34,1,00:00:40.245,0,40,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,213,Sevilla,3253.0,Adil Rami,Right Center Back,24.7,57.3,36.0,55.1,1.237352,True,,,,,,,True,11.512168,-0.19228487,Low Pass,Recovery,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,24.7,57.3,36.0,55.1,False,False,False,False
af5faf4a-d645-4bd9-983f-341951d49e66,3825680,35,1,00:00:41.482,0,41,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,36.0,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,55.1,,,False,False,False,False
7bb78e24-9364-4cad-8720-6d55e38fbb32,3825680,36,1,00:00:41.482,0,41,43,Carry,3,219,RC Deportivo La Coruña,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,36.0,55.1,36.4,55.1,0.001983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,55.1,36.4,55.1,False,False,False,False
b8cbda59-c1e9-4a57-94d8-9058ba1b2aca,3825680,37,1,00:00:41.484,0,41,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,36.4,55.1,52.3,63.5,1.399244,False,,,,,,Incomplete,False,17.98249,0.48603192,High Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,36.4,55.1,52.3,63.5,False,False,False,True
4571a1c1-8f87-470d-92a9-0164e8d44c28,3825680,38,1,00:00:42.883,0,42,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,55.0,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,63.5,,,False,False,False,False
dd1f7f6f-6751-45e8-89b6-b997adae088e,3825680,39,1,00:00:42.883,0,42,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,67.8,16.6,75.5,18.8,1.254261,False,,,,,,,True,8.008121,0.27829966,Ground Pass,Recovery,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,67.8,16.6,75.5,18.8,False,False,False,False
d9058398-0f0b-4911-8b7e-707b02f289c8,3825680,40,1,00:00:43.561,0,43,17,Pressure,3,219,RC Deportivo La Coruña,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,40.9,62.6,,,0.586054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,62.6,,,False,False,False,False
85eb5d14-43fd-4aab-9a4e-7af03c7411fc,3825680,41,1,00:00:44.137,0,44,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Center Midfield,75.5,18.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,18.8,,,False,False,False,False
25f95250-3e2e-4bb8-b542-14d00ea9b056,3825680,42,1,00:00:44.137,0,44,43,Carry,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Center Midfield,75.5,18.8,75.3,17.7,0.025301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,18.8,75.3,17.7,False,False,False,False
e51d5fed-a432-48c0-a68d-dcc1f0d0e946,3825680,43,1,00:00:44.163,0,44,30,Pass,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Center Midfield,75.3,17.7,86.0,0.4,1.377522,False,,,,,,Out,False,20.341583,-1.016887,Low Pass,,6734.0,Luis Carlos Correia Pinto,False,False,left_to_right,False,75.3,17.7,86.0,0.4,False,False,True,True
04e454da-c447-4bd1-a289-b3e15ebc40d1,3825680,44,1,00:00:45.540,0,45,42,Ball Receipt*,3,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Midfield,84.3,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,4.4,,,False,False,False,False
6a455682-5a68-4921-bfb0-0d4fc259b38f,3825680,45,1,00:00:56.220,0,56,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,36.4,80.0,57.2,73.1,2.00336,False,,,,,,,True,21.914606,-0.32030755,High Pass,Throw-in,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,36.4,80.0,57.2,73.1,False,False,False,False
ddd590e6-563d-488f-a855-5da68a4f0a8e,3825680,46,1,00:00:58.223,0,58,42,Ball Receipt*,4,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,57.2,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,73.1,,,False,False,False,False
f40d2556-c272-4303-83c8-7bea78b39127,3825680,47,1,00:00:58.223,0,58,4,Duel,4,213,Sevilla,From Throw In,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Center Midfield,63.6,8.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,8.5,,,False,False,False,False
66b25768-72d0-423a-9337-f0e066cf4f4e,3825680,48,1,00:00:58.223,0,58,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,56.5,71.6,68.1,68.4,1.957912,True,,,,,,,True,12.033287,-0.26916748,Low Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,56.5,71.6,68.1,68.4,False,False,False,False
333dca5d-0eb5-4866-9d8f-0bc078c4951f,3825680,49,1,00:00:59.850,0,59,17,Pressure,4,213,Sevilla,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,49.9,11.7,,,0.330408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,11.7,,,False,False,False,False
d6784c61-eee1-4810-a579-a833a309acc1,3825680,50,1,00:01:00.140,1,0,42,Ball Receipt*,4,213,Sevilla,From Throw In,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,71.5,67.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,67.5,,,False,False,False,False
e0c9bc1d-1657-4aba-aa69-e55b01b759cc,3825680,51,1,00:01:00.140,1,0,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,70.6,69.0,65.7,69.2,0.040618,True,,,,,,Incomplete,False,4.90408,3.100799,Low Pass,,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,70.6,69.0,65.7,69.2,False,False,False,True
0a28bfa7-3abc-45de-bfc0-99bed5a21f92,3825680,52,1,00:01:00.181,1,0,42,Ball Receipt*,4,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,62.7,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,68.8,,,False,False,False,False
ef941631-ec6f-4229-8da4-366d314ab23a,3825680,53,1,00:01:00.181,1,0,6,Block,4,213,Sevilla,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,54.4,10.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,10.9,,,False,False,False,False
bc2bf58c-aca3-4495-a890-ee6658760100,3825680,54,1,00:01:00.460,1,0,6,Block,4,213,Sevilla,From Throw In,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,67.4,71.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,71.6,,,False,False,False,False
153acac4-74df-4165-8867-995a3678bec8,3825680,55,1,00:01:01.796,1,1,30,Pass,5,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,51.6,8.1,59.3,6.8,0.603775,False,,,,,,,True,7.808969,-0.16725394,Ground Pass,Recovery,6734.0,Luis Carlos Correia Pinto,False,False,left_to_right,False,51.6,8.1,59.3,6.8,False,False,False,False
3bed0259-2d1d-4501-b3df-651d3f91a4ba,3825680,56,1,00:01:02.400,1,2,42,Ball Receipt*,5,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Midfield,59.3,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,6.8,,,False,False,False,False
3f58bf70-ffa6-4040-871c-a8879a40c19d,3825680,57,1,00:01:02.400,1,2,43,Carry,5,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Midfield,59.3,6.8,58.2,9.8,0.962691,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,6.8,58.2,9.8,False,False,False,False
e0424f2c-833c-41da-94a3-d60a5f9ef2fe,3825680,58,1,00:01:02.606,1,2,17,Pressure,5,219,RC Deportivo La Coruña,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,60.6,72.4,,,0.490415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,72.4,,,False,False,False,False
4e5398cb-ba07-4cb1-9ed0-25d6012f6b13,3825680,59,1,00:01:03.363,1,3,39,Dribbled Past,5,219,RC Deportivo La Coruña,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,61.9,70.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,70.3,,,False,False,False,False
cd58f454-8d88-4d47-949c-6a7bb5af8654,3825680,60,1,00:01:03.363,1,3,14,Dribble,5,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Midfield,58.2,9.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,9.8,,,False,False,False,False
c48f5eae-6a62-4476-bf0c-4322f4e4f8f1,3825680,61,1,00:01:03.363,1,3,43,Carry,5,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Midfield,58.2,9.8,55.0,10.6,0.544036,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,9.8,55.0,10.6,False,False,False,False
4edbc13d-2612-4b2a-a3e8-feb7bc69b3d7,3825680,62,1,00:01:03.761,1,3,17,Pressure,5,219,RC Deportivo La Coruña,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Defensive Midfield,62.1,71.4,,,0.321896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,71.4,,,False,False,False,False
f767cedd-099a-4e4a-bf50-a248585a67c0,3825680,63,1,00:01:03.907,1,3,30,Pass,5,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Midfield,55.0,10.6,71.9,10.9,0.981771,True,,,,,,Incomplete,False,16.902662,0.017749615,Ground Pass,,,,False,False,left_to_right,False,55.0,10.6,71.9,10.9,False,False,False,True
f92bd5b8-dd49-4c99-a973-370e2cce1079,3825680,64,1,00:01:04.889,1,4,2,Ball Recovery,6,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,48.2,69.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,69.2,,,False,False,False,False
69d4e009-05dc-49cb-9047-1e6e06fc9821,3825680,65,1,00:01:04.889,1,4,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,48.2,69.2,53.3,70.5,1.613888,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,69.2,53.3,70.5,False,False,False,False
4a38d670-20fe-4527-a02e-561e72a3d94a,3825680,66,1,00:01:05.789,1,5,17,Pressure,6,213,Sevilla,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Right Center Forward,67.6,12.4,,,0.716211,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,12.4,,,False,False,False,False
560d5d22-c447-4703-acec-5dac7a18c0d8,3825680,67,1,00:01:06.206,1,6,17,Pressure,6,213,Sevilla,Regular Play,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Midfield,64.9,8.7,,,0.317655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,8.7,,,False,False,False,False
b106d042-cb1b-4b53-b77b-1bed6e3d5b4a,3825680,68,1,00:01:06.503,1,6,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,53.3,70.5,58.9,74.6,0.338712,True,,,,,,,True,6.940461,0.6319742,Ground Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,53.3,70.5,58.9,74.6,False,False,False,False
d53e42b3-0550-4697-a583-8a60cfbe1fdf,3825680,69,1,00:01:06.721,1,6,17,Pressure,6,213,Sevilla,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,60.6,5.7,,,0.335309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,5.7,,,False,False,False,False
7865bf78-0272-4ee1-8555-33a73092a8da,3825680,70,1,00:01:06.841,1,6,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,58.9,74.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,74.6,,,False,False,False,False
097a9804-a2ff-4887-ade3-e040fea99f5d,3825680,71,1,00:01:06.841,1,6,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,58.9,74.6,59.5,74.6,0.292324,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,74.6,59.5,74.6,False,False,False,False
