event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c1e46205-ce0a-42a2-8a77-a7a7cab75dce,3754255,1,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8cbe4c42-d836-4748-8f4a-4cd9c72ffb55,3754255,2,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8d6cc292-c4bd-42bf-9247-79b387428a67,3754255,3,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2c5cb6ce-b506-48f0-a932-f27f14adc29f,3754255,4,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0073ca4e-b2f0-4882-aa3e-06214558193a,3754255,5,1,00:00:01.068,0,1,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,60.0,40.0,60.1,40.2,0.658391,False,,,,,,,True,0.2236068,1.1071488,Ground Pass,Kick Off,3490.0,James Morrison,False,False,left_to_right,False,60.0,40.0,60.1,40.2,False,False,False,False
914a80d4-0820-4fb2-a1c2-73752b68bae5,3754255,6,1,00:00:01.726,0,1,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,60.1,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,40.2,,,False,False,False,False
0fc38d46-0948-47bc-9f37-4e05760032d4,3754255,7,1,00:00:01.726,0,1,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,60.1,40.2,61.0,35.4,1.332661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,40.2,61.0,35.4,False,False,False,False
dab97a66-2f0d-4373-a65c-1c1673c7dbdc,3754255,8,1,00:00:03.059,0,3,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,61.0,35.4,64.5,1.1,1.911063,False,,,,,,,True,34.478107,-1.4691075,Low Pass,,3541.0,Chris Brunt,False,False,left_to_right,False,61.0,35.4,64.5,1.1,False,False,False,False
beae1d83-6388-42d5-b269-ae3d51e8c9a7,3754255,9,1,00:00:04.970,0,4,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,64.5,1.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,1.1,,,False,False,False,False
973a41ba-5b13-416f-821a-7ab67b4d283e,3754255,10,1,00:00:04.970,0,4,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,64.5,1.1,65.8,1.1,0.092073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,1.1,65.8,1.1,False,False,False,False
