event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ee7efd3a-8d77-41df-bbdb-02382deb8279,3754199,11,1,00:00:01.885,0,1,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Center Midfield,54.6,41.0,54.4,41.7,1.040038,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,41.0,54.4,41.7,False,False,False,False
2261bfd1-403a-4e87-8dd8-530fe0e085a4,3754199,12,1,00:00:02.925,0,2,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Center Midfield,54.4,41.7,41.3,75.5,1.538549,True,,,,,,,True,36.24983,1.940545,Ground Pass,,3316.0,James Tomkins,False,False,left_to_right,False,54.4,41.7,41.3,75.5,False,False,False,False
f45532e0-7cb1-491f-bcf0-7c0a7f4137b8,3754199,13,1,00:00:04.463,0,4,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Back,41.3,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,75.5,,,False,False,False,False
932b034c-a4ae-4ccb-ab5e-a081a3ba2b43,3754199,14,1,00:00:04.463,0,4,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Back,41.3,75.5,41.5,75.2,1.433553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,75.5,41.5,75.2,False,False,False,False
9633ab29-e052-4aa6-bf27-7729bd900f5f,3754199,15,1,00:00:05.897,0,5,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Back,41.5,75.2,79.8,65.6,2.640478,False,,,,,,,True,39.484806,-0.2455929,High Pass,,4271.0,Andy Carroll,False,False,left_to_right,False,41.5,75.2,79.8,65.6,False,True,False,False
c92cd961-6ea5-475e-b594-b3247b45028c,3754199,16,1,00:00:07.297,0,7,17,Pressure,2,40,West Ham United,From Kick Off,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,39.2,15.5,,,1.119955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,15.5,,,False,False,False,False
fd3b60af-4324-45bb-a78b-fc3be6518535,3754199,17,1,00:00:08.538,0,8,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,79.8,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,65.6,,,False,False,False,False
b55fc74c-0e1d-490c-83bc-c649a397b727,3754199,18,1,00:00:08.538,0,8,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,79.8,65.6,79.2,67.1,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,65.6,79.2,67.1,False,False,False,False
b168a497-292e-4d38-a41b-b4d8dd9cae43,3754199,19,1,00:00:08.618,0,8,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,79.2,67.1,71.3,69.9,1.203303,False,,,,,,,True,8.381527,2.8009765,Low Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,79.2,67.1,71.3,69.9,False,False,False,False
ac68e54a-8fde-485d-8352-7bd4050fcc20,3754199,20,1,00:00:09.821,0,9,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Center Midfield,71.3,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,69.9,,,False,False,False,False
c7cd404a-2e27-4f40-a34e-eda8a8cc75e8,3754199,21,1,00:00:09.821,0,9,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Center Midfield,71.3,69.9,72.6,68.6,1.039306,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,69.9,72.6,68.6,False,False,False,False
df832517-7fb4-4046-9e6e-695b9e7e7ef9,3754199,22,1,00:00:09.923,0,9,17,Pressure,2,40,West Ham United,From Kick Off,30,Stoke City,4346.0,Gilbert Gianelli Imbula Wanga,Left Defensive Midfield,45.2,13.2,,,1.126886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,13.2,,,False,False,False,False
afeee5f0-daf5-4db5-a4bb-3d3170e4a652,3754199,23,1,00:00:10.860,0,10,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Right Center Midfield,72.6,68.6,92.0,72.3,1.316856,True,,,,,,,True,19.749683,0.18845835,Ground Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,72.6,68.6,92.0,72.3,False,False,True,False
9d434aed-429a-4c9c-907f-f252b54fd0e2,3754199,24,1,00:00:11.342,0,11,17,Pressure,2,40,West Ham United,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,27.7,7.8,,,1.339397,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,7.8,,,False,False,False,False
69df7288-36a0-4b0a-a70b-c87617bc9a30,3754199,25,1,00:00:12.177,0,12,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3349.0,Michail Antonio,Right Midfield,92.0,72.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,72.3,,,False,False,False,False
d10d086d-25a2-4e3a-9644-a0df6920dca6,3754199,26,1,00:00:12.177,0,12,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3349.0,Michail Antonio,Right Midfield,92.0,72.3,91.4,72.3,1.169772,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,72.3,91.4,72.3,False,False,False,False
e9a20de0-fcee-400f-8b51-492e22a24356,3754199,27,1,00:00:13.347,0,13,22,Foul Committed,2,40,West Ham United,From Kick Off,30,Stoke City,3467.0,Erik Pieters,Left Back,28.7,7.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,7.8,,,False,False,False,False
336f432d-c951-4ce3-8140-4eaaaaaf00a6,3754199,28,1,00:00:13.347,0,13,21,Foul Won,2,40,West Ham United,From Kick Off,40,West Ham United,3349.0,Michail Antonio,Right Midfield,91.4,72.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,72.3,,,False,False,False,False
b074bec3-49ff-4837-bbd9-c902a8976966,3754199,29,1,00:00:41.239,0,41,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3316.0,James Tomkins,Right Back,89.0,72.0,110.0,47.2,1.453501,False,,,,,,Incomplete,False,32.49677,-0.868178,High Pass,Free Kick,4271.0,Andy Carroll,False,False,left_to_right,False,89.0,72.0,110.0,47.2,False,True,False,True
44fb75a0-dd17-4ad3-b7bc-369d11cef91b,3754199,30,1,00:00:42.692,0,42,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,4271.0,Andy Carroll,Center Forward,110.4,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,44.4,,,False,False,False,False
e155cf50-890f-4740-94ce-d7a59503bfaa,3754199,31,1,00:00:42.692,0,42,4,Duel,3,40,West Ham United,From Free Kick,40,West Ham United,4271.0,Andy Carroll,Center Forward,110.0,47.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,47.2,,,False,False,False,False
16716618-c646-48cf-9cbb-bd7592795a27,3754199,32,1,00:00:42.692,0,42,9,Clearance,3,40,West Ham United,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,10.1,32.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,32.9,,,False,False,False,False
e0cbc08e-5444-4a6b-9767-ad0a2565e364,3754199,33,1,00:00:43.332,0,43,2,Ball Recovery,3,40,West Ham United,From Free Kick,40,West Ham United,4280.0,Winston Reid,Right Center Back,107.0,36.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,36.5,,,False,False,False,False
e407bec1-e08d-4794-8085-2234817cfc8a,3754199,34,1,00:00:44.551,0,44,17,Pressure,3,40,West Ham United,From Free Kick,30,Stoke City,3670.0,Jonathan Walters,Right Wing,19.3,48.9,,,0.670571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,48.9,,,False,False,False,False
da30da3a-7b38-402e-b950-0dfd4c76f54d,3754199,35,1,00:00:45.057,0,45,2,Ball Recovery,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,97.2,29.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,29.3,,,False,False,False,False
bf74f03f-bca3-49cd-801a-9851cf2623cd,3754199,36,1,00:00:45.137,0,45,16,Shot,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,99.6,30.8,100.8,31.4,0.340111,True,0.01720572,Blocked,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,99.6,30.8,100.8,31.4,False,False,False,False
06a3e335-91af-46cf-8076-e3b8cf265a1d,3754199,37,1,00:00:45.477,0,45,6,Block,3,40,West Ham United,From Free Kick,30,Stoke City,3670.0,Jonathan Walters,Right Wing,19.3,48.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,48.7,,,False,False,False,False
5f4f03af-6109-4c21-b8f0-81aa09ec23d1,3754199,38,1,00:00:46.139,0,46,23,Goal Keeper,3,40,West Ham United,From Free Kick,30,Stoke City,20446.0,Shay Given,Goalkeeper,3.0,41.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,41.5,,,False,False,False,False
0f98e6e7-f814-43e7-bdc3-eb894155726c,3754199,39,1,00:00:47.288,0,47,17,Pressure,3,40,West Ham United,From Free Kick,30,Stoke City,3670.0,Jonathan Walters,Right Wing,34.1,51.1,,,0.492936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,51.1,,,False,False,False,False
22de56a9-ccd0-438c-b5ea-e46b44e7baf2,3754199,40,1,00:00:47.731,0,47,2,Ball Recovery,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,86.2,26.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,26.7,,,False,False,False,False
c46da690-e320-41e9-85ca-2ec7c7c59669,3754199,41,1,00:00:47.731,0,47,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,86.2,26.7,72.3,26.0,1.99009,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,26.7,72.3,26.0,False,False,False,False
58ae53f4-aa83-4167-a1e7-76650e84c4aa,3754199,42,1,00:00:48.839,0,48,17,Pressure,3,40,West Ham United,From Free Kick,30,Stoke City,3670.0,Jonathan Walters,Right Wing,48.0,51.1,,,0.803259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,51.1,,,False,False,False,False
4ae675fe-6c53-47d9-a2f4-e2cb345552b6,3754199,43,1,00:00:49.721,0,49,38,Miscontrol,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,72.3,26.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,26.0,,,False,False,False,True
15912877-5a74-45d4-9b5d-e3dae3a5b6d3,3754199,44,1,00:00:49.919,0,49,17,Pressure,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,72.3,21.8,,,0.521777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,21.8,,,False,False,False,False
2d56f7bc-5c84-4bfd-96eb-76c3fcff8aca,3754199,45,1,00:00:50.373,0,50,30,Pass,3,40,West Ham United,From Free Kick,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,47.3,62.4,60.6,61.5,1.551825,True,,,,,,,True,13.330417,-0.067566164,Ground Pass,Recovery,3670.0,Jonathan Walters,False,False,left_to_right,False,47.3,62.4,60.6,61.5,False,False,False,False
a7b02df9-8e6d-4a19-bc7d-a80f71599fa0,3754199,46,1,00:00:51.925,0,51,42,Ball Receipt*,3,40,West Ham United,From Free Kick,30,Stoke City,3670.0,Jonathan Walters,Right Wing,60.6,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,61.5,,,False,False,False,False
69a8ed64-5e41-4df6-9d14-0400cb5257bc,3754199,47,1,00:00:51.925,0,51,43,Carry,3,40,West Ham United,From Free Kick,30,Stoke City,3670.0,Jonathan Walters,Right Wing,60.6,61.5,62.5,61.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,61.5,62.5,61.3,False,False,False,False
4ec9b743-a200-4e34-9e45-43171cb3ffce,3754199,48,1,00:00:51.965,0,51,30,Pass,3,40,West Ham United,From Free Kick,30,Stoke City,3670.0,Jonathan Walters,Right Wing,62.5,61.3,61.9,59.2,0.98843,False,,,,,,Incomplete,False,2.184033,-1.849096,Ground Pass,,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,62.5,61.3,61.9,59.2,False,False,False,True
251e9715-f343-4a4f-84de-9463d1385516,3754199,49,1,00:00:52.953,0,52,42,Ball Receipt*,3,40,West Ham United,From Free Kick,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,59.1,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,50.4,,,False,False,False,False
a34e4794-66e0-42c9-81cf-13e56f50c638,3754199,50,1,00:00:52.953,0,52,10,Interception,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,58.2,20.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,20.9,,,False,False,False,False
be63c5b3-3a36-482e-a23e-6d9c869c690e,3754199,51,1,00:00:52.953,0,52,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,58.2,20.9,53.7,21.1,2.426378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,20.9,53.7,21.1,False,False,False,False
711bd3a5-a168-46bf-9329-bd7ffbdfd99b,3754199,52,1,00:00:55.380,0,55,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,53.7,21.1,43.7,4.9,0.979689,False,,,,,,,True,19.037857,-2.1238277,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,53.7,21.1,43.7,4.9,False,False,False,False
09ce094f-953b-4403-bb0d-ae84a4574801,3754199,53,1,00:00:55.911,0,55,17,Pressure,3,40,West Ham United,From Free Kick,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,74.5,71.2,,,0.500326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,71.2,,,False,False,False,False
ef2462ba-3cd2-444a-990e-e723ce24aea8,3754199,54,1,00:00:56.359,0,56,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,43.7,4.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,4.9,,,False,False,False,False
19f221b1-c218-4c27-9471-c64b500ff64e,3754199,55,1,00:00:56.359,0,56,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,43.7,4.9,46.0,4.9,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,4.9,46.0,4.9,False,False,False,False
372a88aa-5164-4c66-9f41-40360477af33,3754199,56,1,00:00:56.399,0,56,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,46.0,4.9,70.8,7.4,1.23269,True,,,,,,,True,24.92569,0.100467056,Ground Pass,,3962.0,Diafra Sakho,False,False,left_to_right,False,46.0,4.9,70.8,7.4,False,True,False,False
2aace16d-cfbe-4215-90cf-b9649d5b530b,3754199,57,1,00:00:57.142,0,57,17,Pressure,3,40,West Ham United,From Free Kick,30,Stoke City,3480.0,Geoff Cameron,Right Back,48.4,72.7,,,3.521669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,72.7,,,False,False,False,False
339c02d5-13f9-4f98-969a-a484c99d55cd,3754199,58,1,00:00:57.632,0,57,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,3962.0,Diafra Sakho,Left Midfield,70.8,7.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,7.4,,,False,False,False,False
6c44e700-8c39-472b-b691-bd262c2009ab,3754199,59,1,00:00:57.632,0,57,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3962.0,Diafra Sakho,Left Midfield,70.8,7.4,67.2,13.4,3.00049,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,7.4,67.2,13.4,False,False,False,False
e6fa465a-2738-4718-b522-5b3c2f6e85ac,3754199,60,1,00:01:00.632,1,0,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3962.0,Diafra Sakho,Left Midfield,67.2,13.4,56.7,28.6,0.929282,True,,,,,,,True,18.474035,2.175314,Ground Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,67.2,13.4,56.7,28.6,False,False,False,False
6da71f0c-441e-44dc-b93f-dd8ee590ac37,3754199,61,1,00:01:01.341,1,1,17,Pressure,3,40,West Ham United,From Free Kick,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,64.2,51.9,,,0.532171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,51.9,,,False,False,False,False
9722b81c-3af3-4467-b583-2d4f2838a0de,3754199,62,1,00:01:01.562,1,1,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,3595.0,Manuel Lanzini,Right Center Midfield,56.7,28.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,28.6,,,False,False,False,False
1a33acd1-d896-40c2-ae59-17643d6ca776,3754199,63,1,00:01:01.562,1,1,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3595.0,Manuel Lanzini,Right Center Midfield,56.7,28.6,68.3,19.0,2.459245,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,28.6,68.3,19.0,False,False,False,False
f0271694-6c50-43b0-a3c1-e0120e82721b,3754199,64,1,00:01:04.021,1,4,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3595.0,Manuel Lanzini,Right Center Midfield,68.3,19.0,54.2,18.3,0.806779,False,,,,,,,True,14.117365,-3.091988,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,68.3,19.0,54.2,18.3,False,False,False,False
4700dc53-8adc-40d4-8947-e1866dd00f23,3754199,65,1,00:01:04.828,1,4,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,54.2,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,18.3,,,False,False,False,False
efcdfe13-1d1e-4c91-a61b-ea75bbcafa02,3754199,66,1,00:01:04.828,1,4,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,54.2,18.3,53.5,16.9,0.667398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,18.3,53.5,16.9,False,False,False,False
29a46af4-99ec-4dbf-be22-45c568ea54ce,3754199,67,1,00:01:05.495,1,5,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,53.5,16.9,54.6,5.3,0.722909,False,,,,,,,True,11.652039,-1.4762515,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,53.5,16.9,54.6,5.3,False,False,False,False
02be8e5c-c1ce-42b1-9745-10dbf6316127,3754199,68,1,00:01:06.218,1,6,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,54.6,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,5.3,,,False,False,False,False
4435df5b-b679-45b1-a837-2d06934c8130,3754199,69,1,00:01:06.218,1,6,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,54.6,5.3,55.4,6.4,1.346158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,5.3,55.4,6.4,False,False,False,False
f2a22dd2-595c-4c1e-89f5-3473079759b0,3754199,70,1,00:01:07.564,1,7,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,55.4,6.4,46.7,14.1,1.113558,False,,,,,,,True,11.61809,2.4170947,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,55.4,6.4,46.7,14.1,False,False,False,False
7511f9bd-8ef6-44cc-b9a0-02b791322aa0,3754199,71,1,00:01:08.678,1,8,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,46.7,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,14.1,,,False,False,False,False
681fbc0a-b4eb-4a63-a8f4-63df98269574,3754199,72,1,00:01:08.678,1,8,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,46.7,14.1,47.1,14.3,1.376312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,14.1,47.1,14.3,False,False,False,False
401fbd4f-0049-426e-9418-770d49a3ec98,3754199,73,1,00:01:10.054,1,10,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,47.1,14.3,55.4,18.8,0.987679,False,,,,,,,True,9.441399,0.4968108,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,47.1,14.3,55.4,18.8,False,False,False,False
4edcf31e-8d5a-46eb-9622-c3eb1a9de7b9,3754199,74,1,00:01:11.042,1,11,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,55.4,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,18.8,,,False,False,False,False
e9df8daf-2206-4574-857c-5d17a36becad,3754199,75,1,00:01:11.042,1,11,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,55.4,18.8,50.9,32.3,3.734043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,18.8,50.9,32.3,False,False,False,False
552c70ca-457b-4103-a71b-1ead90d62862,3754199,76,1,00:01:14.776,1,14,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,50.9,32.3,57.4,22.0,0.974329,False,,,,,,,True,12.179491,-1.0078454,Ground Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,50.9,32.3,57.4,22.0,False,False,False,False
36130827-8cbc-40bf-9082-bb5d370aef1c,3754199,77,1,00:01:14.944,1,14,17,Pressure,3,40,West Ham United,From Free Kick,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,61.4,59.4,,,0.777914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,59.4,,,False,False,False,False
