event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
90768706-cc54-4930-84b2-0ea52be7a477,3825817,42,1,00:00:27.626,0,27,14,Dribble,2,216,Getafe,From Kick Off,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Left Midfield,101.1,6.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,6.1,,,False,False,False,False
29e87b32-36fc-4ece-b390-520993a67a97,3825817,43,1,00:00:27.626,0,27,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Left Midfield,101.1,6.1,107.0,10.2,2.099732,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,6.1,107.0,10.2,False,False,False,False
945a1f4d-e97d-40ca-b44b-b47b73a3b437,3825817,44,1,00:00:29.726,0,29,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,16426.0,Wanderson Maciel Sousa Campos,Left Midfield,107.0,10.2,113.5,30.8,0.780445,False,,,,,,Incomplete,False,21.601158,1.2651498,High Pass,,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,107.0,10.2,113.5,30.8,False,True,False,True
dc062957-3cad-4e77-9662-c595fa1517f0,3825817,45,1,00:00:30.506,0,30,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Left Center Forward,111.5,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,32.2,,,False,False,False,False
c9a1d95f-ac85-4f94-96e7-d7029342598b,3825817,46,1,00:00:30.506,0,30,4,Duel,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Left Center Forward,113.5,30.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.5,30.8,,,False,False,False,False
1d1d1397-5c3d-4fa8-b4fc-28bf8e689d6a,3825817,47,1,00:00:30.506,0,30,9,Clearance,2,216,Getafe,From Kick Off,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,6.6,49.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.6,49.3,,,False,False,False,False
0d550e81-d253-4214-8dfe-a4461ec5a379,3825817,48,1,00:00:33.992,0,33,17,Pressure,2,216,Getafe,From Kick Off,322,Eibar,5687.0,Takashi Inui,Left Wing,16.3,27.4,,,0.945335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,27.4,,,False,False,False,False
c196449a-ef18-4924-b3f2-f53cf87a7cdf,3825817,49,1,00:00:35.009,0,35,2,Ball Recovery,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,106.5,52.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.5,52.7,,,False,False,False,False
897f92e7-dce6-4052-9281-70074e9bea0f,3825817,50,1,00:00:36.929,0,36,2,Ball Recovery,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,109.9,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,70.8,,,False,False,False,False
9f5e5038-d39a-4ffa-bf5f-41efda8c6541,3825817,51,1,00:00:36.929,0,36,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,109.9,70.8,115.1,68.4,2.098265,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,70.8,115.1,68.4,False,False,False,False
abdd750b-a5f5-4657-9a52-0d991b718143,3825817,52,1,00:00:38.418,0,38,17,Pressure,2,216,Getafe,From Kick Off,322,Eibar,6776.0,David Juncà Reñé,Left Back,6.8,11.7,,,0.526433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,11.7,,,False,False,False,False
e2144761-0812-453e-9d0b-489f5a8587c8,3825817,53,1,00:00:39.027,0,39,39,Dribbled Past,2,216,Getafe,From Kick Off,322,Eibar,6776.0,David Juncà Reñé,Left Back,5.0,11.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,11.7,,,False,False,False,False
1c74c756-f118-4b31-875a-96292371f716,3825817,54,1,00:00:39.027,0,39,14,Dribble,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,115.1,68.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.1,68.4,,,False,False,False,False
0117fa86-2a6b-4889-844e-db355dde885c,3825817,55,1,00:00:39.027,0,39,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,115.1,68.4,112.9,55.7,2.293315,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.1,68.4,112.9,55.7,True,False,False,False
55f6fc3f-1a05-4009-a755-583eb8b627d9,3825817,56,1,00:00:41.320,0,41,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,112.9,55.7,109.2,44.8,0.704563,False,,,,,,,True,11.510864,-1.8980414,Ground Pass,,24035.0,Álvaro Vázquez García,True,False,left_to_right,False,112.9,55.7,109.2,44.8,False,True,False,False
b94d96a5-1b27-4a9c-a645-ae14b0920c52,3825817,57,1,00:00:42.025,0,42,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Left Center Forward,109.2,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,44.8,,,False,False,False,False
c596c69a-d073-4e91-8f63-54f836c50535,3825817,58,1,00:00:42.025,0,42,16,Shot,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Left Center Forward,111.2,47.6,112.2,43.1,0.245483,False,0.10806703,Wayward,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,111.2,47.6,112.2,43.1,False,False,False,False
228ca18d-83b7-48a5-b899-4a94066d484a,3825817,59,1,00:00:42.270,0,42,23,Goal Keeper,2,216,Getafe,From Kick Off,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,3.0,35.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,35.1,,,False,False,False,False
ec2e3a03-c9e2-4bd6-bb87-10dd0fc8fb7e,3825817,60,1,00:00:42.588,0,42,9,Clearance,2,216,Getafe,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,10.9,35.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,35.3,,,False,False,False,False
9eced5fa-47ca-40d6-82b7-aa1f2d99d4a8,3825817,61,1,00:00:43.225,0,43,6,Block,2,216,Getafe,From Kick Off,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,10.9,35.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,35.3,,,False,False,False,False
a968a6cd-6f2b-40f8-bfbd-76ef01a49d76,3825817,62,1,00:00:43.847,0,43,17,Pressure,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,109.2,46.6,,,0.327469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,46.6,,,False,False,False,False
ac0f2836-3276-44d3-8bae-bc70244f2ef5,3825817,63,1,00:00:44.432,0,44,22,Foul Committed,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,109.2,46.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,46.6,,,False,False,False,False
61ef9b97-510c-4d5b-aecf-13e2436218c0,3825817,64,1,00:00:44.432,0,44,21,Foul Won,2,216,Getafe,From Kick Off,322,Eibar,5687.0,Takashi Inui,Left Wing,10.9,33.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,33.5,,,False,False,False,False
05e1b555-544c-434e-901e-63b4619fe706,3825817,65,1,00:01:45.984,1,45,30,Pass,3,322,Eibar,From Free Kick,322,Eibar,10763.0,Asier Riesgo Unamuno,Goalkeeper,13.1,30.1,78.0,27.8,3.222153,False,,,,,,,True,64.94074,-0.03542431,High Pass,Free Kick,6557.0,Adrián González Morales,False,False,left_to_right,False,13.1,30.1,78.0,27.8,False,True,False,False
006c1fd6-1b5a-43c0-8f35-3fcb7585cf0b,3825817,66,1,00:01:49.206,1,49,42,Ball Receipt*,3,322,Eibar,From Free Kick,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,78.0,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,27.8,,,False,False,False,False
f4d76f98-5a26-43d8-9291-60e17105c137,3825817,67,1,00:01:49.246,1,49,30,Pass,3,322,Eibar,From Free Kick,322,Eibar,6557.0,Adrián González Morales,Center Attacking Midfield,80.3,28.3,86.4,52.0,2.307228,True,,,,,,Incomplete,False,24.472433,1.3188802,High Pass,,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,80.3,28.3,86.4,52.0,False,False,False,True
0310de29-44b4-451c-ba86-be2a8e150e79,3825817,68,1,00:01:49.246,1,49,4,Duel,3,322,Eibar,From Free Kick,216,Getafe,6736.0,Álvaro Medrán Just,Right Defensive Midfield,39.8,51.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,51.8,,,False,False,False,False
9bc315d3-8397-4da8-acc0-02ec34d99bcc,3825817,69,1,00:01:51.554,1,51,42,Ball Receipt*,3,322,Eibar,From Free Kick,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,85.0,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,56.1,,,False,False,False,False
286f2b7a-7f1d-4fd1-8fac-d421e96aad7e,3825817,70,1,00:01:51.554,1,51,4,Duel,3,322,Eibar,From Free Kick,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,86.4,52.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,52.0,,,False,False,False,False
6ef3bddf-574f-4e06-9fd9-f05c5972c419,3825817,71,1,00:01:51.554,1,51,9,Clearance,3,322,Eibar,From Free Kick,216,Getafe,27402.0,Álvaro Daniel Pereira Barragán,Left Back,33.7,28.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,28.1,,,False,False,False,False
e5bbec17-f006-4fbb-b1fd-b76db3ee5f42,3825817,72,1,00:01:53.153,1,53,30,Pass,3,322,Eibar,From Free Kick,322,Eibar,6712.0,Gonzalo Escalante,Left Defensive Midfield,80.1,45.9,107.4,56.1,2.689675,False,,,,,,Incomplete,False,29.143267,0.35756585,High Pass,Recovery,6566.0,Borja González Tomás,False,False,left_to_right,False,80.1,45.9,107.4,56.1,False,True,False,True
6ad2da6c-ade7-4bc0-a900-c8ba9b0800bf,3825817,73,1,00:01:55.842,1,55,42,Ball Receipt*,3,322,Eibar,From Free Kick,322,Eibar,6566.0,Borja González Tomás,Center Forward,106.7,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,54.0,,,False,False,False,False
4d4463f3-a4d3-4e90-a160-0a1c4c19d985,3825817,74,1,00:01:55.842,1,55,2,Ball Recovery,4,216,Getafe,Regular Play,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,12.7,24.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,24.0,,,False,False,False,False
f66c021e-0260-4edc-b0b7-757b9f4c39b1,3825817,75,1,00:01:55.842,1,55,43,Carry,4,216,Getafe,Regular Play,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,12.7,24.0,22.2,6.4,3.837737,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,24.0,22.2,6.4,False,False,False,False
32205c31-ebb7-4709-812d-297c36e3f654,3825817,76,1,00:01:56.266,1,56,17,Pressure,4,216,Getafe,Regular Play,322,Eibar,6566.0,Borja González Tomás,Center Forward,109.0,55.2,,,3.22793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,55.2,,,False,False,False,False
67e96ec5-70ce-4c99-ac23-bdb95b1b1803,3825817,77,1,00:01:59.680,1,59,22,Foul Committed,4,216,Getafe,Regular Play,322,Eibar,6566.0,Borja González Tomás,Center Forward,97.9,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,73.7,,,False,False,False,False
