event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f11ccd1f-9132-41ff-af87-3b3c3a5a7e9e,3825823,1,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8cc6aab-e62a-4b95-bbe4-6d6155b88b51,3825823,2,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
431f78b1-8c29-4215-aa24-809d84f6ec45,3825823,3,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ca2c5fcb-3fe7-46b0-b166-b5559f9a9c2b,3825823,4,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
87a11422-e743-4828-a687-d007584dbae2,3825823,5,1,00:00:00.424,0,0,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Forward,60.0,40.0,60.2,43.5,0.49781,False,,,,,,,True,3.5057096,1.5137155,Ground Pass,Kick Off,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,60.0,40.0,60.2,43.5,False,False,False,False
caa61984-8adc-4d0f-94ec-70a3fa81e1d0,3825823,6,1,00:00:00.921,0,0,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,60.2,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,43.5,,,False,False,False,False
946bd488-de1e-4297-8baa-4305df28108e,3825823,7,1,00:00:00.921,0,0,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,60.2,40.2,50.3,42.3,0.93475,False,,,,,,,True,10.120276,2.9325697,Ground Pass,,6633.0,Markel Bergara Larrañaga,False,False,left_to_right,False,60.2,40.2,50.3,42.3,False,False,False,False
7b9041e4-b990-46cd-b07c-905bed0a31e7,3825823,8,1,00:00:01.856,0,1,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Center Defensive Midfield,50.3,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,42.3,,,False,False,False,False
bfd184ee-f4ba-4882-b807-85f8814873c3,3825823,9,1,00:00:02.920,0,2,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Center Defensive Midfield,47.3,35.4,38.1,13.7,1.965494,False,,,,,,,True,23.569683,-1.9717884,Ground Pass,,3023.0,Yuri Berchiche Izeta,False,False,left_to_right,False,47.3,35.4,38.1,13.7,False,False,False,False
a3b4b6c0-68fd-447b-b4aa-f57d82a1bf9f,3825823,10,1,00:00:04.886,0,4,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,38.1,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,13.7,,,False,False,False,False
23df9d43-1c96-49ab-8f4b-064e9d68deda,3825823,11,1,00:00:04.886,0,4,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,38.1,13.7,39.1,15.0,0.963882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,13.7,39.1,15.0,False,False,False,False
28bbb399-0f40-41b8-a811-885079fd441e,3825823,12,1,00:00:05.849,0,5,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,39.1,15.0,76.1,0.1,2.605204,False,,,,,,Incomplete,False,39.887466,-0.3828341,High Pass,,6669.0,David Zurutuza Veillet,False,False,left_to_right,False,39.1,15.0,76.1,0.1,False,True,False,True
08cc2df0-b525-4ced-bb22-3046f8fbbc73,3825823,13,1,00:00:08.455,0,8,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,73.8,0.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,0.6,,,False,False,False,False
19dd0db2-ba13-4b16-87f8-29f5e839a278,3825823,14,1,00:00:08.455,0,8,9,Clearance,2,210,Real Sociedad,From Kick Off,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,44.0,80.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,80.0,,,False,False,False,False
d5fa2fbd-0ca0-41a1-a1d6-ac3c76e1d349,3825823,15,1,00:00:23.481,0,23,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,81.0,0.1,56.9,3.0,2.264889,False,,,,,,,True,24.273853,3.0218365,Low Pass,Throw-in,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,81.0,0.1,56.9,3.0,False,False,False,False
b57d38fd-38d7-486a-8ca5-5ed1784ec849,3825823,16,1,00:00:25.746,0,25,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,56.9,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,3.0,,,False,False,False,False
57d53683-4fff-472f-a591-80a51692c874,3825823,17,1,00:00:25.746,0,25,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,56.9,3.0,49.3,11.4,2.583413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,3.0,49.3,11.4,False,False,False,False
834449ba-599c-4e5b-a6dd-8a186b1515ab,3825823,18,1,00:00:28.329,0,28,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,49.3,11.4,36.3,26.0,1.65109,False,,,,,,,True,19.548914,2.2982883,Ground Pass,,16539.0,Diego Antonio Reyes Rosales,False,False,left_to_right,False,49.3,11.4,36.3,26.0,False,False,False,False
6e9a21c7-db64-46ce-9fc0-269fab967d05,3825823,19,1,00:00:29.980,0,29,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,36.3,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,26.0,,,False,False,False,False
4b073366-40ab-4b12-9979-67158594f3bc,3825823,20,1,00:00:29.980,0,29,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,36.3,26.0,36.6,31.6,1.823045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,26.0,36.6,31.6,False,False,False,False
4db8f3c8-cfc7-4177-9423-45f837514f98,3825823,21,1,00:00:31.803,0,31,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,36.6,31.6,42.0,73.7,1.65462,False,,,,,,,True,42.444904,1.4432268,Ground Pass,,8724.0,Carlos Martínez Díez,False,False,left_to_right,False,36.6,31.6,42.0,73.7,False,False,False,False
415c2c42-85da-44a0-a659-0d34ddb375c6,3825823,22,1,00:00:33.458,0,33,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,8724.0,Carlos Martínez Díez,Right Back,42.0,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,73.7,,,False,False,False,False
1acfd3e2-3432-48f7-a1fd-f87c7a173137,3825823,23,1,00:00:33.458,0,33,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,8724.0,Carlos Martínez Díez,Right Back,42.0,73.7,45.2,68.0,1.98115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,73.7,45.2,68.0,False,False,False,False
e9037b12-a24b-4192-9b5a-08ac19bb73e9,3825823,24,1,00:00:35.439,0,35,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,8724.0,Carlos Martínez Díez,Right Back,45.2,68.0,14.4,57.6,3.528249,False,,,,,,,True,32.50846,-2.815951,Ground Pass,,16539.0,Diego Antonio Reyes Rosales,False,False,left_to_right,False,45.2,68.0,14.4,57.6,False,False,False,False
35267599-2f5d-44eb-bc27-e9004eaebdb1,3825823,25,1,00:00:38.967,0,38,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,14.4,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,57.6,,,False,False,False,False
4c0c7107-689e-4444-bc40-926181e88a51,3825823,26,1,00:00:38.967,0,38,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,14.4,57.6,1.7,52.1,2.073407,False,,,,,,,True,13.839798,-2.7329059,Ground Pass,,6694.0,Gerónimo Rulli,False,False,left_to_right,False,14.4,57.6,1.7,52.1,False,False,False,False
1a39d84b-b07d-4a3a-a6ab-b63e09481669,3825823,27,1,00:00:41.041,0,41,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,1.7,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,52.1,,,False,False,False,False
4491cae3-c66c-437e-9b08-1bed61a1a126,3825823,28,1,00:00:41.041,0,41,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,1.7,52.1,2.6,51.9,1.333134,True,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,52.1,2.6,51.9,False,False,False,False
ee8fb624-ff73-443f-bbda-c0ccd1682f5a,3825823,29,1,00:00:41.970,0,41,17,Pressure,3,210,Real Sociedad,From Throw In,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,111.4,25.5,,,0.519998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,25.5,,,False,False,False,False
511e792d-41fc-481c-9793-05c29c71d3d1,3825823,30,1,00:00:42.374,0,42,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,2.6,51.9,56.2,65.2,4.494052,True,,,,,,,True,55.22545,0.24322197,High Pass,,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,2.6,51.9,56.2,65.2,False,True,False,False
e139d842-02b9-4ac2-bd1b-cbe597a2f047,3825823,31,1,00:00:45.411,0,45,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Forward,56.2,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,65.2,,,False,False,False,False
afb01b9c-e895-419f-bb2b-d91aa146ef42,3825823,32,1,00:00:45.411,0,45,22,Foul Committed,3,210,Real Sociedad,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,71.7,16.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,16.2,,,False,False,False,False
82f30b4f-0105-43fd-9c47-9bb147d1ec35,3825823,33,1,00:00:45.411,0,45,21,Foul Won,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Right Center Midfield,48.4,63.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,63.9,,,False,False,False,False
5fd38165-244e-4466-8118-55ab8d9b862c,3825823,34,1,00:00:47.602,0,47,17,Pressure,3,210,Real Sociedad,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,61.8,15.3,,,1.119998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,15.3,,,False,False,False,False
cfbce23f-4720-4f92-86bb-d10abcd73dd4,3825823,35,1,00:00:51.242,0,51,17,Pressure,3,210,Real Sociedad,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,36.7,15.8,,,0.919999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,15.8,,,False,False,False,False
998db1de-468d-4d3c-ac77-2d2902f5a3a3,3825823,36,1,00:00:52.429,0,52,22,Foul Committed,3,210,Real Sociedad,From Throw In,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,29.2,15.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,15.6,,,False,False,False,False
