event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b565a89a-964b-45e2-aba5-328ff87f6675,3825746,1,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a6a7c9ff-c1ac-497d-bef2-1e68ad8ab174,3825746,2,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b64f6e77-3bc2-4d8c-9c39-5a6d761c0633,3825746,3,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac362316-7360-4566-b1dc-cd0945e3f2be,3825746,4,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0adf03b5-2c69-495a-b007-4090a91c6596,3825746,5,1,00:00:00.758,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,60.0,40.0,59.3,41.6,0.845587,False,,,,,,,True,1.7464249,1.9832067,Ground Pass,Kick Off,27346.0,Petros Matheus dos Santos Araújo,False,False,left_to_right,False,60.0,40.0,59.3,41.6,False,False,False,False
3465d6d2-579e-4498-99c5-a670f5ccc9c6,3825746,6,1,00:00:01.603,0,1,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Left Defensive Midfield,59.3,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.6,,,False,False,False,False
8419f6d0-4a62-40ba-9e9b-12dda811f0dd,3825746,7,1,00:00:01.603,0,1,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Left Defensive Midfield,59.3,41.6,59.1,41.8,0.678057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.6,59.1,41.8,False,False,False,False
7b45f10d-8047-4b42-9b43-f93825b88d65,3825746,8,1,00:00:02.281,0,2,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Left Defensive Midfield,59.1,41.8,37.0,34.3,1.833523,False,,,,,,,True,23.337952,-2.8144221,Ground Pass,,6872.0,Bruno González Cabrera,False,False,left_to_right,False,59.1,41.8,37.0,34.3,False,False,False,False
4b99f054-41b3-407e-810f-330d12486cff,3825746,9,1,00:00:04.115,0,4,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,37.0,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,34.3,,,False,False,False,False
8055fb43-a4d1-4855-9d09-f26e23280cdc,3825746,10,1,00:00:04.115,0,4,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,37.0,34.3,34.1,36.2,1.796237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,34.3,34.1,36.2,False,False,False,False
