event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
58a1dc96-c738-4d08-8b11-e0ccd6e32614,3878603,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1bd0525c-a1be-486b-af3e-304b568e6d67,3878603,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f3dc4408-12f9-410b-947e-0d5bfb744e4b,3878603,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4f6b650-7805-4148-9fc2-8920a45a56dd,3878603,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1534c4c1-604d-4ae9-833a-d7c8ce7e3a4a,3878603,5,1,00:00:00.413,0,0,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,19846.0,Antonio Di Natale,Right Center Forward,61.0,40.1,60.9,43.8,0.45912,False,,,,,,,True,3.7013512,1.5978168,Ground Pass,Kick Off,7017.0,Duván Esteban Zapata Banguera,False,False,left_to_right,False,61.0,40.1,60.9,43.8,False,False,False,False
cb5d5f61-89da-4aaf-9baa-93a7052fcb0d,3878603,6,1,00:00:00.872,0,0,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Left Center Forward,60.9,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,43.8,,,False,False,False,False
2c59f725-f958-45a8-b44f-ddad908e253e,3878603,7,1,00:00:00.872,0,0,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Left Center Forward,60.9,43.8,60.9,44.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,43.8,60.9,44.6,False,False,False,False
f3e23014-f54b-4fc0-acfa-03831af74830,3878603,8,1,00:00:00.952,0,0,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Left Center Forward,60.9,44.6,39.1,41.8,1.931847,False,,,,,,,True,21.97908,-3.0138516,Ground Pass,,7799.0,Danilo Larangeira,False,False,left_to_right,False,60.9,44.6,39.1,41.8,False,False,False,False
0941b1d0-6034-44dd-a994-8c65b9df6842,3878603,9,1,00:00:02.884,0,2,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,39.1,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,41.8,,,False,False,False,False
977f5599-d32b-422c-bfbe-02c62d9a1c7f,3878603,10,1,00:00:02.884,0,2,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,39.1,41.8,43.4,42.4,0.855253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,41.8,43.4,42.4,False,False,False,False
166ec02e-a17a-4f53-abe4-e007edca9669,3878603,11,1,00:00:03.739,0,3,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,43.4,42.4,117.3,23.9,4.752443,False,,,,,,Incomplete,False,76.18044,-0.24529703,High Pass,,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,43.4,42.4,117.3,23.9,False,True,True,True
792b51e0-9597-40aa-84ee-a709c12d0e02,3878603,12,1,00:00:08.491,0,8,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,103.3,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,13.4,,,False,False,False,False
