event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dbb5302d-057f-4add-8d29-56cc03bd3869,3901219,15,1,00:00:22.032,0,22,2,Ball Recovery,3,165,Lorient,From Throw In,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,75.9,4.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,4.9,,,False,False,False,False
d8475777-99b3-4740-bf43-3c504837b165,3901219,16,1,00:00:23.874,0,23,30,Pass,3,165,Lorient,From Throw In,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,74.0,4.6,83.2,5.5,0.960192,False,,,,,,,True,9.2439165,0.09751581,High Pass,,3189.0,Étienne Didot,False,False,left_to_right,False,74.0,4.6,83.2,5.5,False,False,True,False
eef10624-7210-4135-88e3-c92e6d42f3ec,3901219,17,1,00:00:24.835,0,24,42,Ball Receipt*,3,165,Lorient,From Throw In,130,Toulouse,3189.0,Étienne Didot,Left Center Midfield,83.2,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,5.5,,,False,False,False,False
fdd2b6cc-833a-41d3-a38a-11eda9bf41dc,3901219,18,1,00:00:24.835,0,24,30,Pass,3,165,Lorient,From Throw In,130,Toulouse,3189.0,Étienne Didot,Left Center Midfield,83.2,5.5,93.2,19.3,1.917646,False,,,,,,Incomplete,False,17.042301,0.94372565,High Pass,,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,83.2,5.5,93.2,19.3,False,True,False,True
3d8ffeb4-0ae7-4bcb-9507-05d4a27b8d50,3901219,19,1,00:00:26.752,0,26,42,Ball Receipt*,3,165,Lorient,From Throw In,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,91.8,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,17.6,,,False,False,False,False
0e29dd3d-8d6a-4213-96ad-51698f3f83f6,3901219,20,1,00:00:26.752,0,26,4,Duel,3,165,Lorient,From Throw In,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,93.2,19.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,19.3,,,False,False,False,False
f5b6e99f-d586-4193-9128-aeb243906b81,3901219,21,1,00:00:26.752,0,26,30,Pass,3,165,Lorient,From Throw In,165,Lorient,7346.0,Lindsay Rose,Right Center Back,26.9,60.8,37.6,63.0,0.783157,True,,,,,,,True,10.923827,0.2027815,Low Pass,Recovery,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,26.9,60.8,37.6,63.0,False,False,False,False
b27c10d7-0374-4825-a92b-95f50e9609a6,3901219,22,1,00:00:27.535,0,27,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,37.6,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,63.0,,,False,False,False,False
fabe7a67-ac0e-4f1e-8720-c280a7f8ffc7,3901219,23,1,00:00:27.535,0,27,43,Carry,3,165,Lorient,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,37.6,63.0,37.6,62.5,0.078937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,63.0,37.6,62.5,False,False,False,False
2b9c06b5-05c3-4063-b60d-68cb369dae6e,3901219,24,1,00:00:27.614,0,27,30,Pass,3,165,Lorient,From Throw In,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,37.6,62.5,22.0,47.4,2.21556,False,,,,,,,True,21.711058,-2.3724797,High Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,37.6,62.5,22.0,47.4,False,False,False,False
36cc5c51-3781-4f17-a2cb-4977f8461503,3901219,25,1,00:00:27.699,0,27,17,Pressure,3,165,Lorient,From Throw In,130,Toulouse,3189.0,Étienne Didot,Left Center Midfield,78.1,18.9,,,0.393116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,18.9,,,False,False,False,False
9449a579-0d05-4eb9-887c-5216b9021d31,3901219,26,1,00:00:29.830,0,29,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,7211.0,Zargo Touré,Left Center Back,22.0,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,47.4,,,False,False,False,False
42037533-abe8-4cf0-9901-7a44a03a53d8,3901219,27,1,00:00:29.830,0,29,43,Carry,3,165,Lorient,From Throw In,165,Lorient,7211.0,Zargo Touré,Left Center Back,22.0,47.4,21.2,48.7,0.270935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,47.4,21.2,48.7,False,False,False,False
7811d192-1b75-4929-96f0-1980989f7533,3901219,28,1,00:00:30.101,0,30,30,Pass,3,165,Lorient,From Throw In,165,Lorient,7211.0,Zargo Touré,Left Center Back,21.2,48.7,24.1,19.4,1.621563,False,,,,,,,True,29.443165,-1.4721415,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,21.2,48.7,24.1,19.4,False,False,False,False
3c5a5fa2-0db3-4f30-8d56-3bde1245f5fc,3901219,29,1,00:00:31.722,0,31,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,24.1,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,19.4,,,False,False,False,False
bd592ec0-9d2a-4214-96ad-9f4311c6506f,3901219,30,1,00:00:31.722,0,31,43,Carry,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,24.1,19.4,28.6,14.4,0.536913,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,19.4,28.6,14.4,False,False,False,False
2140a57d-1ff5-48db-9302-a8d4a5b61b32,3901219,31,1,00:00:32.259,0,32,30,Pass,3,165,Lorient,From Throw In,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,28.6,14.4,84.5,4.0,5.048179,False,,,,,,Incomplete,False,56.85921,-0.18394345,Low Pass,,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,28.6,14.4,84.5,4.0,False,True,True,True
fda084ad-fafc-448e-b854-ad0b8631aa54,3901219,32,1,00:00:37.308,0,37,42,Ball Receipt*,3,165,Lorient,From Throw In,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Left Center Forward,69.3,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,7.7,,,False,False,False,False
10d323c4-518d-4103-96ae-7dd8b19324ab,3901219,33,1,00:00:37.308,0,37,30,Pass,4,130,Toulouse,Regular Play,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,35.6,76.1,8.2,59.6,2.371955,False,,,,,,,True,31.984528,-2.5995646,Ground Pass,Recovery,2981.0,Alban Lafont,False,False,left_to_right,False,35.6,76.1,8.2,59.6,False,False,False,False
75651cf2-864e-4eda-8ccc-f764cd849b50,3901219,34,1,00:00:39.680,0,39,42,Ball Receipt*,4,130,Toulouse,Regular Play,130,Toulouse,2981.0,Alban Lafont,Goalkeeper,8.2,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,59.6,,,False,False,False,False
688b09f3-86f6-49cc-8b60-bb65337ea325,3901219,35,1,00:00:39.680,0,39,43,Carry,4,130,Toulouse,Regular Play,130,Toulouse,2981.0,Alban Lafont,Goalkeeper,8.2,59.6,10.4,57.1,1.045622,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,59.6,10.4,57.1,False,False,False,False
6d70b96b-9b88-4a2b-bcda-213df46dc6a4,3901219,36,1,00:00:40.725,0,40,30,Pass,4,130,Toulouse,Regular Play,130,Toulouse,2981.0,Alban Lafont,Goalkeeper,10.4,57.1,27.0,36.2,1.489431,False,,,,,,,True,26.69026,-0.8995662,Ground Pass,,8677.0,Marcel Tisserand,False,False,left_to_right,False,10.4,57.1,27.0,36.2,False,False,False,False
51384b00-4dc7-46a6-83d1-a768c1370469,3901219,37,1,00:00:42.215,0,42,42,Ball Receipt*,4,130,Toulouse,Regular Play,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,27.0,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,36.2,,,False,False,False,False
73b65712-8dc3-42ea-9bd1-028b40f5e931,3901219,38,1,00:00:42.215,0,42,43,Carry,4,130,Toulouse,Regular Play,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,27.0,36.2,35.3,24.3,8.522395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,36.2,35.3,24.3,False,False,False,False
fd8b021c-3d0b-44cb-8cd8-f4f69cef7df2,3901219,39,1,00:00:50.737,0,50,30,Pass,4,130,Toulouse,Regular Play,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,35.3,24.3,45.1,6.6,1.121235,False,,,,,,,True,20.231905,-1.0651381,Ground Pass,,3024.0,Jacques François Moubandje,False,False,left_to_right,False,35.3,24.3,45.1,6.6,False,False,False,False
292e7d20-d3bc-4358-8035-779c50b59638,3901219,40,1,00:00:51.858,0,51,42,Ball Receipt*,4,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,45.1,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,6.6,,,False,False,False,False
84db52fa-1231-4ff0-b3b0-339fd9d79464,3901219,41,1,00:00:51.858,0,51,43,Carry,4,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,45.1,6.6,54.6,3.0,1.43174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,6.6,54.6,3.0,False,False,False,False
2ff1c998-bd4e-4dfe-9f23-357eca9162f5,3901219,42,1,00:00:53.290,0,53,30,Pass,4,130,Toulouse,Regular Play,130,Toulouse,3024.0,Jacques François Moubandje,Left Back,54.6,3.0,107.8,25.9,2.97949,False,,,,,,Incomplete,False,57.919342,0.40647873,High Pass,,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,54.6,3.0,107.8,25.9,False,True,True,True
f33fc229-0750-4320-b52a-cb51e5404b4e,3901219,43,1,00:00:56.269,0,56,42,Ball Receipt*,4,130,Toulouse,Regular Play,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,103.6,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,29.7,,,False,False,False,False
dde5abc0-59b4-4001-94cd-8442d7ec2a89,3901219,44,1,00:00:56.269,0,56,23,Goal Keeper,5,165,Lorient,From Keeper,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,12.3,54.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,54.2,,,False,False,False,False
e6a9abf4-2d26-4887-92e9-6cde5631eb9e,3901219,45,1,00:00:56.269,0,56,43,Carry,5,165,Lorient,From Keeper,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,12.3,54.2,14.5,51.0,2.956613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,54.2,14.5,51.0,False,False,False,False
25942dad-072c-4161-94f7-8538f4dfe80d,3901219,46,1,00:00:59.226,0,59,30,Pass,5,165,Lorient,From Keeper,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,14.5,51.0,13.9,32.2,1.253283,False,,,,,,,True,18.809572,-1.6027004,Ground Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,14.5,51.0,13.9,32.2,False,False,False,False
5ea156f4-d51a-498d-a531-4d0382a2004c,3901219,47,1,00:01:00.479,1,0,42,Ball Receipt*,5,165,Lorient,From Keeper,165,Lorient,7211.0,Zargo Touré,Left Center Back,13.9,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,32.2,,,False,False,False,False
1cf81c5e-0fc4-4949-868e-298d7a7588cb,3901219,48,1,00:01:00.479,1,0,43,Carry,5,165,Lorient,From Keeper,165,Lorient,7211.0,Zargo Touré,Left Center Back,13.9,32.2,15.3,18.6,2.50855,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,32.2,15.3,18.6,False,False,False,False
89501f07-c2df-42c8-b8fb-06b8f640fed2,3901219,49,1,00:01:02.403,1,2,17,Pressure,5,165,Lorient,From Keeper,130,Toulouse,16522.0,Tongo Hamed Doumbia,Right Center Midfield,100.8,59.1,,,0.666961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,59.1,,,False,False,False,False
e95285b3-dfa3-443f-b014-9042e61eab72,3901219,50,1,00:01:02.988,1,2,30,Pass,5,165,Lorient,From Keeper,165,Lorient,7211.0,Zargo Touré,Left Center Back,15.3,18.6,33.6,1.7,1.244349,True,,,,,,,True,24.909838,-0.7456464,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,15.3,18.6,33.6,1.7,False,False,False,False
0e7eed42-6bba-4f01-84c9-5d4d2adb79ba,3901219,51,1,00:01:04.232,1,4,42,Ball Receipt*,5,165,Lorient,From Keeper,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,33.6,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,1.7,,,False,False,False,False
08190572-c055-47f7-bf83-6dd457909cae,3901219,52,1,00:01:04.232,1,4,43,Carry,5,165,Lorient,From Keeper,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,33.6,1.7,32.8,3.5,1.465555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,1.7,32.8,3.5,False,False,False,False
526f9ee8-b743-483f-8db8-5e48b006842b,3901219,53,1,00:01:05.698,1,5,30,Pass,5,165,Lorient,From Keeper,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,32.8,3.5,32.8,10.2,0.292892,False,,,,,,,True,6.7,1.5707964,Ground Pass,,7567.0,Maxime Barthelmé,False,False,left_to_right,False,32.8,3.5,32.8,10.2,False,False,False,False
671a9ff0-c799-4aca-a8be-c63a859f10e6,3901219,54,1,00:01:05.991,1,5,42,Ball Receipt*,5,165,Lorient,From Keeper,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,32.8,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,10.2,,,False,False,False,False
b8cde80e-1937-4e27-8601-44835e55d255,3901219,55,1,00:01:05.991,1,5,43,Carry,5,165,Lorient,From Keeper,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,32.8,10.2,32.8,10.3,0.173736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,10.2,32.8,10.3,False,False,False,False
ccb49c5a-56b5-40a9-85be-66bdf9d4a617,3901219,56,1,00:01:06.164,1,6,30,Pass,5,165,Lorient,From Keeper,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,32.8,10.3,32.8,18.0,0.530696,False,,,,,,,True,7.7,1.5707964,Ground Pass,,24646.0,Rafidine Abdullah,False,False,left_to_right,False,32.8,10.3,32.8,18.0,False,False,False,False
e92ecc33-a372-456a-bac2-bda1bfb13b56,3901219,57,1,00:01:06.695,1,6,42,Ball Receipt*,5,165,Lorient,From Keeper,165,Lorient,24646.0,Rafidine Abdullah,Left Defensive Midfield,32.8,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,18.0,,,False,False,False,False
85fe96bf-9c51-4b26-84fa-3beff188eea3,3901219,58,1,00:01:06.695,1,6,43,Carry,5,165,Lorient,From Keeper,165,Lorient,24646.0,Rafidine Abdullah,Left Defensive Midfield,32.8,18.0,35.8,22.9,2.119723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,18.0,35.8,22.9,False,False,False,False
650f0563-cc73-40e3-acf5-d67136eaebc4,3901219,59,1,00:01:08.815,1,8,30,Pass,5,165,Lorient,From Keeper,165,Lorient,24646.0,Rafidine Abdullah,Left Defensive Midfield,35.8,22.9,35.0,57.9,1.843799,False,,,,,,,True,35.00914,1.5936495,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,35.8,22.9,35.0,57.9,False,False,False,False
dd31bd64-774f-4136-8a5b-df2bdb30adfc,3901219,60,1,00:01:10.582,1,10,17,Pressure,5,165,Lorient,From Keeper,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Midfield,79.2,24.4,,,1.442461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,24.4,,,False,False,False,False
18eadfc6-af68-42e3-8ce1-522c1ea6d830,3901219,61,1,00:01:10.659,1,10,42,Ball Receipt*,5,165,Lorient,From Keeper,165,Lorient,6335.0,Lamine Gassama,Right Back,35.0,57.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,57.9,,,False,False,False,False
7bc18187-a4b6-4298-a813-5603273942dd,3901219,62,1,00:01:10.659,1,10,43,Carry,5,165,Lorient,From Keeper,165,Lorient,6335.0,Lamine Gassama,Right Back,35.0,57.9,33.3,71.0,1.266093,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,57.9,33.3,71.0,False,False,False,False
b0e306d6-3166-4ff5-a98f-30f00d667507,3901219,63,1,00:01:11.925,1,11,30,Pass,5,165,Lorient,From Keeper,165,Lorient,6335.0,Lamine Gassama,Right Back,33.3,71.0,45.5,76.4,0.669915,True,,,,,,,True,13.341664,0.41670227,Ground Pass,,7338.0,Romain Philippoteaux,False,False,left_to_right,False,33.3,71.0,45.5,76.4,False,False,False,False
2651f2c9-b8cb-4442-b2c3-59386fbab817,3901219,64,1,00:01:12.595,1,12,42,Ball Receipt*,5,165,Lorient,From Keeper,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,45.5,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,76.4,,,False,False,False,False
3cf069d5-7235-43ab-b888-4167e78f9d0e,3901219,65,1,00:01:12.595,1,12,43,Carry,5,165,Lorient,From Keeper,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,45.5,76.4,45.7,76.4,1.20436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,76.4,45.7,76.4,False,False,False,False
c0fa4899-d7e1-4d5c-8b40-569efc73ad48,3901219,66,1,00:01:13.799,1,13,30,Pass,5,165,Lorient,From Keeper,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,45.7,76.4,64.1,57.3,1.315566,False,,,,,,Incomplete,False,26.521124,-0.80406266,Low Pass,,3552.0,Benjamin Jeannot,False,False,left_to_right,False,45.7,76.4,64.1,57.3,False,True,False,True
89e40228-8b34-400e-9fab-ec965c27b0ad,3901219,67,1,00:01:15.115,1,15,42,Ball Receipt*,5,165,Lorient,From Keeper,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,64.1,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,55.8,,,False,False,False,False
11fc6514-9ddf-4bf3-8c0b-13b38181c137,3901219,68,1,00:01:15.115,1,15,10,Interception,5,165,Lorient,From Keeper,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,56.0,22.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,22.8,,,False,False,False,False
82797aa2-a455-4de0-9c16-da58c99ec1e5,3901219,69,1,00:01:20.077,1,20,2,Ball Recovery,5,165,Lorient,From Keeper,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,12.3,67.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,67.6,,,False,False,False,False
57cd8cf6-b5f1-407e-9198-4fa758d9d104,3901219,70,1,00:01:20.077,1,20,43,Carry,5,165,Lorient,From Keeper,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,12.3,67.6,15.0,27.7,11.700487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,67.6,15.0,27.7,False,False,False,False
7de09b69-858e-479d-b77b-ac89c7cdac80,3901219,71,1,00:01:31.778,1,31,30,Pass,5,165,Lorient,From Keeper,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,15.0,27.7,65.5,4.6,2.627644,False,,,,,,,True,55.532513,-0.429012,High Pass,,3552.0,Benjamin Jeannot,False,False,left_to_right,False,15.0,27.7,65.5,4.6,False,True,False,False
35fa2d43-3d06-41f5-a437-c9e187b28b00,3901219,72,1,00:01:34.405,1,34,42,Ball Receipt*,5,165,Lorient,From Keeper,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,65.5,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,4.6,,,False,False,False,False
9f1b761e-6ef1-4adf-93d6-413550dcd749,3901219,73,1,00:01:34.415,1,34,30,Pass,5,165,Lorient,From Keeper,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,65.5,4.6,87.7,4.2,1.300804,False,,,,,,,True,22.203604,-0.018016068,High Pass,,7567.0,Maxime Barthelmé,False,False,left_to_right,False,65.5,4.6,87.7,4.2,False,True,True,False
ce9a1438-2789-416b-b224-55e68ae4386e,3901219,74,1,00:01:35.716,1,35,42,Ball Receipt*,5,165,Lorient,From Keeper,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,87.7,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,4.2,,,False,False,False,False
e5e1f6d1-59af-4b07-867b-644ad3c1fab8,3901219,75,1,00:01:35.716,1,35,43,Carry,5,165,Lorient,From Keeper,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,87.7,4.2,84.6,4.0,4.318405,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,4.2,84.6,4.0,False,False,False,False
367d5c7d-930f-4bff-8f45-92485043a291,3901219,76,1,00:01:36.310,1,36,17,Pressure,5,165,Lorient,From Keeper,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,31.4,75.3,,,3.565662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,75.3,,,False,False,False,False
4d3e8bdb-9256-4238-8342-31b316006ae8,3901219,77,1,00:01:40.034,1,40,3,Dispossessed,5,165,Lorient,From Keeper,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,84.6,4.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,4.0,,,False,False,False,True
