event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
80702216-9e36-44e8-aadc-b8172bb91d73,3879595,1,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2f3f1a10-9c39-4c05-8a03-67010a4cdef1,3879595,2,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5408de6-103e-4bff-afa4-8392f9a14b42,3879595,3,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2ed9f9f5-69fd-42d2-bbef-2a160a3fcdc8,3879595,4,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7b288625-851c-4bfb-aac7-036d78b0b935,3879595,5,1,00:00:00.684,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Center Forward,60.0,40.0,45.4,36.0,1.369157,False,,,,,,,True,15.138032,-2.8741817,Ground Pass,Kick Off,26220.0,Matuzalém Francelino da Silva,False,False,left_to_right,False,60.0,40.0,45.4,36.0,False,False,False,False
264d17b1-5279-4b8b-a371-0a839808bb47,3879595,6,1,00:00:02.053,0,2,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26220.0,Matuzalém Francelino da Silva,Center Defensive Midfield,45.4,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,36.0,,,False,False,False,False
021c7a01-70c6-42fa-97fb-2ed058789a09,3879595,7,1,00:00:02.053,0,2,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26220.0,Matuzalém Francelino da Silva,Center Defensive Midfield,45.4,36.0,45.4,36.0,1.368158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,36.0,45.4,36.0,False,False,False,False
1da486b4-00a9-4136-9e73-b5ad7051c19c,3879595,8,1,00:00:03.422,0,3,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26220.0,Matuzalém Francelino da Silva,Center Defensive Midfield,45.4,36.0,42.2,5.6,1.489203,False,,,,,,,True,30.567957,-1.6756732,Ground Pass,,7695.0,Samuel Souprayen,False,False,left_to_right,False,45.4,36.0,42.2,5.6,False,False,False,False
3a03e6c4-afe6-471a-b451-ad8d03a1466c,3879595,9,1,00:00:04.911,0,4,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,42.2,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,5.6,,,False,False,False,False
ec71bbe3-034e-4071-a50a-ae7bbf95eb54,3879595,10,1,00:00:04.911,0,4,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,42.2,5.6,42.2,5.6,2.047516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,5.6,42.2,5.6,False,False,False,False
