event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bf851d54-f789-4bf3-b080-03ce77e2aee2,3825672,11,1,00:00:07.323,0,7,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,82.6,1.0,102.7,1.6,2.148738,True,,,,,,,True,20.108953,0.029841885,Low Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,82.6,1.0,102.7,1.6,False,False,False,False
bd4f669f-31cc-4661-aa7b-cb8ba3aa2c32,3825672,12,1,00:00:08.702,0,8,17,Pressure,2,223,Málaga,From Kick Off,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,22.1,71.8,,,2.471133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,71.8,,,False,False,False,False
b4983ec0-7ad4-4a6b-aff0-c349572fca9a,3825672,13,1,00:00:09.472,0,9,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,102.7,1.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,1.6,,,False,False,False,False
405ad52d-142a-4a53-8a4e-22586bd532ae,3825672,14,1,00:00:09.472,0,9,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,102.7,1.6,113.9,2.3,1.701695,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,1.6,113.9,2.3,False,False,False,False
77dcbfcc-7132-4f78-a25e-7ab672067df4,3825672,15,1,00:00:11.173,0,11,3,Dispossessed,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,113.9,2.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,2.3,,,False,False,False,True
671cf614-c88c-4e8b-ab7c-3977a492cd16,3825672,16,1,00:00:11.173,0,11,4,Duel,2,223,Málaga,From Kick Off,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,6.2,77.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,77.8,,,False,False,False,False
d272813e-7ead-4b92-a8e1-ea83e1f876e6,3825672,17,1,00:00:33.256,0,33,30,Pass,3,223,Málaga,From Corner,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,120.0,0.1,117.1,20.0,0.583101,False,,,,,,Incomplete,False,20.110197,1.7155063,Ground Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,117.1,20.0,False,True,False,True
76b69360-2055-475c-87e5-34b2c55f2b99,3825672,18,1,00:00:33.839,0,33,9,Clearance,3,223,Málaga,From Corner,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,3.0,60.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,60.1,,,False,False,False,False
ab890ed3-d753-4c56-a233-31c490fd836a,3825672,19,1,00:00:36.286,0,36,2,Ball Recovery,3,223,Málaga,From Corner,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,22.7,77.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,77.0,,,False,False,False,False
0feee929-4f4d-4272-a721-9ebc45d5abaf,3825672,20,1,00:00:48.806,0,48,30,Pass,4,223,Málaga,From Throw In,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,81.6,0.1,111.5,10.6,2.708463,False,,,,,,,True,31.690062,0.33771726,Low Pass,Throw-in,3302.0,Nordin Amrabat,False,False,left_to_right,False,81.6,0.1,111.5,10.6,False,True,False,False
b294dd92-d018-43c8-a3a6-ccebf38f7b2b,3825672,21,1,00:00:50.774,0,50,17,Pressure,4,223,Málaga,From Throw In,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,9.7,70.5,,,0.871239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,70.5,,,False,False,False,False
740be0b0-6a25-484d-87e2-6e5af4675a99,3825672,22,1,00:00:51.515,0,51,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Center Attacking Midfield,111.5,10.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,10.6,,,False,False,False,False
f44cc329-0cc6-4a0f-9bd5-afa4d2f46df7,3825672,23,1,00:00:51.515,0,51,30,Pass,4,223,Málaga,From Throw In,223,Málaga,3302.0,Nordin Amrabat,Center Attacking Midfield,111.3,7.2,104.4,1.4,1.140033,True,,,,,,,True,9.013878,-2.442593,Ground Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,111.3,7.2,104.4,1.4,False,False,False,False
f9091e2a-5568-47b2-abb7-3d52a5a78c2e,3825672,24,1,00:00:52.655,0,52,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,104.4,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,1.4,,,False,False,False,False
f8e00a18-4a38-4e5e-9ab3-e0416f5814f1,3825672,25,1,00:00:52.655,0,52,43,Carry,4,223,Málaga,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,104.4,1.4,104.7,6.1,1.403052,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,1.4,104.7,6.1,False,False,False,False
1ab8dcf8-c1b2-4a3e-94eb-0eb916f8e4d6,3825672,26,1,00:00:54.058,0,54,30,Pass,4,223,Málaga,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,104.7,6.1,120.0,52.1,2.675131,False,,,,,,Out,False,48.477726,1.249698,High Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,104.7,6.1,120.0,52.1,False,True,False,True
6a845aee-3dbe-405a-bf47-1aca1fb40f49,3825672,27,1,00:00:56.733,0,56,42,Ball Receipt*,4,223,Málaga,From Throw In,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Center Forward,111.1,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,38.6,,,False,False,False,False
cfdafa71-14b0-43eb-b581-ef10ec7035cf,3825672,28,1,00:01:21.521,1,21,30,Pass,5,1049,Granada,From Goal Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,7.0,36.1,63.8,17.7,3.529349,False,,,,,,Incomplete,False,59.705948,-0.31327617,High Pass,Goal Kick,25707.0,Francisco Manuel Rico Castro,False,False,left_to_right,False,7.0,36.1,63.8,17.7,False,True,False,True
48fa841a-ed07-4064-ab6d-bcf3b9744036,3825672,29,1,00:01:25.050,1,25,42,Ball Receipt*,5,1049,Granada,From Goal Kick,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,63.1,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,18.1,,,False,False,False,False
1f22dc37-6aa9-4cc0-a20c-a83aed1139ff,3825672,30,1,00:01:25.050,1,25,4,Duel,5,1049,Granada,From Goal Kick,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,63.8,17.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,17.7,,,False,False,False,False
bd9ef62f-7854-4323-9920-2b1d61c53361,3825672,31,1,00:01:25.050,1,25,30,Pass,5,1049,Granada,From Goal Kick,223,Málaga,19431.0,Fernando Damián Tissone,Left Defensive Midfield,56.3,62.4,70.2,69.9,1.503651,True,,,,,,Incomplete,False,15.794303,0.494799,Low Pass,Recovery,3302.0,Nordin Amrabat,False,False,left_to_right,False,56.3,62.4,70.2,69.9,False,False,False,True
53b39a59-b74a-4bb3-9171-1c24519d3b0d,3825672,32,1,00:01:26.554,1,26,42,Ball Receipt*,5,1049,Granada,From Goal Kick,223,Málaga,3302.0,Nordin Amrabat,Center Attacking Midfield,69.4,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,66.2,,,False,False,False,False
6d5ea4ed-099e-4f86-acc3-010cb1f8d480,3825672,33,1,00:01:26.554,1,26,30,Pass,5,1049,Granada,From Goal Kick,1049,Granada,7158.0,Cristiano Biraghi,Left Back,49.9,10.2,56.7,19.0,0.946194,False,,,,,,,True,11.121151,0.9129077,Low Pass,Recovery,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,49.9,10.2,56.7,19.0,False,False,False,False
79cd92a6-a3dd-49aa-9c9a-a02518585527,3825672,34,1,00:01:27.500,1,27,42,Ball Receipt*,5,1049,Granada,From Goal Kick,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,56.7,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,19.0,,,False,False,False,False
982156f7-742f-475c-8a48-cad137238a23,3825672,35,1,00:01:27.500,1,27,43,Carry,5,1049,Granada,From Goal Kick,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,56.7,19.0,49.2,19.6,1.233838,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,19.0,49.2,19.6,False,False,False,False
3302f7f8-64f5-4fe0-b084-7d577c968f59,3825672,36,1,00:01:27.876,1,27,17,Pressure,5,1049,Granada,From Goal Kick,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,63.8,59.8,,,0.901734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,59.8,,,False,False,False,False
d5bc7c08-7399-4c28-9d63-1ade416af782,3825672,37,1,00:01:28.734,1,28,30,Pass,5,1049,Granada,From Goal Kick,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,49.2,19.6,42.8,16.2,0.971417,True,,,,,,,True,7.2470684,-2.6532588,Ground Pass,,16338.0,Uche Henry Agbo,False,False,left_to_right,False,49.2,19.6,42.8,16.2,False,False,False,False
45b2cbd9-e290-497d-af73-91cb8636a22a,3825672,38,1,00:01:29.706,1,29,42,Ball Receipt*,5,1049,Granada,From Goal Kick,1049,Granada,16338.0,Uche Henry Agbo,Left Defensive Midfield,42.8,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,16.2,,,False,False,False,False
4dd229d0-7e8d-46bd-af08-800a166a56ed,3825672,39,1,00:01:29.706,1,29,43,Carry,5,1049,Granada,From Goal Kick,1049,Granada,16338.0,Uche Henry Agbo,Left Defensive Midfield,42.8,16.2,42.0,17.5,0.750076,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,16.2,42.0,17.5,False,False,False,False
75a9dbf1-d159-4bd3-97d3-41531348e82a,3825672,40,1,00:01:30.349,1,30,17,Pressure,5,1049,Granada,From Goal Kick,223,Málaga,3302.0,Nordin Amrabat,Center Attacking Midfield,77.5,62.8,,,0.113896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,62.8,,,False,False,False,False
26b31fff-4556-458f-9e03-3d1134a14029,3825672,41,1,00:01:30.456,1,30,30,Pass,5,1049,Granada,From Goal Kick,1049,Granada,16338.0,Uche Henry Agbo,Left Defensive Midfield,42.0,17.5,15.0,45.9,3.245063,True,,,,,,,True,39.186222,2.330929,Ground Pass,,8697.0,Andrés Eduardo Fernández Moreno,False,False,left_to_right,False,42.0,17.5,15.0,45.9,False,False,False,False
9f7cb468-e328-4836-b8fc-4a1e893227c1,3825672,42,1,00:01:33.701,1,33,42,Ball Receipt*,5,1049,Granada,From Goal Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,15.0,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,45.9,,,False,False,False,False
dffc5a21-28d5-4824-9986-068712d75935,3825672,43,1,00:01:33.701,1,33,43,Carry,5,1049,Granada,From Goal Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,15.0,45.9,14.2,48.3,1.704086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,45.9,14.2,48.3,False,False,False,False
ab1333a0-7e87-4518-95ce-f243bfb927e9,3825672,44,1,00:01:35.405,1,35,30,Pass,5,1049,Granada,From Goal Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,14.2,48.3,69.6,63.3,2.918094,False,,,,,,,True,57.39477,0.2644183,High Pass,,18721.0,Robert Ibáñez Castro,False,False,left_to_right,False,14.2,48.3,69.6,63.3,False,True,False,False
8a6a72ad-5c30-41e8-98c4-91dd5f942960,3825672,45,1,00:01:38.323,1,38,42,Ball Receipt*,5,1049,Granada,From Goal Kick,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,69.6,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,63.3,,,False,False,False,False
b2df5540-fdb5-41bc-bf05-cc8445ef9b0e,3825672,46,1,00:01:38.323,1,38,43,Carry,5,1049,Granada,From Goal Kick,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,69.6,63.3,64.2,59.0,3.023611,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,63.3,64.2,59.0,False,False,False,False
1cb3cf2f-b6de-4543-871f-d619af19af25,3825672,47,1,00:01:41.347,1,41,30,Pass,5,1049,Granada,From Goal Kick,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,64.2,59.0,56.7,49.2,0.910785,False,,,,,,,True,12.340584,-2.2240217,Ground Pass,,16338.0,Uche Henry Agbo,False,False,left_to_right,False,64.2,59.0,56.7,49.2,False,False,False,False
5c9b6286-ea81-41d6-82d7-884560879752,3825672,48,1,00:01:42.257,1,42,42,Ball Receipt*,5,1049,Granada,From Goal Kick,1049,Granada,16338.0,Uche Henry Agbo,Left Defensive Midfield,56.7,49.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,49.2,,,False,False,False,False
ff82cf03-b73a-4b6e-860d-77c92b9e79a5,3825672,49,1,00:01:42.257,1,42,30,Pass,5,1049,Granada,From Goal Kick,1049,Granada,16338.0,Uche Henry Agbo,Left Defensive Midfield,56.7,49.2,60.6,69.9,0.888994,False,,,,,,,True,21.064188,1.3845735,Ground Pass,,25707.0,Francisco Manuel Rico Castro,False,False,left_to_right,False,56.7,49.2,60.6,69.9,False,False,False,False
0158a067-800a-4c17-b904-b7a16de5643b,3825672,50,1,00:01:43.146,1,43,42,Ball Receipt*,5,1049,Granada,From Goal Kick,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,60.6,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,69.9,,,False,False,False,False
dc71052a-4458-459d-8700-e5bd1aceade8,3825672,51,1,00:01:43.146,1,43,43,Carry,5,1049,Granada,From Goal Kick,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,60.6,69.9,60.6,69.9,1.038305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,69.9,60.6,69.9,False,False,False,False
6cf60a03-638d-4f60-93ff-fa66c604137d,3825672,52,1,00:01:44.185,1,44,30,Pass,5,1049,Granada,From Goal Kick,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,60.6,69.9,73.0,79.5,1.618055,False,,,,,,,True,15.681837,0.658806,Low Pass,,20064.0,Hugo Miguel Almeida Costa Lopes,False,False,left_to_right,False,60.6,69.9,73.0,79.5,False,False,False,False
4bf85554-67cf-4e69-885d-4c1648dd2043,3825672,53,1,00:01:45.803,1,45,42,Ball Receipt*,5,1049,Granada,From Goal Kick,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,73.0,79.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,79.5,,,False,False,False,False
99a1b4b5-1beb-4eae-86aa-da4f37db7862,3825672,54,1,00:01:45.803,1,45,43,Carry,5,1049,Granada,From Goal Kick,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,73.0,79.5,85.6,78.7,2.148023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,79.5,85.6,78.7,False,False,False,False
2956c0bc-b5e9-4f40-acf1-df5bc24815a0,3825672,55,1,00:01:47.487,1,47,17,Pressure,5,1049,Granada,From Goal Kick,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,40.5,3.6,,,0.498763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,3.6,,,False,False,False,False
088ac945-e945-41de-878a-ce32516bafc9,3825672,56,1,00:01:47.951,1,47,3,Dispossessed,5,1049,Granada,From Goal Kick,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,85.6,78.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,78.7,,,False,False,False,True
4f11ebe4-bb2c-4057-97e1-7d6dc2f62118,3825672,57,1,00:01:47.951,1,47,4,Duel,5,1049,Granada,From Goal Kick,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,34.5,1.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,1.4,,,False,False,False,False
c7a7b533-d733-4052-bb0e-a7b32e83b33f,3825672,58,1,00:01:47.987,1,47,6,Block,5,1049,Granada,From Goal Kick,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,36.6,3.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,3.4,,,False,False,False,False
cef4bde9-960a-4e37-9ebe-0cb712a067c4,3825672,59,1,00:02:00.450,2,0,30,Pass,6,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,98.2,80.0,104.9,66.0,1.233596,False,,,,,,Incomplete,False,15.520632,-1.124438,Low Pass,Throw-in,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,98.2,80.0,104.9,66.0,False,True,False,True
9d66d9ae-75f3-4f8d-8ee1-76315832a655,3825672,60,1,00:02:01.683,2,1,42,Ball Receipt*,6,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,105.1,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,68.0,,,False,False,False,False
e3587e01-2406-4d1b-9835-6ec2c9e6d839,3825672,61,1,00:02:01.683,2,1,10,Interception,6,1049,Granada,From Throw In,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,15.2,14.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,14.1,,,False,False,False,False
a7aa6d97-68e2-47a0-9a7f-6365d4e89d8a,3825672,62,1,00:02:14.455,2,14,30,Pass,7,1049,Granada,From Throw In,1049,Granada,20064.0,Hugo Miguel Almeida Costa Lopes,Right Back,93.7,80.0,96.7,69.9,0.576811,False,,,,,,,True,10.536128,-1.2820668,Low Pass,Throw-in,18721.0,Robert Ibáñez Castro,False,False,left_to_right,False,93.7,80.0,96.7,69.9,False,False,False,False
9e87c44c-1118-433a-aaa8-fea39c8595b5,3825672,63,1,00:02:15.032,2,15,42,Ball Receipt*,7,1049,Granada,From Throw In,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,96.7,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,69.9,,,False,False,False,False
4199dd9a-0a75-4fae-ae18-abe61afca30c,3825672,64,1,00:02:15.032,2,15,43,Carry,7,1049,Granada,From Throw In,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,96.7,69.9,91.2,63.7,2.010606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,69.9,91.2,63.7,False,False,False,False
27e027a4-c696-4397-b74b-84cee83243a5,3825672,65,1,00:02:17.043,2,17,30,Pass,7,1049,Granada,From Throw In,1049,Granada,18721.0,Robert Ibáñez Castro,Right Wing,91.2,63.7,82.6,57.7,0.9999,False,,,,,,,True,10.486181,-2.5324292,Ground Pass,,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,91.2,63.7,82.6,57.7,False,False,False,False
c4f91906-0a00-4c57-b260-54cac8dee147,3825672,66,1,00:02:17.055,2,17,17,Pressure,7,1049,Granada,From Throw In,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,26.8,16.0,,,0.07118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,16.0,,,False,False,False,False
7fc19836-4605-4570-8b51-e8403ccc402d,3825672,67,1,00:02:18.043,2,18,42,Ball Receipt*,7,1049,Granada,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,82.6,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,57.7,,,False,False,False,False
429dfc32-26ea-499c-9edd-b39de7b8acec,3825672,68,1,00:02:18.043,2,18,43,Carry,7,1049,Granada,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,82.6,57.7,83.2,60.7,1.374517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,57.7,83.2,60.7,False,False,False,False
490af2af-3561-4a25-b48c-1f1219e1e5f7,3825672,69,1,00:02:19.417,2,19,30,Pass,7,1049,Granada,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Center Attacking Midfield,83.2,60.7,100.8,6.4,2.740563,False,,,,,,,True,57.08108,-1.2573558,High Pass,,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,83.2,60.7,100.8,6.4,False,False,False,False
5292b11a-8580-4726-9b0e-bbd974c343b4,3825672,70,1,00:02:22.158,2,22,42,Ball Receipt*,7,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,100.8,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,6.4,,,False,False,False,False
3259d455-2d03-4fc9-9361-3b75af62d0b4,3825672,71,1,00:02:22.158,2,22,43,Carry,7,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,100.8,6.4,104.6,8.1,2.259213,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,6.4,104.6,8.1,False,False,False,False
00f19fe4-2bc6-4551-919c-63b27ad13778,3825672,72,1,00:02:23.870,2,23,17,Pressure,7,1049,Granada,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,15.2,71.2,,,2.151313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,71.2,,,False,False,False,False
24c9032d-da4a-4676-84bb-1b6a3db87a9b,3825672,73,1,00:02:24.417,2,24,14,Dribble,7,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,104.6,8.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,8.1,,,False,False,False,False
bd4d9dd0-eb7f-4873-9a4b-f4fc46d5b185,3825672,74,1,00:02:24.417,2,24,4,Duel,7,1049,Granada,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,15.5,72.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,72.0,,,False,False,False,False
d6197242-0fd4-4947-aebd-48aae1ccae70,3825672,75,1,00:02:25.057,2,25,2,Ball Recovery,7,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,105.1,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,5.3,,,False,False,False,False
00e695c6-e706-4e33-9864-6211ba97ffe7,3825672,76,1,00:02:25.057,2,25,43,Carry,7,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Left Wing,105.1,5.3,104.6,6.2,0.772018,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,5.3,104.6,6.2,False,False,False,False
