event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1ebdbed8-1a94-4799-ade3-b276b1edccad,3901223,1,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4b43cdbf-e064-45f5-9132-670d8d45aa17,3901223,2,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dab88106-fee6-4a21-bc4a-036f88bb83c4,3901223,3,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8ee0345e-04ca-4289-948f-815b2b513007,3901223,4,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
17340d34-518a-4bb5-8756-c53cd87e9d8b,3901223,5,1,00:00:00.527,0,0,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,61.0,40.1,60.9,37.3,0.181127,False,,,,,,,True,2.8017852,-1.6064954,Ground Pass,Kick Off,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,61.0,40.1,60.9,37.3,False,False,False,False
ed83316c-95cb-4860-a985-a01a3bcff356,3901223,6,1,00:00:00.708,0,0,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,60.9,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,37.3,,,False,False,False,False
7e5b6825-2f3e-44d5-a54b-7babfee2ccc3,3901223,7,1,00:00:00.708,0,0,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,60.9,37.3,60.9,37.2,0.01372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,37.3,60.9,37.2,False,False,False,False
cc3d033a-d219-4d56-bb0a-d2758630eb3d,3901223,8,1,00:00:00.722,0,0,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,60.9,37.2,43.9,45.4,1.392552,False,,,,,,,True,18.874321,2.692162,Ground Pass,,3406.0,Jérémy Toulalan,False,False,left_to_right,False,60.9,37.2,43.9,45.4,False,False,False,False
14ff039f-8416-4000-a0dc-07b59828627c,3901223,9,1,00:00:02.114,0,2,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,43.9,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,45.4,,,False,False,False,False
316d406e-fdc1-4c4a-9d6f-c269630813cb,3901223,10,1,00:00:02.114,0,2,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3406.0,Jérémy Toulalan,Right Defensive Midfield,43.9,45.4,43.3,46.2,0.475896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,45.4,43.3,46.2,False,False,False,False
