event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c5be2b6d-ef17-4383-9af5-6bceef2bfc91,3879537,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
daf1f8e0-73a4-4609-a978-4f8e063f2a42,3879537,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9036e5b6-e5b9-4b5a-8b6d-b1c90531ca7a,3879537,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a9493194-0f1b-413d-bbc6-21cdc9683b9b,3879537,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bce0746a-7812-442e-9b79-8fc2dafa582f,3879537,5,1,00:00:00.419,0,0,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,19846.0,Antonio Di Natale,Left Center Forward,61.0,40.1,60.2,44.0,0.401459,False,,,,,,,True,3.981206,1.7731179,Ground Pass,Kick Off,8272.0,Cyril Théréau,False,False,left_to_right,False,61.0,40.1,60.2,44.0,False,False,False,False
bb4ce32c-487b-4824-98d0-e5e33c418459,3879537,6,1,00:00:00.820,0,0,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Right Center Forward,60.2,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,44.0,,,False,False,False,False
9c23c398-74db-4bbb-9e40-fb9cd0ba1de2,3879537,7,1,00:00:00.820,0,0,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Right Center Forward,60.2,44.0,39.9,47.9,1.898809,False,,,,,,,True,20.671236,2.951787,Ground Pass,,386654.0,Maurizio Domizzi,False,False,left_to_right,False,60.2,44.0,39.9,47.9,False,False,False,False
016bcac8-806d-4fb9-bd56-397eb04b4156,3879537,8,1,00:00:02.719,0,2,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,386654.0,Maurizio Domizzi,Center Back,39.9,47.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,47.9,,,False,False,False,False
b2185fd3-dbf0-4c3e-a0b9-e1454cbf583a,3879537,9,1,00:00:02.719,0,2,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,386654.0,Maurizio Domizzi,Center Back,39.9,47.9,40.3,50.4,0.787513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,47.9,40.3,50.4,False,False,False,False
bae45315-39d9-466a-92e1-a25de01c2154,3879537,10,1,00:00:03.506,0,3,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,386654.0,Maurizio Domizzi,Center Back,40.3,50.4,50.7,76.8,3.091929,False,,,,,,,True,28.374636,1.1955255,Ground Pass,,25116.0,Edenílson Andrade dos Santos,False,False,left_to_right,False,40.3,50.4,50.7,76.8,False,False,False,False
ae4bd120-b2d2-488a-af09-e7b33d769db6,3879537,11,1,00:00:06.598,0,6,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Wing Back,50.7,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,76.8,,,False,False,False,False
3a72e769-f113-4008-8cf9-6be85803596e,3879537,12,1,00:00:06.598,0,6,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Wing Back,50.7,76.8,47.3,76.2,1.362317,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,76.8,47.3,76.2,False,False,False,False
