event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
df14ccdf-fc66-4d50-a293-ce5537b2d2f5,3890363,11,1,00:00:03.414,0,3,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,40.5,32.6,79.6,79.3,2.983774,False,,,,,,Out,False,60.907307,0.8737457,High Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,40.5,32.6,79.6,79.3,False,True,False,True
2a2f45a2-cd39-4b34-aa48-3218d721c2f9,3890363,12,1,00:00:03.563,0,3,17,Pressure,2,185,Borussia Mönchengladbach,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,80.1,42.0,,,0.335714,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,42.0,,,False,False,False,False
f7c66ea4-df7e-40aa-a25e-048a5f76e23f,3890363,13,1,00:00:06.398,0,6,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,76.8,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,67.7,,,False,False,False,False
7ffba1bc-b8e8-4e15-af14-6deddb67a3f0,3890363,14,1,00:00:14.083,0,14,30,Pass,3,189,Ingolstadt,From Throw In,189,Ingolstadt,3221.0,Markus Suttner,Left Back,47.2,0.1,65.0,9.3,1.580681,False,,,,,,Unknown,False,20.036966,0.47703966,High Pass,Throw-in,9103.0,Lukas Hinterseer,False,False,left_to_right,False,47.2,0.1,65.0,9.3,False,False,False,True
a23f9d04-f3bd-4690-86f6-cba6707c0622,3890363,15,1,00:00:15.663,0,15,42,Ball Receipt*,3,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,65.0,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,9.3,,,False,False,False,False
ff571064-35d6-4cdc-948d-0d913e3311fb,3890363,16,1,00:00:15.714,0,15,22,Foul Committed,3,189,Ingolstadt,From Throw In,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,54.4,71.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,71.3,,,False,False,False,False
32c8834c-1b07-438a-9174-072a8d6938c7,3890363,17,1,00:00:15.714,0,15,21,Foul Won,3,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,65.7,8.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,8.8,,,False,False,False,False
95fa4d27-f83e-4ab5-90ab-1d3fec559290,3890363,18,1,00:00:43.571,0,43,30,Pass,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,65.7,8.8,105.9,29.0,2.031741,False,,,,,,Incomplete,False,44.989777,0.4656357,High Pass,Free Kick,,,False,False,left_to_right,False,65.7,8.8,105.9,29.0,False,True,True,True
5c3c51b6-f347-4d29-a14b-1f4d71ed4133,3890363,19,1,00:00:45.603,0,45,9,Clearance,4,189,Ingolstadt,From Free Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,14.2,51.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,51.1,,,False,False,False,False
61080d52-8de4-46de-90c9-d61b6d557b13,3890363,20,1,00:00:47.920,0,47,30,Pass,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,87.6,32.4,102.3,29.6,1.366833,False,,,,,,Incomplete,False,14.964291,-0.1882215,High Pass,Recovery,8405.0,Benjamin Hübner,False,False,left_to_right,False,87.6,32.4,102.3,29.6,False,True,False,True
06849034-09b4-4005-9fcc-aadd49254a56,3890363,21,1,00:00:49.287,0,49,42,Ball Receipt*,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,103.5,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.5,32.4,,,False,False,False,False
46dd2a12-95d5-487e-ad5a-9867f1055cdb,3890363,22,1,00:00:49.287,0,49,30,Pass,4,189,Ingolstadt,From Free Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,17.8,50.5,35.3,58.8,1.43194,True,,,,,,Incomplete,False,19.36853,0.44286537,High Pass,Recovery,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,17.8,50.5,35.3,58.8,False,False,False,True
8f989e68-b1bb-42f0-9699-2ca3117614b4,3890363,23,1,00:00:49.287,0,49,4,Duel,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,102.3,29.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,29.6,,,False,False,False,False
6da42308-fd93-4d7e-ba89-0d2895c84d7b,3890363,24,1,00:00:50.719,0,50,42,Ball Receipt*,4,189,Ingolstadt,From Free Kick,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,29.4,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,58.0,,,False,False,False,False
59eed7c2-3c63-405a-9c6f-c9a470713b43,3890363,25,1,00:00:50.719,0,50,30,Pass,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,84.8,21.3,101.0,7.7,2.891278,False,,,,,,,True,21.151833,-0.6983702,Low Pass,Recovery,9106.0,Marvin Matip,False,False,left_to_right,False,84.8,21.3,101.0,7.7,False,False,False,False
7109ea14-ad18-413c-8506-62f74db5e2b2,3890363,26,1,00:00:53.611,0,53,42,Ball Receipt*,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,101.0,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,7.7,,,False,False,False,False
103ad962-c868-41af-a6d5-1e867bc7ba8b,3890363,27,1,00:00:53.611,0,53,43,Carry,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,101.0,7.7,103.7,4.3,1.163146,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,7.7,103.7,4.3,False,False,False,False
2e93d081-c637-487c-8a51-b99b42a40ed2,3890363,28,1,00:00:54.719,0,54,17,Pressure,4,189,Ingolstadt,From Free Kick,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Right Center Forward,17.8,70.8,,,0.20418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,70.8,,,False,False,False,False
2d6d31da-8ffa-4ded-8412-f146aa2d2276,3890363,29,1,00:00:54.774,0,54,30,Pass,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,103.7,4.3,103.7,6.4,0.190908,True,,,,,,Incomplete,False,2.1,1.5707964,Low Pass,,,,False,False,left_to_right,False,103.7,4.3,103.7,6.4,False,False,False,True
77c9d858-07b6-41c0-ba49-dea85be9bf3d,3890363,30,1,00:00:54.965,0,54,6,Block,4,189,Ingolstadt,From Free Kick,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,16.4,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,73.7,,,False,False,False,False
05792b91-00c4-4da2-ac75-bfb39c53a719,3890363,31,1,00:01:26.293,1,26,30,Pass,5,189,Ingolstadt,From Corner,189,Ingolstadt,3221.0,Markus Suttner,Left Back,120.0,0.1,114.7,40.2,1.47921,False,,,,,,,True,40.448734,1.7022042,High Pass,Corner,9103.0,Lukas Hinterseer,False,False,left_to_right,False,120.0,0.1,114.7,40.2,False,True,False,False
d22f9c2f-5d80-42c8-b044-84b8f9f44b6d,3890363,32,1,00:01:27.772,1,27,42,Ball Receipt*,5,189,Ingolstadt,From Corner,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,114.7,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,40.2,,,False,False,False,False
e6fad323-1fd2-4de2-8055-8f52aaf908a0,3890363,33,1,00:01:27.772,1,27,43,Carry,5,189,Ingolstadt,From Corner,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,114.7,40.2,114.7,40.2,0.257808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,40.2,114.7,40.2,False,False,False,False
788128a8-0d59-46bb-8583-b520501e87b6,3890363,34,1,00:01:28.030,1,28,38,Miscontrol,5,189,Ingolstadt,From Corner,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,114.7,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,40.2,,,False,False,False,True
ff402726-a88c-4465-b9bb-9db9a6ed3f11,3890363,35,1,00:01:28.330,1,28,6,Block,5,189,Ingolstadt,From Corner,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,4.8,37.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.8,37.3,,,False,False,False,False
a4564b75-676c-4c24-b995-3eed7b82f55e,3890363,36,1,00:02:01.769,2,1,30,Pass,6,189,Ingolstadt,From Corner,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,120.0,80.0,107.9,37.1,1.898816,False,,,,,,,True,44.57376,-1.8457062,High Pass,Corner,9106.0,Marvin Matip,False,False,left_to_right,False,120.0,80.0,107.9,37.1,False,True,False,False
de0e9b51-3dab-46cd-ae13-cdb9b0887586,3890363,37,1,00:02:03.667,2,3,42,Ball Receipt*,6,189,Ingolstadt,From Corner,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,107.9,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,37.1,,,False,False,False,False
f5ee54f7-7f83-4fff-9f5f-1fb7f0624cd6,3890363,38,1,00:02:03.667,2,3,30,Pass,6,189,Ingolstadt,From Corner,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,109.6,36.5,106.4,23.8,1.889632,False,,,,,,,True,13.096946,-1.8176268,High Pass,,40464.0,Moritz Hartmann,True,False,left_to_right,False,109.6,36.5,106.4,23.8,False,False,False,False
c37991b1-e42d-4da9-9f0c-3b055d03f837,3890363,39,1,00:02:05.557,2,5,42,Ball Receipt*,6,189,Ingolstadt,From Corner,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,106.4,23.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,23.8,,,False,False,False,False
1222e204-acaa-42d2-89ca-e30a05ac565a,3890363,40,1,00:02:05.770,2,5,16,Shot,6,189,Ingolstadt,From Corner,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,106.4,23.8,120.0,35.7,0.711059,False,0.025516272,Off T,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,106.4,23.8,120.0,35.7,False,False,False,False
bceb376b-0ee4-4008-9b51-c3586655426e,3890363,41,1,00:02:06.481,2,6,23,Goal Keeper,6,189,Ingolstadt,From Corner,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,1.3,42.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.3,42.2,,,False,False,False,False
fa1989d0-02d3-45ce-8490-31720c6331cd,3890363,42,1,00:02:16.363,2,16,30,Pass,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,6.0,36.0,38.6,5.6,1.749341,False,,,,,,,True,44.574883,-0.75049174,High Pass,Goal Kick,8809.0,Oscar Wendt,False,False,left_to_right,False,6.0,36.0,38.6,5.6,False,False,False,False
028b7ae4-f58c-4529-afb1-3b4e747de5ee,3890363,43,1,00:02:18.112,2,18,42,Ball Receipt*,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,38.6,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,5.6,,,False,False,False,False
044c0d7a-6dc0-41fe-885c-bc7b18194ce9,3890363,44,1,00:02:19.225,2,19,17,Pressure,7,185,Borussia Mönchengladbach,From Goal Kick,189,Ingolstadt,40460.0,Tobias Levels,Right Back,78.3,75.3,,,1.171207,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,75.3,,,False,False,False,False
81896cc1-ba52-48c4-a8a3-fbb080aad61c,3890363,45,1,00:02:20.483,2,20,3,Dispossessed,7,185,Borussia Mönchengladbach,From Goal Kick,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,41.8,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,4.9,,,False,False,False,True
b47042ce-57d2-47f0-8f8b-3f82b21a1f49,3890363,46,1,00:02:20.483,2,20,4,Duel,8,189,Ingolstadt,Regular Play,189,Ingolstadt,40460.0,Tobias Levels,Right Back,78.3,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,75.2,,,False,False,False,False
7b9b3463-66fa-4471-b813-ee8cfb5cb4d3,3890363,47,1,00:02:20.483,2,20,43,Carry,8,189,Ingolstadt,Regular Play,189,Ingolstadt,40460.0,Tobias Levels,Right Back,78.3,75.2,80.7,75.9,0.386275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,75.2,80.7,75.9,False,False,False,False
e3d4e983-b117-409e-bc3b-9ead49fe07fa,3890363,48,1,00:02:20.869,2,20,30,Pass,8,189,Ingolstadt,Regular Play,189,Ingolstadt,40460.0,Tobias Levels,Right Back,80.7,75.9,87.2,77.0,0.486646,False,,,,,,,True,6.59242,0.16764244,Ground Pass,,3097.0,Pascal Groß,False,False,left_to_right,False,80.7,75.9,87.2,77.0,False,False,False,False
b0cf994b-c7e4-4d46-87d4-85c0b4b5db19,3890363,49,1,00:02:21.356,2,21,42,Ball Receipt*,8,189,Ingolstadt,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,87.2,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,77.0,,,False,False,False,False
479e459c-976e-4d12-9ade-44b6e32a2428,3890363,50,1,00:02:21.356,2,21,43,Carry,8,189,Ingolstadt,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,87.2,77.0,86.0,70.1,2.597603,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,77.0,86.0,70.1,False,False,False,False
6bffa217-06fe-4d85-b79f-13a94b545ce7,3890363,51,1,00:02:21.594,2,21,17,Pressure,8,189,Ingolstadt,Regular Play,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,34.1,3.4,,,1.074731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,3.4,,,False,False,False,False
d02cfd7e-c630-49d4-be15-d77d94aa1da4,3890363,52,1,00:02:23.953,2,23,30,Pass,8,189,Ingolstadt,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,86.0,70.1,93.4,76.6,1.39367,False,,,,,,,True,9.849365,0.7207402,Ground Pass,,40460.0,Tobias Levels,False,False,left_to_right,False,86.0,70.1,93.4,76.6,False,False,False,False
0cc706b5-baee-49e4-82b9-7c4e412079ca,3890363,53,1,00:02:25.347,2,25,42,Ball Receipt*,8,189,Ingolstadt,Regular Play,189,Ingolstadt,40460.0,Tobias Levels,Right Back,93.4,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,76.6,,,False,False,False,False
87483a53-5212-4429-96d8-78aa461a2164,3890363,54,1,00:02:25.347,2,25,43,Carry,8,189,Ingolstadt,Regular Play,189,Ingolstadt,40460.0,Tobias Levels,Right Back,93.4,76.6,91.3,76.6,0.300922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,76.6,91.3,76.6,False,False,False,False
a4fad57b-e8ae-48ac-8769-09ce21dffcec,3890363,55,1,00:02:25.648,2,25,30,Pass,8,189,Ingolstadt,Regular Play,189,Ingolstadt,40460.0,Tobias Levels,Right Back,91.3,76.6,103.1,74.7,1.281753,False,,,,,,Incomplete,False,11.951987,-0.15964667,Ground Pass,,9103.0,Lukas Hinterseer,False,False,left_to_right,False,91.3,76.6,103.1,74.7,False,False,False,True
6bdc3fb4-94a6-43f1-ae56-8c70e134c4b0,3890363,56,1,00:02:26.500,2,26,17,Pressure,8,189,Ingolstadt,Regular Play,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,104.2,75.4,,,0.485553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,75.4,,,False,False,False,False
21e21cc1-121d-4eb9-9f4c-a18bdd6137e3,3890363,57,1,00:02:26.930,2,26,42,Ball Receipt*,8,189,Ingolstadt,Regular Play,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,105.4,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,75.4,,,False,False,False,False
80c70ae7-fd13-4661-ba5c-3ed873c1cb65,3890363,58,1,00:02:26.930,2,26,10,Interception,8,189,Ingolstadt,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,17.0,5.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,5.4,,,False,False,False,False
7ac1ff1e-5c3c-474f-a114-7d2cfe488c9a,3890363,59,1,00:02:28.454,2,28,17,Pressure,8,189,Ingolstadt,Regular Play,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,104.5,76.3,,,1.665396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,76.3,,,False,False,False,False
cb7a68ce-d169-4d18-82eb-366308d67d17,3890363,60,1,00:02:29.015,2,29,2,Ball Recovery,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,11.8,3.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,3.4,,,False,False,False,False
6de388ec-db7b-4602-8852-2c947da8daf4,3890363,61,1,00:02:29.015,2,29,43,Carry,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,11.8,3.4,6.7,3.4,0.744337,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,3.4,6.7,3.4,False,False,False,False
5898d2f4-6cde-496f-900a-37a7a95d9a8f,3890363,62,1,00:02:29.760,2,29,30,Pass,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,6.7,3.4,8.5,15.5,0.761232,True,,,,,,,True,12.233151,1.423119,Ground Pass,,26677.0,Álvaro Domínguez Soto,False,False,left_to_right,False,6.7,3.4,8.5,15.5,False,False,False,False
5fda827f-eb6a-4c51-988a-297e9b30ce25,3890363,63,1,00:02:30.521,2,30,42,Ball Receipt*,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,8.5,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,15.5,,,False,False,False,False
07bcaacf-3d8f-440c-9fc0-b7c558e1b8b8,3890363,64,1,00:02:30.521,2,30,43,Carry,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,8.5,15.5,7.5,13.7,0.675917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,15.5,7.5,13.7,False,False,False,False
5f0e92bf-18a9-44e7-b0e4-8b625a482738,3890363,65,1,00:02:31.197,2,31,30,Pass,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,26677.0,Álvaro Domínguez Soto,Left Center Back,7.5,13.7,30.7,13.7,1.077654,False,,,,,,,True,23.2,0.0,Ground Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,7.5,13.7,30.7,13.7,False,False,False,False
0b201692-8959-4743-878b-790c1c894151,3890363,66,1,00:02:32.274,2,32,42,Ball Receipt*,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Left Center Forward,30.7,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,13.7,,,False,False,False,False
c696db4d-290c-4d62-9711-0e583d0649a0,3890363,67,1,00:02:32.274,2,32,30,Pass,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Left Center Forward,33.5,16.2,29.3,25.3,0.573795,False,,,,,,,True,10.022474,2.003204,Ground Pass,,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,33.5,16.2,29.3,25.3,False,False,False,False
01a6c838-b656-48bf-a038-1e41060fac63,3890363,68,1,00:02:32.848,2,32,42,Ball Receipt*,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,29.3,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,25.3,,,False,False,False,False
50aebf7e-bb9a-4c32-9e0f-8c93ea55e072,3890363,69,1,00:02:32.848,2,32,43,Carry,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,29.3,25.3,29.3,27.4,0.684589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,25.3,29.3,27.4,False,False,False,False
728ad107-3f32-4f67-8097-76aef294be55,3890363,70,1,00:02:33.533,2,33,38,Miscontrol,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,29.3,27.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,27.4,,,False,False,False,True
97ea3459-1b7c-41e1-a245-deb8afb48a3e,3890363,71,1,00:02:34.052,2,34,17,Pressure,9,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,29.8,28.2,,,0.186983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,28.2,,,False,False,False,False
19306c31-58b5-4dec-83c5-c30d8371ff0b,3890363,72,1,00:02:34.174,2,34,30,Pass,9,185,Borussia Mönchengladbach,Regular Play,189,Ingolstadt,40464.0,Moritz Hartmann,Right Wing,91.1,51.6,90.8,64.2,0.881294,True,,,,,,Incomplete,False,12.603571,1.5946014,Ground Pass,Recovery,9106.0,Marvin Matip,False,False,left_to_right,False,91.1,51.6,90.8,64.2,False,False,False,True
23dcc01c-f8bf-4635-815c-eb1b68f81c7b,3890363,73,1,00:02:35.055,2,35,42,Ball Receipt*,9,185,Borussia Mönchengladbach,Regular Play,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,90.7,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,60.2,,,False,False,False,False
