event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8ba6868e-4755-4379-b9be-281259146912,3879875,1,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4447c1de-5183-408a-b921-51d1a4e2f8f0,3879875,2,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
716cba4d-83c7-4de3-ab14-63f07d54a22f,3879875,3,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
66f1d0a9-38db-42d6-8840-a1f16fbdf688,3879875,4,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7398aa43-d94b-4502-aa5c-badb0aa6b7dc,3879875,5,1,00:00:00.616,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,60.0,40.0,59.9,41.4,0.701994,False,,,,,,,True,1.4035668,1.6421038,Ground Pass,Kick Off,7949.0,Artur Ioniţă,False,False,left_to_right,False,60.0,40.0,59.9,41.4,False,False,False,False
70f9094e-d472-42c1-891d-7b3a0cb571d0,3879875,6,1,00:00:01.318,0,1,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,59.9,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.4,,,False,False,False,False
e13b7a71-b8c1-40cf-8534-15fd21378cad,3879875,7,1,00:00:01.318,0,1,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,58.9,41.1,48.8,39.1,0.90324,False,,,,,,,True,10.296116,-2.946102,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,58.9,41.1,48.8,39.1,False,False,False,False
e56de8ce-439f-4e52-8b52-f439cb197fe7,3879875,8,1,00:00:02.221,0,2,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,48.8,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,39.1,,,False,False,False,False
e32a4f1a-543a-4aa9-a1fd-ad5a894327fa,3879875,9,1,00:00:02.221,0,2,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,48.8,39.1,48.8,37.4,0.798018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,39.1,48.8,37.4,False,False,False,False
aefe22a5-7f60-477c-a9ce-b40e9f8a4b15,3879875,10,1,00:00:03.019,0,3,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,48.8,37.4,51.5,3.2,3.061115,False,,,,,,,True,34.30641,-1.4920124,Low Pass,,8463.0,Urby Emanuelson,False,False,left_to_right,False,48.8,37.4,51.5,3.2,False,False,False,False
63e0502c-afd4-4372-bbdc-bfd95bffad7d,3879875,11,1,00:00:06.081,0,6,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,8463.0,Urby Emanuelson,Left Back,51.5,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,3.2,,,False,False,False,False
3a08c58d-a57b-4426-bdae-e9c292966f2b,3879875,12,1,00:00:06.081,0,6,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,8463.0,Urby Emanuelson,Left Back,51.5,3.2,51.9,3.2,1.223578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,3.2,51.9,3.2,False,False,False,False
6a606677-4c2b-4891-af7a-e5b5c728cd01,3879875,13,1,00:00:07.304,0,7,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,8463.0,Urby Emanuelson,Left Back,51.9,3.2,32.4,39.6,2.637666,False,,,,,,,True,41.29419,2.0626056,Ground Pass,,8421.0,Matteo Bianchetti,False,False,left_to_right,False,51.9,3.2,32.4,39.6,False,False,False,False
