event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fa3e4780-403c-4a24-b351-fecf224157a8,3754011,11,1,00:00:02.890,0,2,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Left Center Midfield,46.5,37.0,33.0,19.3,1.237585,False,,,,,,,True,22.260727,-2.2223835,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,46.5,37.0,33.0,19.3,False,False,False,False
62dca57a-31e6-4a28-b1f8-d0fe0a7516b8,3754011,12,1,00:00:04.128,0,4,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,33.0,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,19.3,,,False,False,False,False
77a149ef-f105-486a-ae62-73f76105befa,3754011,13,1,00:00:04.128,0,4,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,33.0,19.3,27.4,21.8,1.557113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,19.3,27.4,21.8,False,False,False,False
97b9e3e1-244c-4989-a376-7533b7cc4015,3754011,14,1,00:00:05.685,0,5,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,27.4,21.8,22.9,49.1,1.88305,False,,,,,,,True,27.668394,1.7341624,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,27.4,21.8,22.9,49.1,False,False,False,False
9afecc04-5026-4345-b942-f0d65163f8a5,3754011,15,1,00:00:07.568,0,7,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,22.9,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,49.1,,,False,False,False,False
fb098320-9d3f-4ee0-9eab-4c65c8998f3d,3754011,16,1,00:00:07.568,0,7,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,22.9,49.1,28.5,49.7,3.455805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,49.1,28.5,49.7,False,False,False,False
4469e2c6-4a43-40ca-b638-d6af319c93c5,3754011,17,1,00:00:11.024,0,11,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,28.5,49.7,8.7,38.7,2.434586,False,,,,,,,True,22.650387,-2.634494,Ground Pass,,20201.0,Maarten Stekelenburg,False,False,left_to_right,False,28.5,49.7,8.7,38.7,False,False,False,False
a43b66cf-7b04-4e5b-a105-c849a8a2b5ee,3754011,18,1,00:00:13.458,0,13,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,20201.0,Maarten Stekelenburg,Goalkeeper,8.7,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,38.7,,,False,False,False,False
d23258a3-6798-4a69-b6a9-753a87f7a642,3754011,19,1,00:00:13.458,0,13,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,20201.0,Maarten Stekelenburg,Goalkeeper,8.7,38.7,8.7,38.7,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,38.7,8.7,38.7,False,False,False,False
4c3ace9c-6b23-449b-aa6b-be7b258bc473,3754011,20,1,00:00:13.498,0,13,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,20201.0,Maarten Stekelenburg,Goalkeeper,8.7,38.7,63.9,25.1,2.368162,False,,,,,,,True,56.85068,-0.2415657,High Pass,,3629.0,Sadio Mané,False,False,left_to_right,False,8.7,38.7,63.9,25.1,False,True,False,False
3f5d15c7-66a1-417a-a86f-6c8b1c26c461,3754011,21,1,00:00:15.866,0,15,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,63.9,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,25.1,,,False,False,False,False
20c72895-8aef-4b1e-a9fa-4bba8606147c,3754011,22,1,00:00:15.866,0,15,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,63.9,25.1,50.7,36.0,4.347306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,25.1,50.7,36.0,False,False,False,False
bcaf1cdc-34e6-453b-bace-feb4495a0046,3754011,23,1,00:00:20.214,0,20,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,50.7,36.0,50.9,70.5,1.639112,False,,,,,,,True,34.50058,1.5649993,Ground Pass,,3300.0,Maya Yoshida,False,False,left_to_right,False,50.7,36.0,50.9,70.5,False,False,False,False
198bdf48-4749-4109-a2a3-8521693fd186,3754011,24,1,00:00:21.853,0,21,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3300.0,Maya Yoshida,Right Back,50.9,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,70.5,,,False,False,False,False
b135578a-fa3f-4488-8f1b-8e6aa00dd93f,3754011,25,1,00:00:21.853,0,21,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3300.0,Maya Yoshida,Right Back,50.9,70.5,50.9,70.5,1.964263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,70.5,50.9,70.5,False,False,False,False
ac3544c4-8337-4402-9abd-56cc08a5f16d,3754011,26,1,00:00:23.817,0,23,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3300.0,Maya Yoshida,Right Back,50.9,70.5,37.0,62.3,1.801867,False,,,,,,,True,16.138464,-2.6086118,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,50.9,70.5,37.0,62.3,False,False,False,False
5a1f649a-02a1-4494-a924-c4cbd991552d,3754011,27,1,00:00:25.619,0,25,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,37.0,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,62.3,,,False,False,False,False
9a5eca6f-e245-4fb2-a41e-c650d4f0443e,3754011,28,1,00:00:25.619,0,25,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,37.0,62.3,37.0,62.3,1.262646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,62.3,37.0,62.3,False,False,False,False
dd155c87-88f2-4eeb-bd25-7cb9cc3dc867,3754011,29,1,00:00:26.882,0,26,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,37.0,62.3,45.5,60.0,1.041438,False,,,,,,,True,8.80568,-0.26426002,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,37.0,62.3,45.5,60.0,False,False,False,False
b74717e9-3670-453f-b00b-3f01ef5e18e5,3754011,30,1,00:00:27.923,0,27,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Right Center Midfield,45.5,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,60.0,,,False,False,False,False
2148a4de-e56a-41a3-bbc0-99b692e0e8ea,3754011,31,1,00:00:27.923,0,27,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Right Center Midfield,45.5,60.0,44.9,55.1,0.99182,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,60.0,44.9,55.1,False,False,False,False
36a19224-aa42-4f97-b811-25c18d015cc2,3754011,32,1,00:00:28.253,0,28,17,Pressure,2,25,Southampton,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,69.7,20.1,,,0.654911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,20.1,,,False,False,False,False
88c5da57-27aa-483a-bebd-6164fcab92a8,3754011,33,1,00:00:28.915,0,28,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Right Center Midfield,44.9,55.1,111.6,54.5,6.64358,False,,,,,,Incomplete,False,66.7027,-0.008995259,High Pass,,,,False,False,left_to_right,False,44.9,55.1,111.6,54.5,False,True,True,True
487e2d30-e7e4-443a-af3e-a0a4d44cabd0,3754011,34,1,00:00:35.558,0,35,2,Ball Recovery,2,25,Southampton,From Kick Off,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,8.5,25.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,25.6,,,False,False,False,False
03d88c47-2f5a-4a95-9fb6-9718c90a8560,3754011,35,1,00:00:35.558,0,35,43,Carry,2,25,Southampton,From Kick Off,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,8.5,25.6,17.5,44.8,13.035426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,25.6,17.5,44.8,False,False,False,False
f6311f72-4b80-45d5-8502-feaa88b25026,3754011,36,1,00:00:48.594,0,48,30,Pass,2,25,Southampton,From Kick Off,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,17.5,44.8,71.5,80.0,4.04445,False,,,,,,Out,False,64.4596,0.57767594,High Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,17.5,44.8,71.5,80.0,False,True,False,True
2ea2a4ae-3891-479f-bbff-e83c4285c7b1,3754011,37,1,00:00:52.638,0,52,42,Ball Receipt*,2,25,Southampton,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Wing,69.2,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,76.9,,,False,False,False,False
ad0a37b7-5f01-406f-901b-abc2376714eb,3754011,38,1,00:01:04.633,1,4,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Back,50.9,0.1,65.9,4.2,1.755176,False,,,,,,,True,15.550241,0.26681608,High Pass,Throw-in,11062.0,Graziano Pellè,False,False,left_to_right,False,50.9,0.1,65.9,4.2,False,False,False,False
ad254307-dcd2-4aca-ba4b-3d72b4ea443d,3754011,39,1,00:01:06.388,1,6,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,11062.0,Graziano Pellè,Center Forward,65.9,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,4.2,,,False,False,False,False
2316d960-21a1-46c4-b5d6-536da1f9eec7,3754011,40,1,00:01:06.388,1,6,43,Carry,3,25,Southampton,From Throw In,25,Southampton,11062.0,Graziano Pellè,Center Forward,65.9,4.2,62.6,4.4,0.971606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,4.2,62.6,4.4,False,False,False,False
08321391-eeb8-4362-998a-9729741e72c7,3754011,41,1,00:01:07.359,1,7,30,Pass,3,25,Southampton,From Throw In,25,Southampton,11062.0,Graziano Pellè,Center Forward,62.6,4.4,56.4,5.0,0.786426,False,,,,,,Incomplete,False,6.228965,3.0451188,High Pass,,3629.0,Sadio Mané,False,False,left_to_right,False,62.6,4.4,56.4,5.0,False,False,False,True
8873efee-7c81-4aaa-8971-2f45fcaecef5,3754011,42,1,00:01:08.146,1,8,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,56.4,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,2.4,,,False,False,False,False
1e6be7f2-8e7a-4c3b-8866-7a0c6f4c64f8,3754011,43,1,00:01:08.146,1,8,2,Ball Recovery,4,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Center Attacking Midfield,63.7,75.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,75.1,,,False,False,False,False
05cc5668-5311-49d0-b2ee-66cd2b03e28f,3754011,44,1,00:01:08.146,1,8,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Center Attacking Midfield,63.7,75.1,63.7,73.7,0.724983,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,75.1,63.7,73.7,False,False,False,False
e27d3957-dd0e-487e-bcea-357deb835c41,3754011,45,1,00:01:08.406,1,8,17,Pressure,4,39,Manchester United,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,60.1,5.0,,,0.454595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,5.0,,,False,False,False,False
dd8dd836-b7f4-41ce-8fc5-4d7daf5d2443,3754011,46,1,00:01:08.871,1,8,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3538.0,Wayne Mark Rooney,Center Attacking Midfield,63.7,73.7,57.5,59.8,0.695605,False,,,,,,,True,15.220053,-1.9903549,Ground Pass,,3600.0,Morgan Schneiderlin,False,False,left_to_right,False,63.7,73.7,57.5,59.8,False,False,False,False
55dbffe3-308a-4e5d-b216-6c595cdbc1c6,3754011,47,1,00:01:09.566,1,9,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,57.5,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,59.8,,,False,False,False,False
593254cd-65b4-4466-8ca8-479001f09839,3754011,48,1,00:01:09.566,1,9,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,57.5,59.8,55.8,62.2,1.102993,False,,,,,,,True,2.9410882,2.1870933,Ground Pass,,4751.0,Michael Carrick,False,False,left_to_right,False,57.5,59.8,55.8,62.2,False,False,False,False
31f16be5-7860-4c3a-8748-8f747188c44f,3754011,49,1,00:01:10.669,1,10,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,55.8,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,62.2,,,False,False,False,False
d4786c56-ff02-40d1-8efb-80f97f2d3de3,3754011,50,1,00:01:10.669,1,10,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,55.8,62.2,44.3,42.9,2.268787,False,,,,,,,True,22.46642,-2.1081624,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,55.8,62.2,44.3,42.9,False,False,False,False
3adc8df6-9818-4706-873a-34b0befa1f47,3754011,51,1,00:01:12.938,1,12,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,44.3,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,42.9,,,False,False,False,False
487846c8-4ff5-4cc8-942c-fba987e4bb41,3754011,52,1,00:01:12.938,1,12,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,44.3,42.9,52.5,34.5,1.945159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,42.9,52.5,34.5,False,False,False,False
9bb72288-2560-4719-bfb6-5e00a9fb1a38,3754011,53,1,00:01:14.883,1,14,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,52.5,34.5,72.6,28.7,0.960008,False,,,,,,,True,20.920086,-0.28092605,Ground Pass,,2988.0,Memphis Depay,False,False,left_to_right,False,52.5,34.5,72.6,28.7,False,True,False,False
8a49ae2f-9a6e-4b93-b1ce-93a71b704441,3754011,54,1,00:01:15.843,1,15,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Wing,72.6,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,28.7,,,False,False,False,False
82a2f45a-8e87-49b7-9f5a-d26d4f6f2d75,3754011,55,1,00:01:15.843,1,15,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Wing,72.6,28.7,51.0,24.8,1.831152,False,,,,,,,True,21.949259,-2.9629617,Low Pass,,3311.0,Daley Blind,False,False,left_to_right,False,72.6,28.7,51.0,24.8,False,False,False,False
695938b0-0281-4f05-aaef-43a823fea186,3754011,56,1,00:01:17.675,1,17,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,51.0,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,24.8,,,False,False,False,False
0a2bddb1-c140-4d08-9d9c-36c64330bf53,3754011,57,1,00:01:17.675,1,17,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,51.0,24.8,51.0,20.8,1.625621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,24.8,51.0,20.8,False,False,False,False
f7b31e9c-0ba4-43f4-9e56-adbd487026cb,3754011,58,1,00:01:19.300,1,19,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3311.0,Daley Blind,Left Center Back,51.0,20.8,56.1,27.6,0.902453,False,,,,,,,True,8.5,0.9272952,Ground Pass,,3600.0,Morgan Schneiderlin,False,False,left_to_right,False,51.0,20.8,56.1,27.6,False,False,False,False
cc35ac99-cf32-424a-a18d-6f223f9e40ca,3754011,59,1,00:01:20.203,1,20,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,56.1,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,27.6,,,False,False,False,False
3f78f3b6-c771-4e4a-841a-d66dab78e265,3754011,60,1,00:01:20.203,1,20,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,56.1,27.6,56.1,27.6,1.329675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,27.6,56.1,27.6,False,False,False,False
75de8239-8b30-4ba0-9549-2d17b606dd7b,3754011,61,1,00:01:21.532,1,21,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,56.1,27.6,57.9,40.4,1.022096,False,,,,,,,True,12.925943,1.4310875,Ground Pass,,4751.0,Michael Carrick,False,False,left_to_right,False,56.1,27.6,57.9,40.4,False,False,False,False
0ff6118f-08b4-4d75-96ee-5ff1a098796d,3754011,62,1,00:01:22.554,1,22,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,57.9,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,40.4,,,False,False,False,False
4ac61c46-7b6f-4e59-8304-9dd19264c8c3,3754011,63,1,00:01:22.554,1,22,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,57.9,40.4,56.9,39.2,0.95093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,40.4,56.9,39.2,False,False,False,False
43f1e6e3-b976-4369-bfb2-7001bd3cac10,3754011,64,1,00:01:23.505,1,23,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,56.9,39.2,48.7,33.0,0.981496,False,,,,,,,True,10.280078,-2.4942005,Ground Pass,,3600.0,Morgan Schneiderlin,False,False,left_to_right,False,56.9,39.2,48.7,33.0,False,False,False,False
47cc110d-1fd0-40b3-8f7f-dc34435fca8e,3754011,65,1,00:01:24.487,1,24,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,48.7,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,33.0,,,False,False,False,False
931c9e66-ee75-44cb-bd60-cbfc6da84a9a,3754011,66,1,00:01:24.487,1,24,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,48.7,33.0,53.3,36.6,1.43811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,33.0,53.3,36.6,False,False,False,False
9d22170d-b3a8-4c5e-95aa-25c9b674641c,3754011,67,1,00:01:25.925,1,25,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,53.3,36.6,62.4,41.2,0.770656,False,,,,,,,True,10.1965685,0.46803355,Ground Pass,,4751.0,Michael Carrick,False,False,left_to_right,False,53.3,36.6,62.4,41.2,False,False,False,False
9637efb9-e140-40ae-a54b-11eda079e16a,3754011,68,1,00:01:26.679,1,26,17,Pressure,4,39,Manchester United,Regular Play,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,60.6,43.9,,,0.981672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.9,,,False,False,False,False
a627ab54-8877-4eeb-b820-248f01c11640,3754011,69,1,00:01:26.696,1,26,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,62.4,41.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,41.2,,,False,False,False,False
aad40732-cee7-4439-8d47-d16d5d09490e,3754011,70,1,00:01:26.696,1,26,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,62.4,41.2,62.7,45.7,1.098461,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,41.2,62.7,45.7,False,False,False,False
470acfe3-748c-44ab-8ba6-936485c73939,3754011,71,1,00:01:27.794,1,27,22,Foul Committed,4,39,Manchester United,Regular Play,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,57.4,34.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,34.4,,,False,False,False,False
69dfe640-eae3-4977-9297-dcdb5650d8aa,3754011,72,1,00:01:27.794,1,27,21,Foul Won,4,39,Manchester United,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,62.7,45.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,45.7,,,False,False,False,False
8f994c0d-6bb8-43e9-8c19-c0ec9f3d1c43,3754011,73,1,00:01:35.195,1,35,30,Pass,5,39,Manchester United,From Free Kick,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,56.9,38.9,56.2,21.2,1.432205,False,,,,,,,True,17.713837,-1.6103238,Ground Pass,Free Kick,4751.0,Michael Carrick,False,False,left_to_right,False,56.9,38.9,56.2,21.2,False,False,False,False
84a4b944-80f9-48ce-bb0a-a667e15e2b02,3754011,74,1,00:01:36.628,1,36,42,Ball Receipt*,5,39,Manchester United,From Free Kick,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,56.2,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,21.2,,,False,False,False,False
ef9e08b4-cbe5-45c7-bb0c-2c35fc3e59dd,3754011,75,1,00:01:36.628,1,36,43,Carry,5,39,Manchester United,From Free Kick,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,56.2,21.2,56.2,21.2,0.589928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,21.2,56.2,21.2,False,False,False,False
82006c60-89f3-42c6-a955-45e08261c9f4,3754011,76,1,00:01:37.217,1,37,30,Pass,5,39,Manchester United,From Free Kick,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,56.2,21.2,63.4,4.4,1.370613,False,,,,,,,True,18.277855,-1.1659045,Ground Pass,,3602.0,Faustino Marcos Alberto Rojo,False,False,left_to_right,False,56.2,21.2,63.4,4.4,False,False,False,False
