event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a77e1dc4-2747-4ef3-8428-954f5d9810f3,3890441,1,1,00:00:00.000,0,0,35,Starting XI,1,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cccd3bdc-7551-4378-b640-5ca4d18d20c0,3890441,2,1,00:00:00.000,0,0,35,Starting XI,1,174,VfB Stuttgart,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aaf795db-3932-4bcc-befd-1e5577130703,3890441,3,1,00:00:00.000,0,0,18,Half Start,1,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
28373ed4-230e-42dd-956b-d492741f2d8f,3890441,4,1,00:00:00.000,0,0,18,Half Start,1,174,VfB Stuttgart,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc26f379-c27d-478c-aa4e-abc17b92807d,3890441,5,1,00:00:01.102,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,61.0,40.1,60.8,42.1,0.620522,False,,,,,,,True,2.0099752,1.670465,Ground Pass,Kick Off,8579.0,Vladimír Darida,False,False,left_to_right,False,61.0,40.1,60.8,42.1,False,False,False,False
2b5e1775-c351-45d1-aba2-ecad860dd811,3890441,6,1,00:00:01.722,0,1,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,60.8,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,42.1,,,False,False,False,False
b2cdda03-d9ed-45d8-8118-2fc0299cf7bf,3890441,7,1,00:00:01.722,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,60.8,42.7,42.4,33.7,1.417556,False,,,,,,,True,20.483164,-2.6866784,Ground Pass,,12327.0,John Anthony Brooks,False,False,left_to_right,False,60.8,42.7,42.4,33.7,False,False,False,False
4854f976-0dab-421e-9a06-9a169a03c6e7,3890441,8,1,00:00:03.140,0,3,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,42.4,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,33.7,,,False,False,False,False
a2065fd9-f9f4-466e-adac-55e0aa04f3ae,3890441,9,1,00:00:03.140,0,3,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,42.4,33.7,41.6,35.3,0.739361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,33.7,41.6,35.3,False,False,False,False
6b1de5c7-1398-427a-8863-4ff6cfb15555,3890441,10,1,00:00:03.879,0,3,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,41.6,35.3,84.0,76.7,2.674825,False,,,,,,,True,59.259766,0.7734656,High Pass,,5697.0,Genki Haraguchi,False,False,left_to_right,False,41.6,35.3,84.0,76.7,False,True,True,False
13c9bf3a-e515-469a-a1bd-5286ccb9086b,3890441,11,1,00:00:06.328,0,6,17,Pressure,2,173,Hertha Berlin,From Kick Off,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,35.1,4.4,,,0.613049,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,4.4,,,False,False,False,False
b1f0c82d-0e27-46da-a735-70e0b0ca0f80,3890441,12,1,00:00:06.554,0,6,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Midfield,84.0,76.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,76.7,,,False,False,False,False
c559b232-d2e1-46a1-aa47-b22e6cdbd395,3890441,13,1,00:00:06.554,0,6,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Midfield,84.0,76.7,82.6,76.3,0.496227,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,76.7,82.6,76.3,False,False,False,False
76921e38-2b56-4068-8d35-4d1b35ca4c5e,3890441,14,1,00:00:07.050,0,7,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Right Midfield,82.6,76.3,76.3,73.5,1.597013,False,,,,,,Incomplete,False,6.8942003,-2.7233684,High Pass,,8579.0,Vladimír Darida,False,False,left_to_right,False,82.6,76.3,76.3,73.5,False,False,False,True
f5667955-6788-40c4-b92c-300237a10769,3890441,15,1,00:00:08.647,0,8,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,73.6,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,70.8,,,False,False,False,False
69487971-7aea-474a-9a21-a935dbc4be12,3890441,16,1,00:00:08.647,0,8,4,Duel,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,76.3,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,73.5,,,False,False,False,False
37475704-5e73-4c75-8a3c-2fed5b4d557c,3890441,17,1,00:00:08.647,0,8,30,Pass,2,173,Hertha Berlin,From Kick Off,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,43.8,6.6,42.8,13.5,1.265333,True,,,,,,,True,6.9720874,1.7147218,High Pass,Recovery,8959.0,Christian Gentner,False,False,left_to_right,False,43.8,6.6,42.8,13.5,False,False,False,False
cd02d9f4-a6f3-45e8-a8ec-13b8c61caa47,3890441,18,1,00:00:09.339,0,9,17,Pressure,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,73.6,68.2,,,0.662996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,68.2,,,False,False,False,False
4831f50c-ba4c-40af-bc8f-7460102481e3,3890441,19,1,00:00:09.913,0,9,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,42.8,13.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,13.5,,,False,False,False,False
5f3389ee-6871-4b24-ae03-0b6abac4f4e6,3890441,20,1,00:00:09.913,0,9,43,Carry,2,173,Hertha Berlin,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,42.8,13.5,43.4,13.6,0.03998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,13.5,43.4,13.6,False,False,False,False
fa5d7d4d-2d52-49ce-8fe0-4b9c331a2693,3890441,21,1,00:00:09.953,0,9,30,Pass,2,173,Hertha Berlin,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Left Center Midfield,43.4,13.6,104.4,35.8,5.417262,True,,,,,,Incomplete,False,64.9141,0.34903422,High Pass,,5557.0,Timo Werner,False,False,left_to_right,False,43.4,13.6,104.4,35.8,False,True,True,True
959d0317-0579-4cfe-86ba-f89e2ee54784,3890441,22,1,00:00:15.370,0,15,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,82.2,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,18.6,,,False,False,False,False
34de973f-d3f0-493a-8f3b-c99a54144dfb,3890441,23,1,00:00:15.370,0,15,2,Ball Recovery,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,15.7,44.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,44.3,,,False,False,False,False
f0146d13-8481-41f2-83de-353e34e8b824,3890441,24,1,00:00:15.370,0,15,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,15.7,44.3,15.3,44.3,2.722537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,44.3,15.3,44.3,False,False,False,False
8b95503d-885f-40ce-933a-a8573a25c021,3890441,25,1,00:00:18.092,0,18,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,15.3,44.3,23.6,29.2,1.743961,False,,,,,,,True,17.230787,-1.0682074,Ground Pass,,12327.0,John Anthony Brooks,False,False,left_to_right,False,15.3,44.3,23.6,29.2,False,False,False,False
