event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9937cc80-518d-4bf6-a535-89ad6ddfe911,3825709,11,1,00:00:06.199,0,6,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,63.5,5.1,52.0,13.2,1.474359,False,,,,,,,True,14.066272,2.5279546,Ground Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,63.5,5.1,52.0,13.2,False,False,False,False
9338d911-d55f-4299-ba02-7806c024721c,3825709,12,1,00:00:07.674,0,7,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,52.0,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,13.2,,,False,False,False,False
b0225bc8-7a04-45cc-9373-41e8f71a08b4,3825709,13,1,00:00:07.674,0,7,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,52.0,13.2,60.3,12.2,4.069124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,13.2,60.3,12.2,False,False,False,False
9b37b225-3bc0-472e-8f9a-1b735ae026f3,3825709,14,1,00:00:11.743,0,11,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,60.3,12.2,70.6,18.0,0.779623,False,,,,,,,True,11.8207445,0.5128503,Ground Pass,,7788.0,Ciro Immobile,False,False,left_to_right,False,60.3,12.2,70.6,18.0,False,False,False,False
8a25047f-527d-4cd4-bf29-be24e59ba887,3825709,15,1,00:00:12.364,0,12,17,Pressure,2,213,Sevilla,From Kick Off,214,Espanyol,18407.0,José Alberto Cañas Ruiz Herrera,Left Defensive Midfield,48.3,59.9,,,1.040305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,59.9,,,False,False,False,False
a00145ee-de49-4bcb-8381-4488488040f8,3825709,16,1,00:00:12.522,0,12,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,7788.0,Ciro Immobile,Center Forward,70.6,18.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,18.0,,,False,False,False,False
0cfdb770-6488-413d-83fc-dbbf43dacc91,3825709,17,1,00:00:12.522,0,12,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,7788.0,Ciro Immobile,Center Forward,70.6,18.0,66.8,20.4,1.352772,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,18.0,66.8,20.4,False,False,False,False
e159b345-74c6-4ca7-97c8-12e5d15f5ab1,3825709,18,1,00:00:13.450,0,13,17,Pressure,2,213,Sevilla,From Kick Off,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,55.0,60.5,,,0.572798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,60.5,,,False,False,False,False
bffd6813-bd7f-47d3-b42a-9014eef67380,3825709,19,1,00:00:13.875,0,13,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,7788.0,Ciro Immobile,Center Forward,66.8,20.4,61.7,12.5,0.8643,True,,,,,,,True,9.403191,-2.1440508,Ground Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,66.8,20.4,61.7,12.5,False,False,False,False
a9ce6255-87af-4180-aed6-d9c383fef1dc,3825709,20,1,00:00:14.739,0,14,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,61.7,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,12.5,,,False,False,False,False
9b3b2803-b53f-44b7-8da9-4f2b240db6a6,3825709,21,1,00:00:14.739,0,14,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,61.7,12.5,61.7,12.5,0.14272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,12.5,61.7,12.5,False,False,False,False
15c036df-a358-427f-a1cd-056c9a4c1ce9,3825709,22,1,00:00:14.882,0,14,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,61.7,12.5,42.4,20.2,1.756896,False,,,,,,,True,20.779316,2.7619798,Ground Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,61.7,12.5,42.4,20.2,False,False,False,False
27e8b61f-3b7c-4918-8423-aee594a77ce1,3825709,23,1,00:00:16.639,0,16,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,42.4,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,20.2,,,False,False,False,False
89dbecdc-424b-4a7e-9e98-7b1c8e6c453f,3825709,24,1,00:00:16.639,0,16,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,42.4,20.2,43.6,21.2,1.679811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,20.2,43.6,21.2,False,False,False,False
bdc5c963-f5e0-427f-ba15-45ffdd021f4d,3825709,25,1,00:00:18.319,0,18,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,43.6,21.2,53.6,37.7,1.206148,False,,,,,,,True,19.293781,1.0259324,Ground Pass,,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,43.6,21.2,53.6,37.7,False,False,False,False
e8b821a6-4e4e-4a09-9ca2-78bb25143bde,3825709,26,1,00:00:19.525,0,19,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,53.6,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,37.7,,,False,False,False,False
78e161cb-5aaa-4362-b518-0941d3d8c44f,3825709,27,1,00:00:19.525,0,19,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,53.6,37.7,53.6,37.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,37.7,53.6,37.7,False,False,False,False
de80d313-26d0-4efa-906e-3921ffea5acb,3825709,28,1,00:00:19.605,0,19,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Left Defensive Midfield,53.6,37.7,44.0,27.8,1.743929,False,,,,,,,True,13.790214,-2.340811,Low Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,53.6,37.7,44.0,27.8,False,False,False,False
549fdb42-ff62-45bd-bc69-ce1b98415c87,3825709,29,1,00:00:21.349,0,21,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,44.0,27.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,27.8,,,False,False,False,False
d583ccd6-42b3-48a4-9be8-63c0663a2e70,3825709,30,1,00:00:21.349,0,21,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,44.0,27.8,44.8,27.6,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,27.8,44.8,27.6,False,False,False,False
52bc1ed1-1dd2-4eb8-a34e-e6712dcc00e9,3825709,31,1,00:00:21.389,0,21,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,44.8,27.6,37.6,57.8,2.172156,False,,,,,,,True,31.046417,1.804838,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,44.8,27.6,37.6,57.8,False,False,False,False
42a81f03-114c-4018-ad09-bdb4a937f7b0,3825709,32,1,00:00:23.561,0,23,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,37.6,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,57.8,,,False,False,False,False
21bfd5ff-74c0-4b6d-8564-1c5f01661a76,3825709,33,1,00:00:23.561,0,23,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,37.6,57.8,37.6,57.8,0.096179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,57.8,37.6,57.8,False,False,False,False
1aa8b72f-f8d1-46a6-8b10-b5c147dc44b0,3825709,34,1,00:00:23.657,0,23,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,37.6,57.8,103.5,56.2,4.538029,False,,,,,,Incomplete,False,65.91942,-0.024274442,High Pass,,,,False,False,left_to_right,False,37.6,57.8,103.5,56.2,False,True,True,True
c6651e03-0001-46fe-bf33-90153dcb3c49,3825709,35,1,00:00:28.195,0,28,2,Ball Recovery,2,213,Sevilla,From Kick Off,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,16.6,23.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,23.9,,,False,False,False,False
4e3cad2b-ed2d-4481-88de-b27081cb3ab9,3825709,36,1,00:00:28.195,0,28,43,Carry,2,213,Sevilla,From Kick Off,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,16.6,23.9,7.5,41.5,5.563746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,23.9,7.5,41.5,False,False,False,False
792980d6-7120-468e-b0d8-b24f13135977,3825709,37,1,00:00:33.759,0,33,30,Pass,2,213,Sevilla,From Kick Off,214,Espanyol,6792.0,Pau López Sabata,Goalkeeper,7.5,41.5,17.0,62.7,1.633265,False,,,,,,,True,23.23123,1.1495125,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,7.5,41.5,17.0,62.7,False,False,False,False
d2247d97-28eb-4c9e-b9a8-4fa96ca70758,3825709,38,1,00:00:35.392,0,35,42,Ball Receipt*,2,213,Sevilla,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,17.0,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,62.7,,,False,False,False,False
021c71b0-e055-47fc-bc37-7489a06f0b20,3825709,39,1,00:00:35.392,0,35,43,Carry,2,213,Sevilla,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,17.0,62.7,29.2,66.2,2.794001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,62.7,29.2,66.2,False,False,False,False
b99fbeeb-4c48-469f-8586-f33a01d3c562,3825709,40,1,00:00:36.920,0,36,17,Pressure,2,213,Sevilla,From Kick Off,213,Sevilla,7788.0,Ciro Immobile,Center Forward,96.9,21.5,,,1.256312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,21.5,,,False,False,False,False
497ad76f-7e0c-4e8d-b7d9-d9ff77d2a586,3825709,41,1,00:00:38.186,0,38,30,Pass,2,213,Sevilla,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,29.2,66.2,66.6,69.3,1.479509,False,,,,,,Unknown,False,37.528255,0.08269866,High Pass,,,,False,False,left_to_right,False,29.2,66.2,66.6,69.3,False,True,False,True
70bcccb2-4eb6-4f76-8684-7e6f02ba3aa2,3825709,42,1,00:00:39.900,0,39,22,Foul Committed,2,213,Sevilla,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Right Wing,77.7,68.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,68.2,,,False,False,False,False
a87a339f-affb-4b09-91bb-489c9c0acec7,3825709,43,1,00:00:39.900,0,39,21,Foul Won,2,213,Sevilla,From Kick Off,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,42.4,11.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,11.9,,,False,False,False,False
e1ae7ce2-f1f5-438f-bfbb-af71412541eb,3825709,44,1,00:00:44.315,0,44,30,Pass,3,213,Sevilla,From Free Kick,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,42.0,11.1,30.2,3.1,0.855195,False,,,,,,,True,14.256227,-2.545808,Ground Pass,Free Kick,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,42.0,11.1,30.2,3.1,False,False,False,False
18f8b81e-01b0-4b42-85c7-3f54ab466039,3825709,45,1,00:00:45.170,0,45,42,Ball Receipt*,3,213,Sevilla,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,30.2,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,3.1,,,False,False,False,False
85f1b3e3-e98b-4d55-9b66-646a08bf00d9,3825709,46,1,00:00:48.223,0,48,30,Pass,3,213,Sevilla,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,30.2,3.1,30.2,13.9,1.015873,False,,,,,,,True,10.8,1.5707964,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,30.2,3.1,30.2,13.9,False,False,False,False
81d4b81a-35ac-4321-9641-5f4b4ab4ae95,3825709,47,1,00:00:49.238,0,49,42,Ball Receipt*,3,213,Sevilla,From Free Kick,213,Sevilla,3253.0,Adil Rami,Right Center Back,30.2,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,13.9,,,False,False,False,False
5318b434-63ca-4c3c-9435-3455a1de65af,3825709,48,1,00:00:49.238,0,49,43,Carry,3,213,Sevilla,From Free Kick,213,Sevilla,3253.0,Adil Rami,Right Center Back,30.2,13.9,40.0,15.3,4.562212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,13.9,40.0,15.3,False,False,False,False
969b1bab-ac4d-45be-82d7-276ea40c1e33,3825709,49,1,00:00:53.801,0,53,30,Pass,3,213,Sevilla,From Free Kick,213,Sevilla,3253.0,Adil Rami,Right Center Back,40.0,15.3,45.2,9.1,0.522565,False,,,,,,,True,8.091971,-0.8728935,Ground Pass,,7154.0,Sebastián Carlos Cristóforo Pepe,False,False,left_to_right,False,40.0,15.3,45.2,9.1,False,False,False,False
f19fbb15-0005-4f1b-be68-3ccf90231998,3825709,50,1,00:00:54.323,0,54,42,Ball Receipt*,3,213,Sevilla,From Free Kick,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,45.2,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,9.1,,,False,False,False,False
a925e713-49ea-4371-811a-3bb3fb2ebb40,3825709,51,1,00:00:54.323,0,54,43,Carry,3,213,Sevilla,From Free Kick,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,45.2,9.1,53.6,10.8,5.107631,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,9.1,53.6,10.8,False,False,False,False
2a5ae1f6-cc12-47fc-830b-19f6d154f523,3825709,52,1,00:00:59.236,0,59,17,Pressure,3,213,Sevilla,From Free Kick,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,63.0,68.7,,,0.755302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,68.7,,,False,False,False,False
62cd62eb-cf5d-4c4b-96b2-349d8dc0da1f,3825709,53,1,00:00:59.431,0,59,30,Pass,3,213,Sevilla,From Free Kick,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,53.6,10.8,37.6,23.6,1.667828,True,,,,,,,True,20.489998,2.4668517,Ground Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,53.6,10.8,37.6,23.6,False,False,False,False
40684a52-8f5e-4a2f-a0f6-9b177f8aa646,3825709,54,1,00:01:01.099,1,1,42,Ball Receipt*,3,213,Sevilla,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,37.6,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,23.6,,,False,False,False,False
0e201253-cf7e-4e83-b0a5-8db9e8b01eb3,3825709,55,1,00:01:01.099,1,1,43,Carry,3,213,Sevilla,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,37.6,23.6,41.1,26.4,3.361743,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,23.6,41.1,26.4,False,False,False,False
7418f094-3b9e-4491-aaa5-ba5a1e43560a,3825709,56,1,00:01:04.460,1,4,30,Pass,3,213,Sevilla,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,41.1,26.4,44.6,9.0,1.174794,False,,,,,,,True,17.748522,-1.3722957,Ground Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,41.1,26.4,44.6,9.0,False,False,False,False
ab3afd2d-5769-499c-a598-f0ebe542d00f,3825709,57,1,00:01:05.635,1,5,42,Ball Receipt*,3,213,Sevilla,From Free Kick,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,44.6,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,9.0,,,False,False,False,False
17190bc5-9a0f-4fff-90b1-41eaa514f8eb,3825709,58,1,00:01:05.635,1,5,43,Carry,3,213,Sevilla,From Free Kick,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,44.6,9.0,49.8,8.8,2.434599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,9.0,49.8,8.8,False,False,False,False
4554daf7-896a-43c8-9e72-a866b5fdd5d2,3825709,59,1,00:01:08.070,1,8,30,Pass,3,213,Sevilla,From Free Kick,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,49.8,8.8,58.1,23.2,0.886746,False,,,,,,,True,16.62077,1.0479189,Ground Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,49.8,8.8,58.1,23.2,False,False,False,False
e3cdfe21-ad2b-48e2-a5bb-f02034b2aa87,3825709,60,1,00:01:08.957,1,8,42,Ball Receipt*,3,213,Sevilla,From Free Kick,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,58.1,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,23.2,,,False,False,False,False
30fbdb0d-72fb-430e-8f0b-423bfeba930c,3825709,61,1,00:01:08.957,1,8,43,Carry,3,213,Sevilla,From Free Kick,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,58.1,23.2,55.4,22.2,0.836956,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,23.2,55.4,22.2,False,False,False,False
8dd4ae1e-2663-42b5-95d0-efef588c83cf,3825709,62,1,00:01:09.620,1,9,17,Pressure,3,213,Sevilla,From Free Kick,214,Espanyol,24072.0,Salvador Sevilla López,Center Attacking Midfield,63.6,60.1,,,0.583134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,60.1,,,False,False,False,False
ce271029-56f7-4035-a3fd-5a8de92db46f,3825709,63,1,00:01:09.794,1,9,30,Pass,3,213,Sevilla,From Free Kick,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,55.4,22.2,40.4,25.6,1.481695,True,,,,,,,True,15.380507,2.9186924,Ground Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,55.4,22.2,40.4,25.6,False,False,False,False
28ed325d-c16a-446a-85ea-c8618cf86cb2,3825709,64,1,00:01:11.275,1,11,42,Ball Receipt*,3,213,Sevilla,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,40.4,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,25.6,,,False,False,False,False
93f0600e-ded1-46ca-ad5f-8994a98dd7dc,3825709,65,1,00:01:11.275,1,11,43,Carry,3,213,Sevilla,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,40.4,25.6,40.8,26.2,0.6422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,25.6,40.8,26.2,False,False,False,False
66d12f99-57c0-4ade-a54f-8f9e72280ba6,3825709,66,1,00:01:11.917,1,11,30,Pass,3,213,Sevilla,From Free Kick,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,40.8,26.2,47.6,10.1,0.89205,False,,,,,,,True,17.477127,-1.1711637,Ground Pass,,27483.0,Benoît Trémoulinas,False,False,left_to_right,False,40.8,26.2,47.6,10.1,False,False,False,False
b59c5deb-4e7c-4dae-ab18-3dbd2c2a7530,3825709,67,1,00:01:12.809,1,12,42,Ball Receipt*,3,213,Sevilla,From Free Kick,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,47.6,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,10.1,,,False,False,False,False
82b54b54-031c-40d4-9b2b-db57e55bacf2,3825709,68,1,00:01:12.809,1,12,43,Carry,3,213,Sevilla,From Free Kick,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,47.6,10.1,57.5,7.5,3.551057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,10.1,57.5,7.5,False,False,False,False
a299b26a-98e7-4c42-a665-c08d473bc44c,3825709,69,1,00:01:16.361,1,16,30,Pass,3,213,Sevilla,From Free Kick,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,57.5,7.5,60.7,18.4,0.648183,False,,,,,,,True,11.360018,1.2852416,Ground Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,57.5,7.5,60.7,18.4,False,False,False,False
10872aeb-17d7-438e-9eb1-c882c1ec6b36,3825709,70,1,00:01:17.009,1,17,42,Ball Receipt*,3,213,Sevilla,From Free Kick,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,60.7,18.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,18.4,,,False,False,False,False
5a6b4d3d-4e51-49aa-b95e-07f5d024a8bd,3825709,71,1,00:01:17.009,1,17,43,Carry,3,213,Sevilla,From Free Kick,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,60.7,18.4,71.4,35.1,4.037265,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,18.4,71.4,35.1,False,False,False,False
7bf8f89d-c5ba-4d93-8b57-e9d52e3564f0,3825709,72,1,00:01:17.473,1,17,17,Pressure,3,213,Sevilla,From Free Kick,214,Espanyol,6758.0,Víctor Sánchez Mata,Right Defensive Midfield,56.1,63.3,,,3.164729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,63.3,,,False,False,False,False
ba3f032e-5c0f-4e16-a7a4-6b66ed7958ff,3825709,73,1,00:01:20.654,1,20,17,Pressure,3,213,Sevilla,From Free Kick,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Left Wing,47.6,43.8,,,0.466543,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,43.8,,,False,False,False,False
094e2f2a-0d17-4874-8f36-a46062cfdbe4,3825709,74,1,00:01:21.046,1,21,39,Dribbled Past,3,213,Sevilla,From Free Kick,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Left Wing,48.7,45.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,45.0,,,False,False,False,False
a9d553cf-6a86-42f4-836a-12f5abc9174f,3825709,75,1,00:01:21.046,1,21,14,Dribble,3,213,Sevilla,From Free Kick,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,71.4,35.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,35.1,,,False,False,False,False
