event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
723b1527-1e38-44e6-90c7-5c88e764a8ec,3900615,20,1,00:00:16.712,0,16,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,7350.0,Birama Touré,Left Defensive Midfield,40.0,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,17.7,,,False,False,False,False
9f8ca9de-e6c5-4344-8ecb-ba3c9088c7f3,3900615,21,1,00:00:16.712,0,16,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,7350.0,Birama Touré,Left Defensive Midfield,40.0,17.7,34.7,20.6,0.991959,False,,,,,,,True,6.041523,2.640925,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,40.0,17.7,34.7,20.6,False,False,False,False
726cd246-a33f-4603-9e6d-b6201326424c,3900615,22,1,00:00:17.704,0,17,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,34.7,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,20.6,,,False,False,False,False
8c20a7e8-a69b-4928-9a9a-039d491d5dbb,3900615,23,1,00:00:17.704,0,17,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,34.7,20.6,34.7,20.6,1.045805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,20.6,34.7,20.6,False,False,False,False
9c87c3fa-5cc7-4e3a-b509-b515a3dbce6e,3900615,24,1,00:00:18.750,0,18,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,34.7,20.6,31.5,46.3,1.539658,False,,,,,,,True,25.898455,1.6946723,Ground Pass,,401478.0,Rémi Gomis,False,False,left_to_right,False,34.7,20.6,31.5,46.3,False,False,False,False
9bc11cf9-0b58-409f-965d-bf82f2b4b83d,3900615,25,1,00:00:20.290,0,20,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Center Back,31.5,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,46.3,,,False,False,False,False
bbbfb573-7f54-4bf8-a57d-440b61328202,3900615,26,1,00:00:20.290,0,20,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Center Back,31.5,46.3,37.9,55.8,1.955934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,46.3,37.9,55.8,False,False,False,False
f3e488bf-4857-4171-bc43-e587c8428666,3900615,27,1,00:00:22.246,0,22,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Center Back,37.9,55.8,50.3,72.5,1.460197,False,,,,,,,True,20.80024,0.93210286,Ground Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,37.9,55.8,50.3,72.5,False,False,False,False
01ae06e5-9eb8-4634-8944-699209a1cf80,3900615,28,1,00:00:23.706,0,23,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3404.0,Youssouf Sabaly,Right Back,50.3,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,72.5,,,False,False,False,False
9f13d47b-2f20-48ae-bf11-e8e64a1a2636,3900615,29,1,00:00:23.706,0,23,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3404.0,Youssouf Sabaly,Right Back,50.3,72.5,51.5,54.9,3.311137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,72.5,51.5,54.9,False,False,False,False
a42cdb66-61ea-4146-916b-e6debeb853d1,3900615,30,1,00:00:27.017,0,27,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3404.0,Youssouf Sabaly,Right Back,51.5,54.9,33.2,28.6,2.337177,False,,,,,,,True,32.040287,-2.1787097,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,51.5,54.9,33.2,28.6,False,False,False,False
c56ff34e-da81-458f-ada7-7c7b00d099c1,3900615,31,1,00:00:29.354,0,29,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,33.2,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,28.6,,,False,False,False,False
5a533adf-6ac4-4f03-9279-544ebac950a4,3900615,32,1,00:00:29.354,0,29,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,33.2,28.6,34.2,26.4,1.216471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,28.6,34.2,26.4,False,False,False,False
c295ebc3-2564-4d02-8ad9-90531d6f89cb,3900615,33,1,00:00:30.570,0,30,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,34.2,26.4,46.1,3.8,2.353759,False,,,,,,,True,25.541534,-1.0861361,Ground Pass,,10746.0,Ermir Lenjani,False,False,left_to_right,False,34.2,26.4,46.1,3.8,False,False,False,False
64a9974e-3a87-45b1-8b05-3ae4d8691c65,3900615,34,1,00:00:32.924,0,32,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,46.1,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,3.8,,,False,False,False,False
0aabe343-4ed7-4886-979b-239d222d61a9,3900615,35,1,00:00:32.924,0,32,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,46.1,3.8,51.5,3.0,2.440912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,3.8,51.5,3.0,False,False,False,False
ed64b9c2-f5af-45d7-b59b-e556ebf41e42,3900615,36,1,00:00:35.365,0,35,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,10746.0,Ermir Lenjani,Left Back,51.5,3.0,44.5,17.2,1.254656,False,,,,,,,True,15.831614,2.0287943,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,51.5,3.0,44.5,17.2,False,False,False,False
c7d6951c-91c5-4a60-9eaf-9d10e68a8815,3900615,37,1,00:00:36.620,0,36,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,44.5,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,17.2,,,False,False,False,False
15d42c46-cef0-4200-8795-e3df9373075c,3900615,38,1,00:00:36.620,0,36,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,44.5,17.2,45.7,18.9,2.388986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,17.2,45.7,18.9,False,False,False,False
9fbb9106-a322-421b-ab20-fade148c699b,3900615,39,1,00:00:39.009,0,39,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Left Center Back,45.7,18.9,82.0,66.4,2.601793,False,,,,,,Incomplete,False,59.78244,0.91826236,High Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,45.7,18.9,82.0,66.4,False,True,True,True
a0b7855e-bf07-4e1b-a272-73b10a75ab65,3900615,40,1,00:00:41.611,0,41,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3404.0,Youssouf Sabaly,Right Back,82.0,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,69.2,,,False,False,False,False
8fbc8f25-6b98-4189-b775-dffc328f0cf8,3900615,41,1,00:00:41.611,0,41,4,Duel,2,144,Nantes,From Kick Off,144,Nantes,3404.0,Youssouf Sabaly,Right Back,82.0,66.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,66.4,,,False,False,False,False
8e7695b7-7d45-47b8-bdab-d49f042063bc,3900615,42,1,00:00:41.611,0,41,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,38.1,13.7,65.1,9.1,2.529965,True,,,,,,,True,27.38905,-0.1687501,High Pass,Recovery,7430.0,Kévin Mayi,False,False,left_to_right,False,38.1,13.7,65.1,9.1,False,True,False,False
1fc3c301-6418-451e-a190-9ab24901fa3b,3900615,43,1,00:00:44.141,0,44,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7430.0,Kévin Mayi,Left Midfield,65.1,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,9.1,,,False,False,False,False
a4e4029a-1dd2-48e1-8416-bc827337c0fb,3900615,44,1,00:00:44.141,0,44,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7430.0,Kévin Mayi,Left Midfield,65.1,9.1,72.9,6.3,1.416555,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,9.1,72.9,6.3,False,False,False,False
845a79d5-f37e-467a-b7fb-54a6237ee9a0,3900615,45,1,00:00:45.072,0,45,17,Pressure,3,160,Gazélec Ajaccio,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Wing,50.9,69.1,,,0.391803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,69.1,,,False,False,False,False
78b98c67-c44c-4f3a-b490-8af6374cf125,3900615,46,1,00:00:45.557,0,45,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7430.0,Kévin Mayi,Left Midfield,72.9,6.3,80.8,15.1,1.923058,False,,,,,,,True,11.825819,0.8392383,Ground Pass,,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,72.9,6.3,80.8,15.1,False,False,True,False
130440b9-8e02-4d59-b020-19d249ad6ef3,3900615,47,1,00:00:47.302,0,47,17,Pressure,3,160,Gazélec Ajaccio,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Center Back,38.2,63.6,,,0.267586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,63.6,,,False,False,False,False
b166d0a7-5ca6-46f0-8d2d-4061f4f991de,3900615,48,1,00:00:47.480,0,47,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,80.8,15.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,15.1,,,False,False,False,False
9ebf46fd-407e-4c8b-b6b6-c8d5fa1199e3,3900615,49,1,00:00:47.480,0,47,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,79.7,12.9,81.4,16.5,0.288287,True,,,,,,Incomplete,False,3.981206,1.1296169,Ground Pass,,7430.0,Kévin Mayi,False,False,left_to_right,False,79.7,12.9,81.4,16.5,False,False,True,True
89b9e4c1-0d0d-4e2b-9aaf-9948e9fad4a2,3900615,50,1,00:00:47.768,0,47,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7430.0,Kévin Mayi,Left Midfield,80.0,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,20.2,,,False,False,False,False
8cfa5c61-8772-4b48-87a5-f45a59b0572b,3900615,51,1,00:00:47.768,0,47,6,Block,3,160,Gazélec Ajaccio,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Center Back,38.7,63.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,63.6,,,False,False,False,False
b4c1b8bd-12f7-48bf-8bd7-1b8a57542cfc,3900615,52,1,00:00:49.351,0,49,17,Pressure,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,80.3,8.7,,,2.559808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,8.7,,,False,False,False,False
5da2707d-f4b1-4d3e-9874-7041299f2e99,3900615,53,1,00:00:49.710,0,49,2,Ball Recovery,4,144,Nantes,From Counter,144,Nantes,3375.0,Adrien Thomasson,Right Wing,45.9,73.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,73.0,,,False,False,False,False
335dad7e-1f68-4c34-81f5-d688b153ff22,3900615,54,1,00:00:49.710,0,49,43,Carry,4,144,Nantes,From Counter,144,Nantes,3375.0,Adrien Thomasson,Right Wing,45.9,73.0,49.0,73.8,2.264652,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,73.0,49.0,73.8,False,False,False,False
7450192e-a95a-4a9f-a17f-b35a40f22898,3900615,55,1,00:00:51.974,0,51,30,Pass,4,144,Nantes,From Counter,144,Nantes,3375.0,Adrien Thomasson,Right Wing,49.0,73.8,64.7,63.1,1.415167,False,,,,,,,True,18.999474,-0.59822124,Ground Pass,,12351.0,Alejandro Bedoya,False,False,left_to_right,False,49.0,73.8,64.7,63.1,False,False,False,False
82ea8566-cfb4-4103-b9a3-742c60f655da,3900615,56,1,00:00:53.390,0,53,42,Ball Receipt*,4,144,Nantes,From Counter,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,64.7,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,63.1,,,False,False,False,False
25af8ff2-0683-48ec-9edf-746cf75d64ea,3900615,57,1,00:00:53.390,0,53,30,Pass,4,144,Nantes,From Counter,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,64.2,63.1,73.2,70.3,1.038682,False,,,,,,,True,11.525623,0.67474097,Ground Pass,,3114.0,Emiliano Sala,False,False,left_to_right,False,64.2,63.1,73.2,70.3,False,False,False,False
c81df16d-927c-41d1-b735-55bd111c1ed9,3900615,58,1,00:00:54.428,0,54,42,Ball Receipt*,4,144,Nantes,From Counter,144,Nantes,3114.0,Emiliano Sala,Center Forward,73.2,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,70.3,,,False,False,False,False
58b5fb31-7d6b-4809-9e70-c5692384dd05,3900615,59,1,00:00:54.428,0,54,43,Carry,4,144,Nantes,From Counter,144,Nantes,3114.0,Emiliano Sala,Center Forward,73.2,70.3,87.5,68.3,2.414751,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,70.3,87.5,68.3,False,False,False,False
21b23127-bbe8-4571-a727-97a94bdfa868,3900615,60,1,00:00:55.492,0,55,17,Pressure,4,144,Nantes,From Counter,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,43.4,11.6,,,1.117034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,11.6,,,False,False,False,False
1f792ffa-be6a-41c8-b166-06c40b8a752f,3900615,61,1,00:00:56.843,0,56,3,Dispossessed,4,144,Nantes,From Counter,144,Nantes,3114.0,Emiliano Sala,Center Forward,87.5,68.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,68.3,,,False,False,False,True
4bd341e8-ccfe-4ece-91ba-acf6c4de9116,3900615,62,1,00:00:56.843,0,56,4,Duel,4,144,Nantes,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,32.6,11.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,11.8,,,False,False,False,False
68eedfee-b07e-404a-a5e7-3b8aace07268,3900615,63,1,00:01:07.836,1,7,30,Pass,5,144,Nantes,From Throw In,144,Nantes,3404.0,Youssouf Sabaly,Right Back,88.9,80.0,110.4,73.6,1.947027,False,,,,,,,True,22.432343,-0.28932187,Low Pass,Throw-in,12351.0,Alejandro Bedoya,False,False,left_to_right,False,88.9,80.0,110.4,73.6,False,True,False,False
29f9037d-50bc-4424-8715-d06ececfe043,3900615,64,1,00:01:09.102,1,9,17,Pressure,5,144,Nantes,From Throw In,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,10.0,12.3,,,1.070535,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,12.3,,,False,False,False,False
750d87f5-ea4d-4484-a7e9-c5ea7f512351,3900615,65,1,00:01:09.783,1,9,42,Ball Receipt*,5,144,Nantes,From Throw In,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,110.4,73.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,73.6,,,False,False,False,False
847b800a-2c98-4d9f-813d-68844845ef00,3900615,66,1,00:01:09.783,1,9,43,Carry,5,144,Nantes,From Throw In,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,110.4,73.6,112.6,70.2,0.428955,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,73.6,112.6,70.2,False,False,False,False
60473963-6ecc-471d-941d-ef86caf3d04a,3900615,67,1,00:01:10.212,1,10,3,Dispossessed,5,144,Nantes,From Throw In,144,Nantes,12351.0,Alejandro Bedoya,Center Attacking Midfield,112.6,70.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.6,70.2,,,False,False,False,True
9b42610c-b889-4df0-98f8-71e0c08c4c44,3900615,68,1,00:01:10.212,1,10,4,Duel,5,144,Nantes,From Throw In,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,7.5,9.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,9.9,,,False,False,False,False
94e94c1e-09de-431f-aa90-905dd06efdb1,3900615,69,1,00:01:22.646,1,22,30,Pass,6,144,Nantes,From Throw In,144,Nantes,3404.0,Youssouf Sabaly,Right Back,111.2,80.0,112.0,59.1,1.561008,False,,,,,,,True,20.915306,-1.5325375,High Pass,Throw-in,3114.0,Emiliano Sala,False,False,left_to_right,False,111.2,80.0,112.0,59.1,False,True,False,False
9fc31c49-40dd-49e4-82a2-d21020b5bc81,3900615,70,1,00:01:24.018,1,24,17,Pressure,6,144,Nantes,From Throw In,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,9.0,24.8,,,1.164873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,24.8,,,False,False,False,False
2c3b2461-f84c-4fe0-a6fa-047d6aeb4a36,3900615,71,1,00:01:24.207,1,24,42,Ball Receipt*,6,144,Nantes,From Throw In,144,Nantes,3114.0,Emiliano Sala,Center Forward,112.0,59.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.0,59.1,,,False,False,False,False
cf31a3e7-793d-4f07-b511-b920933c3641,3900615,72,1,00:01:24.207,1,24,43,Carry,6,144,Nantes,From Throw In,144,Nantes,3114.0,Emiliano Sala,Center Forward,112.0,59.1,109.8,59.4,0.448271,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.0,59.1,109.8,59.4,False,False,False,False
f06535b5-c609-4c8f-a304-f2b996481c42,3900615,73,1,00:01:24.655,1,24,38,Miscontrol,6,144,Nantes,From Throw In,144,Nantes,3114.0,Emiliano Sala,Center Forward,109.8,59.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,59.4,,,False,False,False,True
063a0e6e-a970-484d-bb7d-aede2b53176c,3900615,74,1,00:01:24.983,1,24,17,Pressure,6,144,Nantes,From Throw In,144,Nantes,3114.0,Emiliano Sala,Center Forward,112.0,63.6,,,1.161964,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.0,63.6,,,False,False,False,False
96ab65a7-c883-462a-a8ac-a5bc95808638,3900615,75,1,00:01:25.361,1,25,2,Ball Recovery,6,144,Nantes,From Throw In,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,8.1,14.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,14.9,,,False,False,False,False
5f2f04c8-b039-41ff-b6b7-6fdd1603d83c,3900615,76,1,00:01:25.361,1,25,43,Carry,6,144,Nantes,From Throw In,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,8.1,14.9,7.2,16.5,1.343307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,14.9,7.2,16.5,False,False,False,False
