event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6125dcdf-669e-4c23-a62c-ea69b80da8a7,3879625,12,1,00:00:03.033,0,3,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,43.9,51.4,29.9,47.8,1.736403,False,,,,,,,True,14.455449,-2.8899026,Ground Pass,,7019.0,Matías Agustín Silvestre,False,False,left_to_right,False,43.9,51.4,29.9,47.8,False,False,False,False
84b6ed1e-b6a2-432c-b71c-925965b778b0,3879625,13,1,00:00:04.769,0,4,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,29.9,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,47.8,,,False,False,False,False
ac8352b6-70e9-4c37-b67c-95100d36f3bb,3879625,14,1,00:00:04.769,0,4,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,29.9,47.8,28.1,50.2,0.514478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,47.8,28.1,50.2,False,False,False,False
f9a7e05a-5730-443f-ae03-a9748b0af789,3879625,15,1,00:00:05.284,0,5,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,28.1,50.2,27.8,74.1,1.13882,False,,,,,,,True,23.901882,1.5833479,Ground Pass,,7473.0,Lorenzo De Silvestri,False,False,left_to_right,False,28.1,50.2,27.8,74.1,False,False,False,False
28e7baba-c92f-49d0-b5d6-a58ba60a9d55,3879625,16,1,00:00:06.423,0,6,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Back,27.8,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,74.1,,,False,False,False,False
73851068-2958-43f2-b101-25796b902fc9,3879625,17,1,00:00:06.423,0,6,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Back,27.8,74.1,33.4,75.5,3.219181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,74.1,33.4,75.5,False,False,False,False
8aa28c2b-b711-486e-affa-62ba21c92fae,3879625,18,1,00:00:09.642,0,9,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Back,33.4,75.5,38.4,60.9,0.917686,False,,,,,,,True,15.432433,-1.2408493,Ground Pass,,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,33.4,75.5,38.4,60.9,False,False,False,False
0da21707-5bc9-4675-96cd-74b063d2b80c,3879625,19,1,00:00:10.559,0,10,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,38.4,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,60.9,,,False,False,False,False
561b924a-4ac8-43d5-8156-df617d67abc9,3879625,20,1,00:00:10.559,0,10,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,38.4,60.9,39.4,63.0,1.062799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,60.9,39.4,63.0,False,False,False,False
a6c152f0-9642-48f0-b24e-286215f71b6c,3879625,21,1,00:00:11.622,0,11,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,39.4,63.0,52.2,73.6,1.159937,False,,,,,,,True,16.619267,0.69165665,Ground Pass,,6759.0,Roberto Soriano,False,False,left_to_right,False,39.4,63.0,52.2,73.6,False,False,False,False
9a9d15db-f407-449a-bd50-43bf2499da2a,3879625,22,1,00:00:12.782,0,12,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,52.2,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,73.6,,,False,False,False,False
d9794019-a60d-455e-8d69-c37248f9f94d,3879625,23,1,00:00:12.782,0,12,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,52.2,73.6,54.0,76.5,1.145438,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,73.6,54.0,76.5,False,False,False,False
da033864-01e7-4e33-aa3d-14d3364e787d,3879625,24,1,00:00:13.111,0,13,17,Pressure,2,234,Sampdoria,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,64.1,6.5,,,0.816855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,6.5,,,False,False,False,False
77587df1-f439-4e05-a154-ffff53606518,3879625,25,1,00:00:13.928,0,13,3,Dispossessed,2,234,Sampdoria,From Kick Off,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,54.0,76.5,,,0.222423,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,76.5,,,False,False,False,True
6453ff6b-662b-4d92-a113-da6ead4ac466,3879625,26,1,00:00:13.928,0,13,4,Duel,2,234,Sampdoria,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,66.1,3.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,3.6,,,False,False,False,False
7c7a1636-5a3b-4ec1-8e74-bbbdbc49690d,3879625,27,1,00:00:19.521,0,19,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,7473.0,Lorenzo De Silvestri,Right Back,47.9,80.0,44.9,71.7,1.014805,False,,,,,,,True,8.825531,-1.9176313,Low Pass,Throw-in,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,47.9,80.0,44.9,71.7,False,False,False,False
90357e22-88df-4d10-9638-2b7250bbf3f2,3879625,28,1,00:00:20.536,0,20,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,44.9,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,71.7,,,False,False,False,False
ebfbfcbd-b426-4d47-8248-ce8e430b274c,3879625,29,1,00:00:20.536,0,20,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,44.9,71.7,44.4,71.3,0.330914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,71.7,44.4,71.3,False,False,False,False
d4de2c44-bf6c-4749-a23d-0ddb71c2bd45,3879625,30,1,00:00:20.867,0,20,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,44.4,71.3,9.8,70.3,1.934919,False,,,,,,,True,34.61445,-3.112699,Ground Pass,,7019.0,Matías Agustín Silvestre,False,False,left_to_right,False,44.4,71.3,9.8,70.3,False,False,False,False
0ea886ae-ce70-44b4-8961-71728ddf219e,3879625,31,1,00:00:22.802,0,22,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,9.8,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,70.3,,,False,False,False,False
f209cfe6-d46b-4e06-9f81-7d0906605862,3879625,32,1,00:00:22.802,0,22,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,9.8,70.3,7.9,69.7,1.135172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,70.3,7.9,69.7,False,False,False,False
b090b0ac-17a6-4a55-9e25-ef19dccc455a,3879625,33,1,00:00:23.937,0,23,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,7.9,69.7,4.0,53.3,1.621302,False,,,,,,,True,16.857342,-1.8042647,Ground Pass,,7018.0,Emiliano Viviano,False,False,left_to_right,False,7.9,69.7,4.0,53.3,False,False,False,False
cb7d8620-a9a8-4eb9-a8d2-576f13c43f3a,3879625,34,1,00:00:25.136,0,25,17,Pressure,3,234,Sampdoria,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,111.9,18.0,,,0.574649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,18.0,,,False,False,False,False
53714f73-dd71-4ee5-b5b2-4452f0414bbb,3879625,35,1,00:00:25.558,0,25,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,4.0,53.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,53.3,,,False,False,False,False
3f375be6-fae3-4333-89cc-a488cf67974b,3879625,36,1,00:00:25.558,0,25,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,4.0,53.3,4.8,53.8,0.204135,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,53.3,4.8,53.8,False,False,False,False
fc65485a-1aed-42ef-a80e-4c54c7a81681,3879625,37,1,00:00:25.762,0,25,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,4.8,53.8,28.3,55.2,0.944497,False,,,,,,Incomplete,False,23.541666,0.05950414,Low Pass,,6759.0,Roberto Soriano,False,False,left_to_right,False,4.8,53.8,28.3,55.2,False,False,False,True
b6d53347-2f8e-4d7b-bc26-c22538d1ddd4,3879625,38,1,00:00:26.707,0,26,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,27.4,52.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,52.2,,,False,False,False,False
e9114a0c-9880-4b03-81b4-7319c25ad7f8,3879625,39,1,00:00:26.707,0,26,30,Pass,3,234,Sampdoria,From Throw In,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Left Center Midfield,91.8,24.9,85.5,46.2,2.084312,False,,,,,,,True,22.212158,1.8583722,High Pass,Recovery,24722.0,Emmanuel Agyemang-Badu,False,False,left_to_right,False,91.8,24.9,85.5,46.2,False,False,False,False
c9ab51f5-d40f-4f78-9741-62286f3584fb,3879625,40,1,00:00:28.791,0,28,42,Ball Receipt*,3,234,Sampdoria,From Throw In,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,85.5,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,46.2,,,False,False,False,False
6c429524-fa76-4f88-87ef-cb15ae2d483d,3879625,41,1,00:00:28.791,0,28,43,Carry,3,234,Sampdoria,From Throw In,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,85.5,46.2,97.6,40.0,1.638328,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,46.2,97.6,40.0,True,False,False,False
6713a5ab-82d2-4124-9e11-98e452515e67,3879625,42,1,00:00:28.961,0,28,17,Pressure,3,234,Sampdoria,From Throw In,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Left Center Midfield,31.5,32.6,,,1.254167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,32.6,,,False,False,False,False
d1083b07-322f-4658-8331-450ecd725865,3879625,43,1,00:00:29.926,0,29,17,Pressure,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,24.7,38.9,,,0.449668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,38.9,,,False,False,False,False
5f7ce4cb-20f4-4958-9b58-4a51601a4d03,3879625,44,1,00:00:30.429,0,30,3,Dispossessed,3,234,Sampdoria,From Throw In,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,97.6,40.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,40.0,,,False,False,False,True
13c9fcdf-9263-4659-b3b0-cf847f0f1338,3879625,45,1,00:00:30.429,0,30,4,Duel,3,234,Sampdoria,From Throw In,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,22.5,40.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,40.1,,,False,False,False,False
64461a20-5163-4f2b-ba32-af7e82d92a51,3879625,46,1,00:00:30.917,0,30,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,18.1,39.5,21.3,48.1,0.981173,False,,,,,,,True,9.176056,1.2145767,High Pass,Recovery,6759.0,Roberto Soriano,False,False,left_to_right,False,18.1,39.5,21.3,48.1,False,False,False,False
a97aedb2-727d-45b0-a340-2d050f965be5,3879625,47,1,00:00:31.805,0,31,17,Pressure,3,234,Sampdoria,From Throw In,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,94.4,32.3,,,0.598464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,32.3,,,False,False,False,False
bd82fe4c-96c0-4c6f-9263-588d8449423d,3879625,48,1,00:00:31.899,0,31,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,21.3,48.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,48.1,,,False,False,False,False
7de3c668-14f9-4050-ab41-db2040484ecc,3879625,49,1,00:00:31.899,0,31,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,21.3,48.1,22.3,50.9,0.332431,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,48.1,22.3,50.9,False,False,False,False
2cbdb647-ebbd-4572-b4a4-54d8941f2d32,3879625,50,1,00:00:32.231,0,32,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,22.3,50.9,79.1,63.3,5.442119,True,,,,,,Unknown,False,58.137768,0.21493763,High Pass,,6334.0,Luis Fernando Muriel Fruto,False,False,left_to_right,False,22.3,50.9,79.1,63.3,False,True,False,True
6610b821-e655-40b7-b6db-57a521eaa4ca,3879625,51,1,00:00:37.673,0,37,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Center Forward,79.5,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,64.3,,,False,False,False,False
45ecbf18-0918-4c72-8bcd-89bbabe60804,3879625,52,1,00:00:38.539,0,38,22,Foul Committed,3,234,Sampdoria,From Throw In,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Center Forward,78.5,64.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,64.3,,,False,False,False,False
dbc91711-823f-438a-aa9e-3348d370ea17,3879625,53,1,00:00:38.539,0,38,21,Foul Won,3,234,Sampdoria,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Center Back,41.6,15.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,15.8,,,False,False,False,False
3e34f9e8-4f15-4f8c-99ad-7627bd5ff76c,3879625,54,1,00:00:59.813,0,59,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,50.6,14.6,51.2,77.2,4.090312,False,,,,,,,True,62.602875,1.561212,High Pass,Free Kick,7796.0,Silvan Widmer,False,False,left_to_right,False,50.6,14.6,51.2,77.2,False,False,False,False
00ecdd2b-cb91-49f5-9499-50d8a9374962,3879625,55,1,00:01:03.903,1,3,42,Ball Receipt*,4,230,Udinese,From Free Kick,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,51.2,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,77.2,,,False,False,False,False
2402d183-dd47-470b-b28b-9510301c12f9,3879625,56,1,00:01:03.903,1,3,43,Carry,4,230,Udinese,From Free Kick,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,51.2,77.2,51.2,77.2,1.363698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,77.2,51.2,77.2,False,False,False,False
21c8cb53-9c22-41fb-98eb-5c5a90700b52,3879625,57,1,00:01:05.267,1,5,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,51.2,77.2,39.3,72.4,1.317965,False,,,,,,,True,12.831601,-2.7581918,Ground Pass,,3577.0,Molla Wagué,False,False,left_to_right,False,51.2,77.2,39.3,72.4,False,False,False,False
470d00c9-1542-4e77-b3f1-ce7e2cde142a,3879625,58,1,00:01:06.585,1,6,42,Ball Receipt*,4,230,Udinese,From Free Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,39.3,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,72.4,,,False,False,False,False
268804c2-ab9f-4b06-92d8-8d23f5770fdb,3879625,59,1,00:01:06.585,1,6,43,Carry,4,230,Udinese,From Free Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,39.3,72.4,39.3,72.0,0.922471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,72.4,39.3,72.0,False,False,False,False
eb8697ac-4354-465d-a0a6-d55dfe7bc957,3879625,60,1,00:01:07.507,1,7,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,39.3,72.0,49.9,51.7,1.098738,False,,,,,,,True,22.900873,-1.0895724,Ground Pass,,40367.0,Francesco Lodi,False,False,left_to_right,False,39.3,72.0,49.9,51.7,False,False,False,False
43a8ba3a-7aa5-4671-8d46-363012a2f127,3879625,61,1,00:01:08.606,1,8,42,Ball Receipt*,4,230,Udinese,From Free Kick,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,49.9,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,51.7,,,False,False,False,False
c3c0ea12-0e66-4ac6-a48e-ad815d6c3708,3879625,62,1,00:01:08.606,1,8,43,Carry,4,230,Udinese,From Free Kick,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,49.9,51.7,46.6,55.2,0.569237,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,51.7,46.6,55.2,False,False,False,False
14e687ac-f966-49be-b76d-99a6b32a2efe,3879625,63,1,00:01:09.175,1,9,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,46.6,55.2,32.4,75.5,1.875895,False,,,,,,,True,24.773575,2.1811917,Ground Pass,,3577.0,Molla Wagué,False,False,left_to_right,False,46.6,55.2,32.4,75.5,False,False,False,False
6b7d2c97-528a-4d83-9cf0-705ce8cc22c8,3879625,64,1,00:01:11.051,1,11,42,Ball Receipt*,4,230,Udinese,From Free Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,32.4,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,75.5,,,False,False,False,False
9000f9f4-dc3c-4a3d-aacb-395e29fca95b,3879625,65,1,00:01:11.051,1,11,43,Carry,4,230,Udinese,From Free Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,32.4,75.5,38.5,76.1,2.026753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,75.5,38.5,76.1,False,False,False,False
5f1f9117-cf3b-4ddc-aa9a-1e1c971e4baa,3879625,66,1,00:01:13.078,1,13,30,Pass,4,230,Udinese,From Free Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,38.5,76.1,80.0,58.8,2.838635,False,,,,,,Incomplete,False,44.96154,-0.3949622,High Pass,,37999.0,Rodrigo Sebastián Aguirre Soto,False,False,left_to_right,False,38.5,76.1,80.0,58.8,False,True,True,True
d6711908-e5b3-4f66-bb90-8c82ef78d3c3,3879625,67,1,00:01:15.916,1,15,42,Ball Receipt*,4,230,Udinese,From Free Kick,230,Udinese,37999.0,Rodrigo Sebastián Aguirre Soto,Right Center Forward,79.8,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,59.1,,,False,False,False,False
fa60720c-c750-4429-a6ab-7e8e107c9738,3879625,68,1,00:01:15.916,1,15,4,Duel,4,230,Udinese,From Free Kick,230,Udinese,37999.0,Rodrigo Sebastián Aguirre Soto,Right Center Forward,80.0,58.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,58.8,,,False,False,False,False
b373719a-0afc-421c-9351-24f2959b7d6f,3879625,69,1,00:01:15.916,1,15,30,Pass,4,230,Udinese,From Free Kick,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,40.1,21.3,43.6,26.5,1.496112,True,,,,,,,True,6.2681737,0.978369,Low Pass,Recovery,27595.0,Carlos Mario Carbonero Mancilla,False,False,left_to_right,False,40.1,21.3,43.6,26.5,False,False,False,False
7c63acd6-e998-4dca-b96a-975a71690a98,3879625,70,1,00:01:16.876,1,16,17,Pressure,4,230,Udinese,From Free Kick,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Left Center Midfield,73.8,54.8,,,0.720298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,54.8,,,False,False,False,False
6010f2a1-8910-48dd-9f82-ff6fd5a06bbd,3879625,71,1,00:01:17.412,1,17,42,Ball Receipt*,4,230,Udinese,From Free Kick,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Wing,43.6,26.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,26.5,,,False,False,False,False
428df143-3045-4060-9ec0-a3d94a10af11,3879625,72,1,00:01:17.412,1,17,43,Carry,4,230,Udinese,From Free Kick,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Wing,43.6,26.5,42.8,31.5,0.191671,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,26.5,42.8,31.5,False,False,False,False
e9ea1a2a-3e47-44ca-a375-3637411358c9,3879625,73,1,00:01:17.604,1,17,3,Dispossessed,4,230,Udinese,From Free Kick,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Wing,42.8,31.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,31.5,,,False,False,False,True
5e9cd20a-2b61-4474-9297-eebbc5bca5bb,3879625,74,1,00:01:17.604,1,17,4,Duel,4,230,Udinese,From Free Kick,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Left Center Midfield,77.3,48.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,48.6,,,False,False,False,False
6fb973d8-50e4-47c1-88be-7038bd5c8f88,3879625,75,1,00:01:19.351,1,19,2,Ball Recovery,4,230,Udinese,From Free Kick,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,80.0,45.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,45.0,,,False,False,False,False
