event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
170f754d-48c5-474f-868a-9e1c5444ec4a,3879578,11,1,00:00:06.761,0,6,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,31.8,29.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,29.3,,,False,False,False,False
94da1264-9201-46f2-8ea7-7de64338401f,3879578,12,1,00:00:06.761,0,6,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,31.8,29.3,28.1,31.1,1.228845,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,29.3,28.1,31.1,False,False,False,False
ce8ab6f7-e0dd-48bc-a901-21385eecab62,3879578,13,1,00:00:07.989,0,7,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,28.1,31.1,27.2,50.1,1.238901,False,,,,,,,True,19.021303,1.6181294,Ground Pass,,8278.0,Nicolás Federico Spolli,False,False,left_to_right,False,28.1,31.1,27.2,50.1,False,False,False,False
4da07795-7966-400b-a644-25cad8aea168,3879578,14,1,00:00:09.228,0,9,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,8278.0,Nicolás Federico Spolli,Right Center Back,27.2,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,50.1,,,False,False,False,False
f22941d2-26e7-4981-9370-e91843843563,3879578,15,1,00:00:09.228,0,9,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,8278.0,Nicolás Federico Spolli,Right Center Back,27.2,50.1,26.6,57.9,1.403924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,50.1,26.6,57.9,False,False,False,False
d6aac3c3-66b0-4185-b0ba-1e08bb7cf01d,3879578,16,1,00:00:10.632,0,10,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,8278.0,Nicolás Federico Spolli,Right Center Back,26.6,57.9,28.9,73.4,1.120026,False,,,,,,,True,15.669716,1.4234842,Ground Pass,,387300.0,Cristian Zaccardo,False,False,left_to_right,False,26.6,57.9,28.9,73.4,False,False,False,False
685f8339-5d82-43b9-9e62-49d57261b467,3879578,17,1,00:00:11.752,0,11,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,28.9,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,73.4,,,False,False,False,False
3b92941e-26fe-4533-9637-f0d6915e059a,3879578,18,1,00:00:11.752,0,11,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,28.9,73.4,30.4,73.4,1.802292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,73.4,30.4,73.4,False,False,False,False
063b6d7f-1da0-4d20-85a0-b87618fa3913,3879578,19,1,00:00:13.555,0,13,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,30.4,73.4,41.1,61.9,0.734291,False,,,,,,,True,15.70796,-0.8214186,Ground Pass,,31572.0,Luca Marrone,False,False,left_to_right,False,30.4,73.4,41.1,61.9,False,False,False,False
4bdda9fa-0035-4fba-b2e9-2bc3429fbe76,3879578,20,1,00:00:14.289,0,14,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,41.1,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,61.9,,,False,False,False,False
76c50bb3-7476-4bee-9089-36d0d67cd8eb,3879578,21,1,00:00:14.289,0,14,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,41.1,61.9,42.8,60.2,1.121783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,61.9,42.8,60.2,False,False,False,False
8f64495e-f60f-4a34-a01b-ea2ec9aa11c2,3879578,22,1,00:00:15.411,0,15,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,42.8,60.2,32.4,26.5,1.927378,False,,,,,,,True,35.268257,-1.8701291,Ground Pass,,7172.0,Simone Romagnoli,False,False,left_to_right,False,42.8,60.2,32.4,26.5,False,False,False,False
f235a97b-e2a1-4838-b476-711936618a77,3879578,23,1,00:00:17.338,0,17,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,32.4,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,26.5,,,False,False,False,False
cc68e444-5186-4a97-ad6b-14b3a311a9c7,3879578,24,1,00:00:17.338,0,17,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,32.4,26.5,40.8,24.8,1.319034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,26.5,40.8,24.8,False,False,False,False
7edbc772-71f8-4fb6-b625-f9558377d5b4,3879578,25,1,00:00:18.657,0,18,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,40.8,24.8,53.8,7.1,1.131597,False,,,,,,,True,21.961102,-0.9373131,Ground Pass,,3416.0,Gabriel Moisés Antunes da Silva,False,False,left_to_right,False,40.8,24.8,53.8,7.1,False,False,False,False
678bbbbf-982f-43ec-956d-7adce18cf04c,3879578,26,1,00:00:19.789,0,19,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,53.8,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,7.1,,,False,False,False,False
5079a836-bb66-47a0-aee4-9e6237df9ee7,3879578,27,1,00:00:19.789,0,19,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,53.8,7.1,54.3,7.4,0.885069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,7.1,54.3,7.4,False,False,False,False
9588fc66-199f-461b-a11a-39e287b02ac1,3879578,28,1,00:00:20.674,0,20,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,54.3,7.4,39.1,19.0,1.183385,False,,,,,,,True,19.12067,2.4897234,Ground Pass,,7172.0,Simone Romagnoli,False,False,left_to_right,False,54.3,7.4,39.1,19.0,False,False,False,False
a2ec81f5-fc93-407d-b365-3ebc4794068a,3879578,29,1,00:00:21.857,0,21,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,39.1,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,19.0,,,False,False,False,False
7b104ff5-e513-460e-9dc6-5adb022f64a1,3879578,30,1,00:00:21.857,0,21,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,39.1,19.0,40.5,19.0,1.121495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,19.0,40.5,19.0,False,False,False,False
9764a315-f7e2-45f4-9f3b-82fe88d583ed,3879578,31,1,00:00:22.979,0,22,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,40.5,19.0,34.4,44.3,2.199302,False,,,,,,,True,26.024988,1.8073875,Ground Pass,,8278.0,Nicolás Federico Spolli,False,False,left_to_right,False,40.5,19.0,34.4,44.3,False,False,False,False
639c7d89-b36e-45b5-ba16-b9810be3942f,3879578,32,1,00:00:25.178,0,25,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,8278.0,Nicolás Federico Spolli,Right Center Back,34.4,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,44.3,,,False,False,False,False
041c40e4-1c08-4762-a41e-b0f57efd31f4,3879578,33,1,00:00:25.178,0,25,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,8278.0,Nicolás Federico Spolli,Right Center Back,34.4,44.3,34.4,44.3,0.968434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,44.3,34.4,44.3,False,False,False,False
e874a4fb-3ea6-4201-9d98-dc5f13f74ef4,3879578,34,1,00:00:26.146,0,26,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,8278.0,Nicolás Federico Spolli,Right Center Back,34.4,44.3,44.3,31.6,0.991659,False,,,,,,,True,16.102795,-0.9086638,Ground Pass,,31572.0,Luca Marrone,False,False,left_to_right,False,34.4,44.3,44.3,31.6,False,False,False,False
bf60d70a-d9cc-487e-bdf4-6634d7d40f97,3879578,35,1,00:00:27.138,0,27,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,44.3,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,31.6,,,False,False,False,False
e6faa29d-7a4c-4f44-b92d-c6879d3e26f1,3879578,36,1,00:00:27.138,0,27,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,44.3,31.6,51.5,26.8,2.94152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,31.6,51.5,26.8,False,False,False,False
cfef6690-6ae0-4e79-97d8-e0e1149741f7,3879578,37,1,00:00:30.080,0,30,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,51.5,26.8,62.3,4.9,1.246156,False,,,,,,,True,24.41823,-1.1126431,Ground Pass,,3416.0,Gabriel Moisés Antunes da Silva,False,False,left_to_right,False,51.5,26.8,62.3,4.9,False,False,False,False
24d7d1bc-c0cc-413c-a703-6da56fac3a58,3879578,38,1,00:00:31.326,0,31,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,62.3,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,4.9,,,False,False,False,False
3ab5e678-9bd6-4f30-9271-666a93cf17f7,3879578,39,1,00:00:31.326,0,31,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,62.3,4.9,63.8,5.1,1.426124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,4.9,63.8,5.1,False,False,False,False
2e78c0ac-7d0a-45a1-8d4b-69833b9405a2,3879578,40,1,00:00:32.752,0,32,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,63.8,5.1,66.5,6.1,0.003352,False,,,,,,Incomplete,False,2.879236,0.35470566,Low Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,63.8,5.1,66.5,6.1,False,False,False,True
def43e70-d3f2-47bc-aabc-4a037e99e3af,3879578,41,1,00:00:32.755,0,32,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7696.0,Ryder Matos Santos,Left Midfield,71.0,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,6.3,,,False,False,False,False
b5a0e3ce-1680-4a7e-8e31-b48658362dfd,3879578,42,1,00:00:32.755,0,32,6,Block,2,1683,Carpi,From Kick Off,240,Bologna,34565.0,Anthony Mounier,Right Wing,53.6,74.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,74.0,,,False,False,False,False
db251544-098f-4ec8-8cba-6ce9fbb76a19,3879578,43,1,00:00:32.952,0,32,6,Block,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,66.5,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,6.6,,,False,False,False,False
1d77066d-6f7e-4a45-84d3-f27ba856ef22,3879578,44,1,00:00:33.505,0,33,17,Pressure,2,1683,Carpi,From Kick Off,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,65.0,5.8,,,1.985847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,5.8,,,False,False,False,False
c3309542-f555-4d95-9ae2-fbdc519d5000,3879578,45,1,00:00:34.813,0,34,17,Pressure,2,1683,Carpi,From Kick Off,1683,Carpi,7696.0,Ryder Matos Santos,Left Midfield,65.0,5.8,,,0.711304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,5.8,,,False,False,False,False
380670ba-3dd2-4a97-958c-01719e07d4e3,3879578,46,1,00:00:35.490,0,35,2,Ball Recovery,2,1683,Carpi,From Kick Off,240,Bologna,34565.0,Anthony Mounier,Right Wing,55.1,74.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,74.7,,,False,False,False,False
7148fed8-2b48-4284-a2c5-116e3a9fa500,3879578,47,1,00:00:45.678,0,45,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,53.5,0.1,32.4,11.5,1.570589,False,,,,,,,True,23.982702,2.6462393,Low Pass,Throw-in,7172.0,Simone Romagnoli,False,False,left_to_right,False,53.5,0.1,32.4,11.5,False,False,False,False
15ffdcd8-460b-439a-a363-a77bfe4302b0,3879578,48,1,00:00:47.249,0,47,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,32.4,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,11.5,,,False,False,False,False
d39f6253-7239-4962-9169-1483635d6ee5,3879578,49,1,00:00:47.249,0,47,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,32.4,11.5,32.1,11.5,1.430922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,11.5,32.1,11.5,False,False,False,False
d5488a2b-8dcf-4b64-9f76-9302d773c67e,3879578,50,1,00:00:48.680,0,48,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,32.1,11.5,23.4,70.0,3.974831,False,,,,,,,True,59.143387,1.7184322,Ground Pass,,387300.0,Cristian Zaccardo,False,False,left_to_right,False,32.1,11.5,23.4,70.0,False,False,False,False
19f7d21f-6207-40ef-bfbe-7f3442bbb573,3879578,51,1,00:00:52.655,0,52,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,23.4,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,70.0,,,False,False,False,False
8663f5dc-af7e-408e-98f5-10c37f754232,3879578,52,1,00:00:52.655,0,52,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,23.4,70.0,33.6,64.8,3.246857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,70.0,33.6,64.8,False,False,False,False
c97f3308-a021-4c0d-8cab-21b658072315,3879578,53,1,00:00:55.902,0,55,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,33.6,64.8,38.8,31.3,2.601339,False,,,,,,,True,33.90118,-1.4168015,Ground Pass,,7172.0,Simone Romagnoli,False,False,left_to_right,False,33.6,64.8,38.8,31.3,False,False,False,False
3fc14c53-f378-4d85-bc75-d5e57ee42789,3879578,54,1,00:00:58.503,0,58,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,38.8,31.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,31.3,,,False,False,False,False
fdc389b6-b382-46af-bea3-4bc29dd22f7e,3879578,55,1,00:00:58.503,0,58,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,38.8,31.3,43.6,23.0,1.759192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,31.3,43.6,23.0,False,False,False,False
11fef33c-5427-4521-b990-2d422c401c46,3879578,56,1,00:01:00.262,1,0,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,7172.0,Simone Romagnoli,Left Center Back,43.6,23.0,71.3,19.8,1.380179,False,,,,,,,True,27.884226,-0.11501363,Ground Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,43.6,23.0,71.3,19.8,False,True,False,False
a9c483ea-a2e0-4e1d-9dab-05ae54ed2f96,3879578,57,1,00:01:01.642,1,1,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,7696.0,Ryder Matos Santos,Left Midfield,71.3,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,19.8,,,False,False,False,False
5ff7fe6d-0858-4701-a8d5-5715166c406d,3879578,58,1,00:01:01.642,1,1,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,7696.0,Ryder Matos Santos,Left Midfield,71.3,19.8,71.0,19.8,0.669075,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,19.8,71.0,19.8,False,False,False,False
bb8754e2-2ac3-4ada-b1b3-6d9ee4b6d9ae,3879578,59,1,00:01:02.311,1,2,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,7696.0,Ryder Matos Santos,Left Midfield,71.0,19.8,76.8,7.8,0.842099,False,,,,,,,True,13.328166,-1.1205708,Ground Pass,,3416.0,Gabriel Moisés Antunes da Silva,False,False,left_to_right,False,71.0,19.8,76.8,7.8,False,False,False,False
29711dc4-8d3a-4778-b8c9-0d58894d1abc,3879578,60,1,00:01:03.154,1,3,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,76.8,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,7.8,,,False,False,False,False
fba6aa84-eb45-4736-bd26-8a102880d782,3879578,61,1,00:01:03.154,1,3,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,76.8,7.8,76.8,7.4,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,7.8,76.8,7.4,False,False,False,False
93154b9f-f81f-49cc-8952-213e2c443f85,3879578,62,1,00:01:03.194,1,3,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,76.8,7.4,84.0,20.8,1.440498,False,,,,,,Incomplete,False,15.211838,1.0777454,High Pass,,30829.0,Lorenzo Lollo,False,False,left_to_right,False,76.8,7.4,84.0,20.8,False,False,True,True
12597e12-4a01-4f4f-89e0-cc574633a4d0,3879578,63,1,00:01:04.634,1,4,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Left Center Midfield,84.9,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,17.8,,,False,False,False,False
c14cf0b2-b212-41e8-8292-29bfd59574e8,3879578,64,1,00:01:04.634,1,4,30,Pass,3,1683,Carpi,From Throw In,240,Bologna,8873.0,Marios Oikonomou,Right Center Back,36.1,59.3,43.6,55.1,1.501294,False,,,,,,Incomplete,False,8.595929,-0.51048833,High Pass,Recovery,34565.0,Anthony Mounier,False,False,left_to_right,False,36.1,59.3,43.6,55.1,False,False,False,True
d035c4f2-d956-417d-8061-a314bc37d6f1,3879578,65,1,00:01:06.135,1,6,42,Ball Receipt*,3,1683,Carpi,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,43.9,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,59.1,,,False,False,False,False
2393aac7-95ba-4d8e-b573-0a7aaabd6626,3879578,66,1,00:01:06.135,1,6,2,Ball Recovery,3,1683,Carpi,From Throw In,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,76.5,25.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,25.0,,,False,False,False,False
0e8e9633-8471-4b26-a517-3abed30a0c8a,3879578,67,1,00:01:06.135,1,6,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,76.5,25.0,75.9,21.8,1.357404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,25.0,75.9,21.8,False,False,False,False
1d8ac103-1664-4f33-97a7-173cedd51eee,3879578,68,1,00:01:07.493,1,7,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,75.9,21.8,83.4,76.0,2.488905,False,,,,,,,True,54.71645,1.4332931,High Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,75.9,21.8,83.4,76.0,False,False,True,False
f3867c18-fd19-44d2-a9a8-249138a06a33,3879578,69,1,00:01:09.982,1,9,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Midfield,83.4,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,76.0,,,False,False,False,False
31063f50-d03e-46d9-a962-21674eb28862,3879578,70,1,00:01:09.982,1,9,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Midfield,83.4,76.0,90.6,77.7,2.161155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,76.0,90.6,77.7,False,False,False,False
2aa4ca6c-10b0-467c-8f6c-904f4bfb6d99,3879578,71,1,00:01:12.143,1,12,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Midfield,90.6,77.7,117.7,0.8,6.862481,False,,,,,,Out,False,81.53539,-1.23198,High Pass,,8871.0,Marco Borriello,False,False,left_to_right,False,90.6,77.7,117.7,0.8,False,False,False,True
c1d5d41f-fdf0-4b54-8487-5ccde04ad5a8,3879578,72,1,00:01:19.005,1,19,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,8871.0,Marco Borriello,Center Forward,106.7,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,42.9,,,False,False,False,False
b66fd2d4-fb57-418e-b630-49280620f927,3879578,73,1,00:01:32.761,1,32,30,Pass,4,240,Bologna,From Throw In,240,Bologna,6358.0,Emil Krafth,Right Back,9.0,80.0,28.1,70.3,2.275156,False,,,,,,,True,21.421951,-0.46991056,High Pass,Throw-in,34565.0,Anthony Mounier,False,False,left_to_right,False,9.0,80.0,28.1,70.3,False,False,False,False
c57944c0-e563-4aad-a017-e686848f7e68,3879578,74,1,00:01:33.954,1,33,17,Pressure,4,240,Bologna,From Throw In,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,92.0,9.8,,,0.936986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,9.8,,,False,False,False,False
a629e8b5-ecfb-4787-b19a-f7e4c2b3e804,3879578,75,1,00:01:35.036,1,35,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,28.1,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,70.3,,,False,False,False,False
10e5e776-c3f1-4d9c-87f5-b4037330c916,3879578,76,1,00:01:35.036,1,35,43,Carry,4,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,28.1,70.3,28.1,74.3,0.899189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,70.3,28.1,74.3,False,False,False,False
