event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
208d9636-066d-487b-9e7e-59f11e3e6ef3,3825887,20,1,00:00:12.259,0,12,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,33.7,20.7,48.7,16.0,1.099771,False,,,,,,,True,15.719097,-0.30364388,Ground Pass,,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,33.7,20.7,48.7,16.0,False,False,False,False
4d605737-3982-411f-9759-d95965a4cd19,3825887,21,1,00:00:13.359,0,13,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,48.7,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,16.0,,,False,False,False,False
09e4e4eb-4fc3-4301-93b5-2fc2fb441a39,3825887,22,1,00:00:13.359,0,13,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,48.7,16.0,48.5,15.1,0.323613,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,16.0,48.5,15.1,False,False,False,False
695033ce-a669-47de-9da9-87c937210000,3825887,23,1,00:00:13.425,0,13,17,Pressure,2,360,Rayo Vallecano,From Kick Off,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,69.2,64.6,,,0.306925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,64.6,,,False,False,False,False
3756b06f-7b9a-4452-8aa1-5bff6f86e984,3825887,24,1,00:00:13.683,0,13,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,48.5,15.1,35.8,8.2,1.107476,True,,,,,,,True,14.453373,-2.6439025,Ground Pass,,18404.0,José Ángel Crespo Rincón,False,False,left_to_right,False,48.5,15.1,35.8,8.2,False,False,False,False
9cf93bc5-7e86-4f92-8846-32f03e51f799,3825887,25,1,00:00:14.790,0,14,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,35.8,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,8.2,,,False,False,False,False
dffc95ae-6317-4cae-828a-cd14cb79ab2f,3825887,26,1,00:00:14.790,0,14,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,35.8,8.2,45.7,10.5,0.481749,False,,,,,,Incomplete,False,10.163661,0.22827378,Ground Pass,,6914.0,Roberto Román Triguero,False,False,left_to_right,False,35.8,8.2,45.7,10.5,False,False,False,True
f696159f-9367-4955-ae6e-35a31218ec4c,3825887,27,1,00:00:15.272,0,15,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,47.6,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,13.0,,,False,False,False,False
e42b0d51-c83f-4051-94e6-793cd2cc638d,3825887,28,1,00:00:15.272,0,15,10,Interception,2,360,Rayo Vallecano,From Kick Off,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,74.4,69.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,69.6,,,False,False,False,False
30ed336a-2f0d-4cbc-8346-77327269171f,3825887,29,1,00:00:16.084,0,16,17,Pressure,2,360,Rayo Vallecano,From Kick Off,1049,Granada,3292.0,Abdoulaye Doucouré,Right Defensive Midfield,69.8,62.4,,,0.546411,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,62.4,,,False,False,False,False
767db1b5-b276-4dbc-af97-9be120e0b580,3825887,30,1,00:00:16.545,0,16,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,49.2,14.0,68.2,2.0,1.225969,True,,,,,,,True,22.472204,-0.5633163,Ground Pass,Recovery,6914.0,Roberto Román Triguero,False,False,left_to_right,False,49.2,14.0,68.2,2.0,False,False,False,False
8aa69ff3-8973-4625-a1a2-1915ca42372d,3825887,31,1,00:00:17.771,0,17,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,68.2,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,2.0,,,False,False,False,False
9e805ef7-879e-4acc-84c5-5714f1f9e16c,3825887,32,1,00:00:17.771,0,17,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,68.2,2.0,91.6,8.2,3.273625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,2.0,91.6,8.2,True,False,False,False
d208d3aa-3342-4b1d-a3ce-3618a7557f28,3825887,33,1,00:00:21.044,0,21,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,91.6,8.2,107.0,2.3,1.536944,False,,,,,,,True,16.491512,-0.3658678,Ground Pass,,11539.0,Adrián Embarba Blázquez,False,False,left_to_right,False,91.6,8.2,107.0,2.3,False,False,False,False
2828533d-0be9-4d6e-bdcd-aa51574da5e1,3825887,34,1,00:00:22.581,0,22,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,107.0,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,2.3,,,False,False,False,False
49cd4979-3c76-42aa-be28-008ce24e0f65,3825887,35,1,00:00:22.581,0,22,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,107.0,2.3,113.3,2.3,1.632212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,2.3,113.3,2.3,False,False,False,False
bab07d85-d1d9-498c-8e8a-2ff16e00c043,3825887,36,1,00:00:24.213,0,24,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,113.3,2.3,112.9,30.7,1.13142,False,,,,,,Incomplete,False,28.402817,1.5848799,Low Pass,,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,113.3,2.3,112.9,30.7,False,True,False,True
6a33bd40-8262-471a-ab11-b90b970692a5,3825887,37,1,00:00:25.345,0,25,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,112.3,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.3,36.5,,,False,False,False,False
f2cfd95f-2190-4919-bddf-1af1edcb89ed,3825887,38,1,00:00:25.345,0,25,9,Clearance,2,360,Rayo Vallecano,From Kick Off,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,7.2,49.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,49.4,,,False,False,False,False
06a54dea-dd29-4fd2-9133-596d72caa0bf,3825887,39,1,00:00:26.573,0,26,17,Pressure,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,96.0,13.5,,,0.324348,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,13.5,,,False,False,False,False
521690c4-d95d-410f-afd7-3aecefe65537,3825887,40,1,00:00:26.761,0,26,2,Ball Recovery,2,360,Rayo Vallecano,From Kick Off,1049,Granada,3292.0,Abdoulaye Doucouré,Right Defensive Midfield,20.4,69.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,69.1,,,False,False,False,False
3d1f9bd5-5776-4a11-8663-f98ebc2ddb1a,3825887,41,1,00:00:26.761,0,26,43,Carry,2,360,Rayo Vallecano,From Kick Off,1049,Granada,3292.0,Abdoulaye Doucouré,Right Defensive Midfield,20.4,69.1,16.7,69.6,1.425761,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,69.1,16.7,69.6,False,False,False,False
c52dddcd-021d-4583-83ad-116990932d65,3825887,42,1,00:00:28.187,0,28,30,Pass,2,360,Rayo Vallecano,From Kick Off,1049,Granada,3292.0,Abdoulaye Doucouré,Right Defensive Midfield,16.7,69.6,13.9,67.1,0.290961,False,,,,,,Incomplete,False,3.753665,-2.4127378,Ground Pass,,,,False,False,left_to_right,False,16.7,69.6,13.9,67.1,False,False,False,True
95b30f59-248c-4981-81d2-4a2b042e5b29,3825887,43,1,00:00:28.478,0,28,10,Interception,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,106.2,13.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,13.0,,,False,False,False,False
397e171f-ebe0-4394-ac8c-6b08134a37a3,3825887,44,1,00:00:30.423,0,30,2,Ball Recovery,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,100.2,25.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.2,25.1,,,False,False,False,False
90fba57b-2a20-44d1-8c6e-5f94ab6b91c0,3825887,45,1,00:00:30.479,0,30,16,Shot,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,98.7,29.1,120.0,50.1,1.266471,False,0.03830727,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,98.7,29.1,120.0,50.1,False,False,False,False
adff0fa6-013c-416b-b19b-624b2c38db58,3825887,46,1,00:00:31.746,0,31,23,Goal Keeper,2,360,Rayo Vallecano,From Kick Off,1049,Granada,27240.0,Jesús Fernández Collado,Goalkeeper,1.7,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,39.5,,,False,False,False,False
4d07b69b-6e01-4f3c-8f51-2ae0a8d1fc71,3825887,47,1,00:00:56.122,0,56,30,Pass,3,1049,Granada,From Goal Kick,1049,Granada,27240.0,Jesús Fernández Collado,Goalkeeper,7.0,44.1,71.4,60.2,3.427565,False,,,,,,Incomplete,False,66.382,0.24497867,High Pass,Goal Kick,3292.0,Abdoulaye Doucouré,False,False,left_to_right,False,7.0,44.1,71.4,60.2,False,True,False,True
07a333f0-36d2-4519-acbb-b41a8670807f,3825887,48,1,00:00:59.550,0,59,42,Ball Receipt*,3,1049,Granada,From Goal Kick,1049,Granada,3292.0,Abdoulaye Doucouré,Right Defensive Midfield,69.2,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,60.2,,,False,False,False,False
7d014dbd-2628-4e9a-ac3d-619e81740093,3825887,49,1,00:00:59.550,0,59,4,Duel,3,1049,Granada,From Goal Kick,1049,Granada,3292.0,Abdoulaye Doucouré,Right Defensive Midfield,71.4,60.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,60.2,,,False,False,False,False
db699416-be3f-4163-bf30-505408adab15,3825887,50,1,00:00:59.550,0,59,30,Pass,3,1049,Granada,From Goal Kick,360,Rayo Vallecano,6743.0,Manuel Rolando Iturra Urrutia,Left Defensive Midfield,48.7,19.9,66.5,21.7,1.272683,True,,,,,,,True,17.89078,0.100781,High Pass,Recovery,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,48.7,19.9,66.5,21.7,False,False,False,False
f73243bd-7634-47df-ae15-4e95b3eac8dc,3825887,51,1,00:01:00.651,1,0,17,Pressure,3,1049,Granada,From Goal Kick,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,50.8,57.2,,,0.416297,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,57.2,,,False,False,False,False
5db94b5b-169f-4e71-84e8-9f45a4daea02,3825887,52,1,00:01:00.823,1,0,42,Ball Receipt*,3,1049,Granada,From Goal Kick,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,66.5,21.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,21.7,,,False,False,False,False
381389b4-aa76-452b-b221-e4470a1e3635,3825887,53,1,00:01:00.823,1,0,43,Carry,3,1049,Granada,From Goal Kick,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,66.5,21.7,66.5,23.1,0.20291,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,21.7,66.5,23.1,False,False,False,False
8ef5be12-f58b-4f6d-b71d-c7b96ea881a4,3825887,54,1,00:01:01.026,1,1,38,Miscontrol,3,1049,Granada,From Goal Kick,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,66.5,23.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,23.1,,,False,False,False,True
48fdfe37-8265-4f00-ad31-0c47fcdc939f,3825887,55,1,00:01:01.867,1,1,30,Pass,3,1049,Granada,From Goal Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,56.8,56.5,69.2,65.2,1.378515,False,,,,,,Incomplete,False,15.147607,0.61180764,High Pass,Recovery,6680.0,Rubén Rochina Naixes,False,False,left_to_right,False,56.8,56.5,69.2,65.2,False,False,False,True
97edcf88-9353-4ce2-8d65-7a7047f4714f,3825887,56,1,00:01:03.245,1,3,42,Ball Receipt*,3,1049,Granada,From Goal Kick,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,67.8,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,68.5,,,False,False,False,False
ba493a60-4ca7-4b93-a738-4d9fa897130f,3825887,57,1,00:01:03.245,1,3,10,Interception,3,1049,Granada,From Goal Kick,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,50.9,14.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,14.9,,,False,False,False,False
262e6c3b-7770-44b5-ba86-3169dedd5c5d,3825887,58,1,00:01:08.025,1,8,2,Ball Recovery,3,1049,Granada,From Goal Kick,1049,Granada,27240.0,Jesús Fernández Collado,Goalkeeper,15.8,58.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,58.7,,,False,False,False,False
b1d6126e-5099-46a3-9946-68a2b25a5ced,3825887,59,1,00:01:08.025,1,8,43,Carry,3,1049,Granada,From Goal Kick,1049,Granada,27240.0,Jesús Fernández Collado,Goalkeeper,15.8,58.7,17.1,42.2,11.346158,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,58.7,17.1,42.2,False,False,False,False
5b99b91b-e95a-4bd0-a03f-dbb16e20228a,3825887,60,1,00:01:18.952,1,18,17,Pressure,3,1049,Granada,From Goal Kick,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,94.8,32.1,,,0.44,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,32.1,,,False,False,False,False
a80ac60d-3988-4066-86e7-a23b69b2e6ca,3825887,61,1,00:01:19.371,1,19,30,Pass,3,1049,Granada,From Goal Kick,1049,Granada,27240.0,Jesús Fernández Collado,Goalkeeper,17.1,42.2,69.5,17.1,3.278473,True,,,,,,Incomplete,False,58.101376,-0.44671312,High Pass,,,,False,False,left_to_right,False,17.1,42.2,69.5,17.1,False,True,False,True
315e5b83-601d-46d3-83db-41c30f214792,3825887,62,1,00:01:22.650,1,22,30,Pass,3,1049,Granada,From Goal Kick,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,50.6,63.0,63.3,56.6,1.260876,False,,,,,,Incomplete,False,14.221462,-0.46679226,High Pass,Recovery,,,False,False,left_to_right,False,50.6,63.0,63.3,56.6,False,False,False,True
81837aa5-1648-466c-943b-9408c11aa005,3825887,63,1,00:01:23.911,1,23,2,Ball Recovery,3,1049,Granada,From Goal Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,56.8,23.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,23.5,,,False,False,False,False
5f327ad8-88b9-48bc-a097-4b5a4638de51,3825887,64,1,00:01:23.911,1,23,43,Carry,3,1049,Granada,From Goal Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,56.8,23.5,56.8,27.7,0.932727,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,23.5,56.8,27.7,False,False,False,False
f3a8b6c9-a690-46ae-9d68-55ea154de3df,3825887,65,1,00:01:24.641,1,24,17,Pressure,3,1049,Granada,From Goal Kick,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,60.5,54.8,,,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,54.8,,,False,False,False,False
cd49ae4a-020f-487a-aeec-b676dcb16120,3825887,66,1,00:01:24.843,1,24,30,Pass,3,1049,Granada,From Goal Kick,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,56.8,27.7,93.1,1.4,3.174332,False,,,,,,Out,False,44.826107,-0.6269921,High Pass,,,,False,False,left_to_right,False,56.8,27.7,93.1,1.4,False,True,True,True
0dcd55e6-0f91-4f1e-9358-abf86bb8291f,3825887,67,1,00:01:39.190,1,39,30,Pass,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,41.9,80.0,55.5,74.3,1.511302,False,,,,,,Incomplete,False,14.746186,-0.3968777,High Pass,Throw-in,26797.0,Francisco Medina Luna,False,False,left_to_right,False,41.9,80.0,55.5,74.3,False,False,False,True
9041fd4e-a9c2-454c-b15d-8bec9d56a5c8,3825887,68,1,00:01:40.701,1,40,42,Ball Receipt*,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,54.2,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,75.4,,,False,False,False,False
c0603b71-15c3-45c0-ab8a-780d9818ee19,3825887,69,1,00:01:40.701,1,40,4,Duel,4,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,55.5,74.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,74.3,,,False,False,False,False
9f8aad10-5896-4f53-96f5-d2490942dc50,3825887,70,1,00:01:40.701,1,40,9,Clearance,4,360,Rayo Vallecano,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,64.6,5.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,5.8,,,False,False,False,False
e33ed0e0-b3e6-4d7f-be75-1f222fa74d2d,3825887,71,1,00:01:54.905,1,54,30,Pass,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,67.3,80.0,91.2,71.2,1.41565,False,,,,,,,True,25.468609,-0.35279647,High Pass,Throw-in,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,67.3,80.0,91.2,71.2,False,True,True,False
d2da7667-2016-4116-8ae5-c3961130214e,3825887,72,1,00:01:56.320,1,56,42,Ball Receipt*,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,91.2,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,71.2,,,False,False,False,False
9808281e-851d-406d-8820-58197f532b35,3825887,73,1,00:01:56.320,1,56,43,Carry,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,91.2,71.2,84.3,75.9,2.159997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,71.2,84.3,75.9,False,False,False,False
