event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0edb6a60-dd3b-4a59-9ca3-5a3a1bc6ae5b,3900618,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8b47aef6-e60d-4ef8-97b4-90bf22b43895,3900618,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5ecde0ef-f7b8-4c0e-8742-716300de7fbd,3900618,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa42e6a2-15b2-40e9-a747-3d690e700037,3900618,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
410ffab4-330d-43ba-947d-8fecaf92bf6e,3900618,5,1,00:00:00.701,0,0,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,60.0,40.0,59.3,36.8,0.391967,False,,,,,,,True,3.275668,-1.786154,Ground Pass,Kick Off,7766.0,Walid Mesloub,False,False,left_to_right,False,60.0,40.0,59.3,36.8,False,False,False,False
26d2d030-3c5d-4808-9e61-afaf287cca78,3900618,6,1,00:00:01.093,0,1,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Center Attacking Midfield,59.3,36.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,36.8,,,False,False,False,False
0ab18bdf-9607-4055-8f4f-f2e2086fbf51,3900618,7,1,00:00:01.093,0,1,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Center Attacking Midfield,59.3,36.8,56.2,37.3,0.643248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,36.8,56.2,37.3,False,False,False,False
5f0bde32-900d-41dc-a3bc-97c653dcc757,3900618,8,1,00:00:01.736,0,1,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Center Attacking Midfield,56.2,37.3,39.9,65.8,1.776341,False,,,,,,,True,32.831997,2.09032,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,56.2,37.3,39.9,65.8,False,False,False,False
9929e906-ad29-4681-a98d-56fb3743ef97,3900618,9,1,00:00:03.512,0,3,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,39.9,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,65.8,,,False,False,False,False
2ed8244c-1878-4f5f-a973-d87665000f1e,3900618,10,1,00:00:03.512,0,3,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,39.9,65.8,33.0,55.2,1.435768,False,,,,,,,True,12.647924,-2.1478345,Ground Pass,,7346.0,Lindsay Rose,False,False,left_to_right,False,39.9,65.8,33.0,55.2,False,False,False,False
