event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e691b12b-93b5-44ce-8a1e-431b2671ffef,3900633,1,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2929d367-d7fc-4b54-9b1c-dde5ad9fbdaf,3900633,2,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a75d9359-8907-4da3-9228-c13bd07e9670,3900633,3,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d107820d-1272-4d82-babe-b53173447d5a,3900633,4,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e70fe5bc-b22c-4152-872c-e69eefebb19d,3900633,5,1,00:00:01.027,0,1,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,61.0,40.1,61.6,45.1,0.793731,False,,,,,,,True,5.0358715,1.4513674,Ground Pass,Kick Off,5726.0,Khalid Boutaïb,False,False,left_to_right,False,61.0,40.1,61.6,45.1,False,False,False,False
1676fc21-a4eb-43bb-a44a-37c22c4bceeb,3900633,6,1,00:00:01.820,0,1,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,61.6,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,45.1,,,False,False,False,False
4659b2b2-6ffe-4b36-a879-9c29b76d6242,3900633,7,1,00:00:01.820,0,1,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,61.6,45.1,62.1,45.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,45.1,62.1,45.1,False,False,False,False
789a47c5-25f5-4262-8e25-6cef3aea5791,3900633,8,1,00:00:01.860,0,1,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,62.1,45.1,27.8,32.3,2.5071,False,,,,,,,True,36.61052,-2.7844205,Ground Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,62.1,45.1,27.8,32.3,False,False,False,False
34c76c2a-3a15-4ee3-99b7-33df5ddf2f0d,3900633,9,1,00:00:04.367,0,4,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,27.8,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,32.3,,,False,False,False,False
81c800a6-c131-47cd-b590-f90e2f35b698,3900633,10,1,00:00:04.367,0,4,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,27.8,32.3,32.1,28.8,1.843233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,32.3,32.1,28.8,False,False,False,False
bdb59f1c-7735-4623-9fad-003fee02f9ea,3900633,11,1,00:00:06.211,0,6,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,32.1,28.8,93.7,37.8,2.925819,False,,,,,,Incomplete,False,62.253994,0.14507742,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,32.1,28.8,93.7,37.8,False,True,True,True
0ac2915a-583b-4ed6-86f7-8d0481ab0166,3900633,12,1,00:00:09.137,0,9,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,93.9,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,37.8,,,False,False,False,False
a760d5cf-e8f4-478a-a3e5-53f07c4e8406,3900633,13,1,00:00:09.137,0,9,4,Duel,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,93.7,37.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,37.8,,,False,False,False,False
e46ae837-9c49-45a6-845e-8101c897c935,3900633,14,1,00:00:09.137,0,9,9,Clearance,2,160,Gazélec Ajaccio,From Kick Off,133,Troyes,31625.0,Johan Martial,Left Center Back,26.4,42.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,42.3,,,False,False,False,False
af9f7e26-b16a-4745-8aa7-8724b0f657fe,3900633,15,1,00:00:09.197,0,9,6,Block,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,93.9,37.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,37.8,,,False,False,False,False
690e667c-b7f8-4cf4-9864-908d1e5a8f91,3900633,16,1,00:00:09.199,0,9,6,Block,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,93.9,37.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,37.8,,,False,False,False,False
b50de4af-ff6c-435d-8096-9706b808f0d9,3900633,17,1,00:00:10.773,0,10,2,Ball Recovery,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,105.5,43.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,43.6,,,False,False,False,False
eae469ed-7da0-4968-9d2b-e845254f3b23,3900633,18,1,00:00:11.265,0,11,9,Clearance,2,160,Gazélec Ajaccio,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,12.3,36.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,36.3,,,False,False,False,False
