event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8de6bbe2-1310-448d-8af1-ee575aa1b355,3879670,14,1,00:00:15.064,0,15,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,69.1,5.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,5.5,,,False,False,False,False
28bfea70-92f2-4fde-ba40-bbb611246297,3879670,15,1,00:00:15.064,0,15,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,69.1,5.5,70.5,4.8,0.910733,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,5.5,70.5,4.8,False,False,False,False
9e71d806-7bd7-4569-912e-29e7118ee2e2,3879670,16,1,00:00:15.975,0,15,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,70.5,4.8,68.5,1.1,0.508807,True,,,,,,,True,4.2059484,-2.066348,Low Pass,,7695.0,Samuel Souprayen,False,False,left_to_right,False,70.5,4.8,68.5,1.1,False,False,False,False
27d4a3e9-402e-457d-8d01-8a5b2309aa6e,3879670,17,1,00:00:16.484,0,16,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,68.5,1.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,1.1,,,False,False,False,False
4e3d24a9-1809-4f9e-8eb4-b4644fc26d05,3879670,18,1,00:00:16.484,0,16,38,Miscontrol,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,68.5,1.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,1.1,,,False,False,False,True
5a994bda-f0b8-4815-9b49-1409be920195,3879670,19,1,00:00:23.694,0,23,30,Pass,4,224,Juventus,From Throw In,224,Juventus,5541.0,Stephan Lichtsteiner,Right Wing Back,55.7,80.0,36.9,77.5,1.639944,False,,,,,,,True,18.965494,-3.0093896,Low Pass,Throw-in,5248.0,José Martín Cáceres Silva,False,False,left_to_right,False,55.7,80.0,36.9,77.5,False,False,False,False
6c5b37b2-260c-41b4-8a9d-c302a334c694,3879670,20,1,00:00:25.334,0,25,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,5248.0,José Martín Cáceres Silva,Right Center Back,36.9,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,77.5,,,False,False,False,False
3dd8ea98-cb2a-4938-949d-a4de1b5082f9,3879670,21,1,00:00:25.334,0,25,43,Carry,4,224,Juventus,From Throw In,224,Juventus,5248.0,José Martín Cáceres Silva,Right Center Back,36.9,77.5,35.2,77.5,1.014611,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,77.5,35.2,77.5,False,False,False,False
c489191a-59ce-46b8-8288-093a022382df,3879670,22,1,00:00:25.760,0,25,17,Pressure,4,224,Juventus,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,83.2,2.6,,,0.728697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,2.6,,,False,False,False,False
c8e961ff-3c73-4da1-ab08-b20a0fdd81ae,3879670,23,1,00:00:26.349,0,26,30,Pass,4,224,Juventus,From Throw In,224,Juventus,5248.0,José Martín Cáceres Silva,Right Center Back,35.2,77.5,76.9,75.1,2.483363,True,,,,,,,True,41.76901,-0.057490535,High Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,35.2,77.5,76.9,75.1,False,True,False,False
9a4643bd-9724-4589-bbab-b000ddbf9141,3879670,24,1,00:00:28.832,0,28,42,Ball Receipt*,4,224,Juventus,From Throw In,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,76.9,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,75.1,,,False,False,False,False
58733827-d4ab-48bb-b34e-1396a4e2dc15,3879670,25,1,00:00:28.832,0,28,43,Carry,4,224,Juventus,From Throw In,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,76.9,75.1,76.9,75.1,0.016088001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,75.1,76.9,75.1,False,False,False,False
d885cc2b-20d5-4914-9997-c664d41cef28,3879670,26,1,00:00:28.848,0,28,38,Miscontrol,4,224,Juventus,From Throw In,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,76.9,75.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,75.1,,,False,False,False,True
67564469-a8ef-44c8-a0ee-035c4167175d,3879670,27,1,00:00:33.666,0,33,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,43.2,0.1,43.0,9.0,0.843379,False,,,,,,,True,8.902246,1.5932645,Low Pass,Throw-in,32119.0,Leandro Greco,False,False,left_to_right,False,43.2,0.1,43.0,9.0,False,False,False,False
fbad5596-08d7-4dd3-83c2-03e3b8cd81dc,3879670,28,1,00:00:34.510,0,34,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,43.0,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,9.0,,,False,False,False,False
5bc9f66b-e423-4ede-850d-14dc267fafda,3879670,29,1,00:00:34.510,0,34,43,Carry,5,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,43.0,9.0,36.6,10.6,1.627462,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,9.0,36.6,10.6,False,False,False,False
b6be4b89-3498-4ee6-a773-22a33b7bb41b,3879670,30,1,00:00:35.522,0,35,17,Pressure,5,226,Hellas Verona,From Throw In,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,77.1,71.1,,,0.845339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,71.1,,,False,False,False,False
9188bed2-c84d-439f-8c02-01b3a65738cb,3879670,31,1,00:00:36.137,0,36,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,36.6,10.6,36.0,29.1,1.824483,True,,,,,,Incomplete,False,18.509727,1.6032174,Ground Pass,,,,False,False,left_to_right,False,36.6,10.6,36.0,29.1,False,False,False,True
62728b5f-cc8a-4cbc-b53d-dbbf94c9c7e2,3879670,32,1,00:00:37.962,0,37,2,Ball Recovery,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,84.1,51.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,51.0,,,False,False,False,False
eb3a6af7-f692-4fd4-8dae-34a34ad76045,3879670,33,1,00:00:37.962,0,37,43,Carry,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,84.1,51.0,92.3,43.6,1.581313,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,51.0,92.3,43.6,True,False,False,False
46927dc4-166a-4529-84b1-8fcfb592fea9,3879670,34,1,00:00:39.543,0,39,16,Shot,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,92.3,43.6,96.9,43.1,0.189365,False,0.0435967,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,92.3,43.6,96.9,43.1,False,False,False,False
aab8380f-ed13-46af-a66a-9d39d8d17998,3879670,35,1,00:00:39.732,0,39,6,Block,6,224,Juventus,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,23.2,37.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,37.0,,,False,False,False,False
276e2d04-0996-4e0c-830e-f9406ef3747c,3879670,36,1,00:00:39.927,0,39,23,Goal Keeper,6,224,Juventus,Regular Play,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,6.8,39.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,39.2,,,False,False,False,False
f4ba6af7-e4ca-4ecb-ab39-8ea124d053f3,3879670,37,1,00:00:43.001,0,43,17,Pressure,6,224,Juventus,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,39.2,60.7,,,0.281148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,60.7,,,False,False,False,False
a699b8c0-e7f4-4ec2-a5df-9d5e6073ea43,3879670,38,1,00:00:43.110,0,43,30,Pass,6,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,78.8,16.2,90.8,6.7,0.975236,True,,,,,,,True,15.305228,-0.66963893,Ground Pass,Recovery,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,78.8,16.2,90.8,6.7,False,False,True,False
3d5986fe-9013-4952-8a9e-e74657efb3fc,3879670,39,1,00:00:44.085,0,44,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,90.8,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,6.7,,,False,False,False,False
d65186fc-2cf3-4d6e-916a-562834bc8528,3879670,40,1,00:00:44.085,0,44,43,Carry,6,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,90.8,6.7,91.7,6.7,1.294351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,6.7,91.7,6.7,False,False,False,False
c8eede3a-c831-4a9b-a625-7c5edbdc6b75,3879670,41,1,00:00:45.379,0,45,30,Pass,6,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,91.7,6.7,109.9,41.3,1.597281,False,,,,,,Incomplete,False,39.094757,1.0865567,High Pass,,,,False,False,left_to_right,False,91.7,6.7,109.9,41.3,False,True,False,True
c86b68f2-5318-461c-b09c-a1cfc778a95a,3879670,42,1,00:00:46.977,0,46,9,Clearance,6,224,Juventus,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,10.2,38.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,38.8,,,False,False,False,False
d5242b13-82a5-47d1-9c15-fa0523555277,3879670,43,1,00:00:49.802,0,49,17,Pressure,6,224,Juventus,Regular Play,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Back,8.5,66.1,,,6.053749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,66.1,,,False,False,False,False
e3c4e909-c37a-4f41-b525-526186fd78d4,3879670,44,1,00:00:50.034,0,50,2,Ball Recovery,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,111.6,9.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,9.2,,,False,False,False,False
622fc1bb-01b9-4b08-9427-f8a16176519a,3879670,45,1,00:00:50.034,0,50,43,Carry,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,111.6,9.2,99.0,4.0,5.799996,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.6,9.2,99.0,4.0,False,False,False,False
8699f3d3-b470-4839-99d7-78784223560b,3879670,46,1,00:00:55.834,0,55,30,Pass,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,99.0,4.0,84.5,5.7,2.214563,True,,,,,,,True,14.599315,3.024884,Ground Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,99.0,4.0,84.5,5.7,False,False,False,False
537ddd0e-6dec-4459-8f74-612a87ec39d9,3879670,47,1,00:00:58.049,0,58,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,84.5,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,5.7,,,False,False,False,False
55531d47-189d-48cb-8e00-0632a0c50b05,3879670,48,1,00:00:58.049,0,58,43,Carry,6,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,84.5,5.7,77.1,5.3,1.131478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,5.7,77.1,5.3,False,False,False,False
808af89a-beac-43fc-b036-e353ae991668,3879670,49,1,00:00:59.180,0,59,30,Pass,6,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,77.1,5.3,49.3,7.7,1.853904,False,,,,,,,True,27.903404,3.0554752,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,77.1,5.3,49.3,7.7,False,False,False,False
8d98a72c-0150-4ede-b22d-23d18ddfe89a,3879670,50,1,00:00:59.187,0,59,17,Pressure,6,224,Juventus,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,41.0,74.8,,,0.101518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,74.8,,,False,False,False,False
f6018b39-97f3-4de8-8d75-967fd332dcbe,3879670,51,1,00:01:01.034,1,1,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Center Back,49.3,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,7.7,,,False,False,False,False
37abd937-9794-4f75-aad8-17e47d38068d,3879670,52,1,00:01:01.034,1,1,43,Carry,6,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Center Back,49.3,7.7,49.5,7.7,1.445122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,7.7,49.5,7.7,False,False,False,False
19a078e3-d2d5-4053-b0c1-3ea2e917fe43,3879670,53,1,00:01:02.480,1,2,30,Pass,6,224,Juventus,Regular Play,224,Juventus,7173.0,Leonardo Bonucci,Center Back,49.5,7.7,64.5,4.0,1.519464,False,,,,,,,True,15.449595,-0.24183896,Ground Pass,,6954.0,Giorgio Chiellini,False,False,left_to_right,False,49.5,7.7,64.5,4.0,False,False,False,False
6c22bace-2232-4a5e-ab26-be5037188d07,3879670,54,1,00:01:03.999,1,3,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,64.5,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,4.0,,,False,False,False,False
725814a7-1293-4454-b2a1-6ebd077fa029,3879670,55,1,00:01:03.999,1,3,43,Carry,6,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,64.5,4.0,65.4,4.0,1.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,4.0,65.4,4.0,False,False,False,False
092591ba-cb46-4d21-9e42-d43e0273d616,3879670,56,1,00:01:05.199,1,5,30,Pass,6,224,Juventus,Regular Play,224,Juventus,6954.0,Giorgio Chiellini,Left Center Back,65.4,4.0,92.3,19.1,1.36023,False,,,,,,Incomplete,False,30.84834,0.51150656,High Pass,,3477.0,Álvaro Borja Morata Martín,False,False,left_to_right,False,65.4,4.0,92.3,19.1,False,True,True,True
d09ae03a-adaa-44b9-8ace-0c3dcbaf66bc,3879670,57,1,00:01:06.297,1,6,17,Pressure,6,224,Juventus,Regular Play,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,91.5,19.7,,,0.451751,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,19.7,,,False,False,False,False
891b208c-4986-46b8-8849-4203f6e0de78,3879670,58,1,00:01:06.559,1,6,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,92.0,21.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,21.9,,,False,False,False,False
223ad1f0-2ff2-43fc-ba85-322e249e0de7,3879670,59,1,00:01:06.559,1,6,30,Pass,6,224,Juventus,Regular Play,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Back,27.8,61.0,50.7,51.3,1.418016,True,,,,,,Incomplete,False,24.86966,-0.40066794,High Pass,Recovery,11494.0,Luca Siligardi,False,False,left_to_right,False,27.8,61.0,50.7,51.3,False,True,False,True
08b9c760-1e53-4cb1-b024-2137faa08857,3879670,60,1,00:01:07.977,1,7,42,Ball Receipt*,6,224,Juventus,Regular Play,226,Hellas Verona,11494.0,Luca Siligardi,Center Attacking Midfield,52.6,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,50.2,,,False,False,False,False
fc4d4b19-79de-4f1e-9366-f4edf0471389,3879670,61,1,00:01:07.977,1,7,30,Pass,6,224,Juventus,Regular Play,224,Juventus,8294.0,Claudio Marchisio,Center Defensive Midfield,69.4,28.8,76.4,42.5,1.293058,False,,,,,,,True,15.384732,1.098428,High Pass,Recovery,5566.0,Sami Khedira,False,False,left_to_right,False,69.4,28.8,76.4,42.5,False,False,False,False
1b1606bf-6bd5-4bb0-907e-9eb5dbbc823a,3879670,62,1,00:01:09.270,1,9,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,76.4,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,42.5,,,False,False,False,False
d7daaddc-f821-4788-8fdf-9e581dceadba,3879670,63,1,00:01:09.288,1,9,30,Pass,6,224,Juventus,Regular Play,224,Juventus,5566.0,Sami Khedira,Right Center Midfield,76.4,42.5,85.3,43.7,1.394813,False,,,,,,Incomplete,False,8.980535,0.1340232,High Pass,,5743.0,Paulo Bruno Exequiel Dybala,False,False,left_to_right,False,76.4,42.5,85.3,43.7,False,False,True,True
3c385390-408e-49c5-96a5-06cf4b7fcbf5,3879670,64,1,00:01:10.683,1,10,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,85.3,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,43.7,,,False,False,False,False
29d3f34c-d849-4044-94f6-2fd4710f8165,3879670,65,1,00:01:10.683,1,10,4,Duel,6,224,Juventus,Regular Play,224,Juventus,5743.0,Paulo Bruno Exequiel Dybala,Right Center Forward,85.3,43.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,43.7,,,False,False,False,False
def7eb96-8776-4b0e-a7b1-1a759f10e736,3879670,66,1,00:01:10.683,1,10,30,Pass,6,224,Juventus,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,34.8,36.4,36.6,50.8,1.674563,True,,,,,,,True,14.512064,1.4464413,Low Pass,Recovery,7949.0,Artur Ioniţă,False,False,left_to_right,False,34.8,36.4,36.6,50.8,False,False,False,False
90e716f2-b741-4485-a103-d6b793959130,3879670,67,1,00:01:11.980,1,11,17,Pressure,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,83.5,29.3,,,0.526868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,29.3,,,False,False,False,False
ef94437b-1426-466d-bf4f-463d0cefb28b,3879670,68,1,00:01:12.357,1,12,42,Ball Receipt*,6,224,Juventus,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,36.6,50.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,50.8,,,False,False,False,False
7b071d75-ba8c-48b3-93c1-720bd5908c54,3879670,69,1,00:01:12.357,1,12,43,Carry,6,224,Juventus,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,36.6,50.8,36.6,50.8,0.027242,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,50.8,36.6,50.8,False,False,False,False
54e4b416-2228-422e-9788-f0778566cd26,3879670,70,1,00:01:12.385,1,12,30,Pass,6,224,Juventus,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,36.6,50.8,37.7,53.0,0.16263,True,,,,,,Incomplete,False,2.4596748,1.1071488,Low Pass,,,,False,False,left_to_right,False,36.6,50.8,37.7,53.0,False,False,False,True
52988fa0-cb90-4a16-b9ba-d8d48304c5c1,3879670,71,1,00:01:12.547,1,12,6,Block,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,82.4,27.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,27.1,,,False,False,False,False
90b60d1a-ef20-4e38-9183-34f1a4a39e9f,3879670,72,1,00:01:13.212,1,13,17,Pressure,6,224,Juventus,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,37.7,53.3,,,1.547439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,53.3,,,False,False,False,False
c82b2e4b-5ac1-4d66-a2ee-562ac3049c86,3879670,73,1,00:01:13.894,1,13,2,Ball Recovery,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,83.3,24.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,24.6,,,False,False,False,False
ccc50517-7683-4343-8775-818bacc9604a,3879670,74,1,00:01:13.894,1,13,43,Carry,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,83.3,24.6,83.3,24.6,0.737757,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,24.6,83.3,24.6,False,False,False,False
93b4b47a-7552-4b36-b57a-c67db36f3bba,3879670,75,1,00:01:14.632,1,14,30,Pass,6,224,Juventus,Regular Play,224,Juventus,20004.0,Paul Pogba,Left Center Midfield,83.3,24.6,106.2,9.3,3.395157,True,,,,,,,True,27.540878,-0.58900964,Ground Pass,,6945.0,Alex Sandro Lobo Silva,False,False,left_to_right,False,83.3,24.6,106.2,9.3,False,False,False,False
7339d3e9-6f1d-48ae-a281-21f60f6d3518,3879670,76,1,00:01:18.027,1,18,42,Ball Receipt*,6,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,106.2,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,9.3,,,False,False,False,False
6d81c0a7-7503-4792-9f96-1a3aa7441149,3879670,77,1,00:01:18.027,1,18,43,Carry,6,224,Juventus,Regular Play,224,Juventus,6945.0,Alex Sandro Lobo Silva,Left Wing Back,106.2,9.3,107.4,17.2,2.401357,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,9.3,107.4,17.2,False,False,False,False
