event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
73eb28b2-c2f1-402e-9985-e0a394d5dbb1,3829419,17,1,00:00:08.031,0,8,10,Interception,2,145,Angers,From Kick Off,139,Montpellier,3191.0,Ramy Bensebaini,Left Center Back,28.0,17.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,17.9,,,False,False,False,False
afed1fb2-9fbd-457c-93cb-47a1076300ea,3829419,18,1,00:00:09.432,0,9,17,Pressure,2,145,Angers,From Kick Off,145,Angers,3431.0,Vincent Manceau,Right Back,69.0,71.8,,,1.483002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,71.8,,,False,False,False,False
5c9e3ca8-24cc-4ce2-9b50-be2c59f79dde,3829419,19,1,00:00:10.061,0,10,2,Ball Recovery,3,139,Montpellier,Regular Play,139,Montpellier,34565.0,Anthony Mounier,Left Wing,51.1,8.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,8.3,,,False,False,False,False
e46b0863-8c52-4127-952c-72e0879f4a8b,3829419,20,1,00:00:10.061,0,10,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,34565.0,Anthony Mounier,Left Wing,51.1,8.3,51.3,9.4,1.620733,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,8.3,51.3,9.4,False,False,False,False
290bf0cd-8ed3-4bf2-afe0-3f794365ce0b,3829419,21,1,00:00:11.111,0,11,17,Pressure,3,139,Montpellier,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,68.8,70.7,,,0.344785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,70.7,,,False,False,False,False
2fffc11f-9164-497d-802e-404bccaef2af,3829419,22,1,00:00:11.682,0,11,3,Dispossessed,3,139,Montpellier,Regular Play,139,Montpellier,34565.0,Anthony Mounier,Left Wing,51.3,9.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,9.4,,,False,False,False,True
7c56bb0e-0f34-4c3e-aa76-e2d1ec0bf7ae,3829419,23,1,00:00:11.682,0,11,4,Duel,3,139,Montpellier,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,68.8,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,70.7,,,False,False,False,False
afdddfeb-80ba-459d-86a1-498c427e5482,3829419,24,1,00:00:12.408,0,12,17,Pressure,3,139,Montpellier,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,69.2,71.1,,,0.393407,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,71.1,,,False,False,False,False
33d3615d-d45b-4b89-94e2-36295d7babd4,3829419,25,1,00:00:12.688,0,12,2,Ball Recovery,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,50.2,9.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,9.0,,,False,False,False,False
e05961bf-7587-4694-97d6-99e11d0b876f,3829419,26,1,00:00:12.688,0,12,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,50.2,9.0,50.2,9.0,0.799033,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,9.0,50.2,9.0,False,False,False,False
006c3583-7925-4e1c-8b41-77000d1ea7d5,3829419,27,1,00:00:13.487,0,13,39,Dribbled Past,3,139,Montpellier,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,69.9,71.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,71.1,,,False,False,False,False
67565954-3fb3-479d-86ed-94ff1ebbf260,3829419,28,1,00:00:13.487,0,13,14,Dribble,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,50.2,9.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,9.0,,,False,False,False,False
c853cbb6-79c8-4dac-b90b-453497f595fc,3829419,29,1,00:00:13.487,0,13,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,50.2,9.0,48.3,8.8,1.673987,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,9.0,48.3,8.8,False,False,False,False
6f088a1e-0c06-456d-b468-a072dd36e44a,3829419,30,1,00:00:14.672,0,14,17,Pressure,3,139,Montpellier,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,71.8,71.3,,,0.605661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,71.3,,,False,False,False,False
fc2ca457-f214-4264-868d-82e846d1565a,3829419,31,1,00:00:15.161,0,15,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,48.3,8.8,29.8,29.7,2.199444,True,,,,,,,True,27.911646,2.295356,Ground Pass,,2975.0,Mathieu Deplagne,False,False,left_to_right,False,48.3,8.8,29.8,29.7,False,False,False,False
68fc98fa-ea26-400e-b55a-b2d0596144b8,3829419,32,1,00:00:17.360,0,17,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,2975.0,Mathieu Deplagne,Right Center Back,29.8,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,29.7,,,False,False,False,False
41deaad1-0e9e-4f14-9ae5-1644684af7b9,3829419,33,1,00:00:17.360,0,17,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,2975.0,Mathieu Deplagne,Right Center Back,29.8,29.7,30.9,29.7,0.672618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,29.7,30.9,29.7,False,False,False,False
2c4a3a44-a5a9-44f4-8536-bc8f5ec5ff55,3829419,34,1,00:00:18.033,0,18,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,2975.0,Mathieu Deplagne,Right Center Back,30.9,29.7,40.0,72.9,2.618317,False,,,,,,,True,44.148045,1.3631835,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,30.9,29.7,40.0,72.9,False,False,False,False
91a9df9c-7cbd-4de1-9eb7-1d0fc460f4ce,3829419,35,1,00:00:20.651,0,20,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,40.0,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,72.9,,,False,False,False,False
b8a5cd04-820f-4d22-9746-78df32ddc6da,3829419,36,1,00:00:20.651,0,20,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,40.0,72.9,35.9,70.3,2.515476,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,72.9,35.9,70.3,False,False,False,False
9caea4a6-573b-42b6-a038-de75c667796c,3829419,37,1,00:00:22.532,0,22,17,Pressure,3,139,Montpellier,Regular Play,145,Angers,3078.0,Abdoul Razzagui Camara,Left Wing,76.6,6.3,,,0.743293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,6.3,,,False,False,False,False
941f8e63-9a42-4a7e-95fd-e07ba849dd6f,3829419,38,1,00:00:23.167,0,23,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,35.9,70.3,21.7,27.7,2.578507,True,,,,,,,True,44.904343,-1.8925469,Ground Pass,,3191.0,Ramy Bensebaini,False,False,left_to_right,False,35.9,70.3,21.7,27.7,False,False,False,False
1a524b9c-ec04-4824-85ac-3dde12b98066,3829419,39,1,00:00:25.745,0,25,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Center Back,21.7,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,27.7,,,False,False,False,False
957d0e47-ecaf-4e4f-a871-1c9a90471034,3829419,40,1,00:00:25.745,0,25,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Center Back,21.7,27.7,34.6,26.0,2.314352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,27.7,34.6,26.0,False,False,False,False
058c8681-a66b-4e7e-9ed4-99099322c185,3829419,41,1,00:00:28.060,0,28,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Center Back,34.6,26.0,55.4,21.2,1.082323,False,,,,,,Incomplete,False,21.346663,-0.22679885,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,34.6,26.0,55.4,21.2,False,False,False,True
4d94250f-4d1d-4acf-a239-16d498d84818,3829419,42,1,00:00:29.142,0,29,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,63.7,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,20.3,,,False,False,False,False
68bf9bca-5425-4b1f-999b-c985023cbd9e,3829419,43,1,00:00:29.142,0,29,10,Interception,3,139,Montpellier,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Right Wing,64.7,58.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,58.9,,,False,False,False,False
303b4ce6-ee4a-41a6-865f-040a371022c2,3829419,44,1,00:00:29.142,0,29,43,Carry,3,139,Montpellier,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Right Wing,64.7,58.9,65.3,56.8,1.144769,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,58.9,65.3,56.8,False,False,False,False
3d4f23e6-8dfb-44e6-9f9c-59455331a423,3829419,45,1,00:00:30.287,0,30,30,Pass,3,139,Montpellier,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Right Wing,65.3,56.8,85.3,39.6,2.25578,False,,,,,,Incomplete,False,26.378778,-0.710271,Ground Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,65.3,56.8,85.3,39.6,False,True,True,True
7e78fcf8-e9a5-4679-87e9-32d3cba8ca24,3829419,46,1,00:00:32.543,0,32,42,Ball Receipt*,3,139,Montpellier,Regular Play,145,Angers,3111.0,Gilles Sunu,Center Forward,76.2,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,51.5,,,False,False,False,False
933b088a-e221-4ee3-829e-9eb023a29dda,3829419,47,1,00:00:32.543,0,32,2,Ball Recovery,3,139,Montpellier,Regular Play,139,Montpellier,2975.0,Mathieu Deplagne,Right Center Back,34.8,40.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,40.5,,,False,False,False,False
3eb625ba-01ff-4e0b-94da-999e402e8459,3829419,48,1,00:00:32.543,0,32,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,2975.0,Mathieu Deplagne,Right Center Back,34.8,40.5,34.6,33.1,1.178299,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,40.5,34.6,33.1,False,False,False,False
e03a0541-5b22-41de-a493-39d9a1715416,3829419,49,1,00:00:33.124,0,33,17,Pressure,3,139,Montpellier,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,84.2,48.1,,,0.655951,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,48.1,,,False,False,False,False
ec9511ec-0824-44ae-84b5-3fb9f0ed9809,3829419,50,1,00:00:33.721,0,33,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,2975.0,Mathieu Deplagne,Right Center Back,34.6,33.1,32.8,67.9,1.807948,True,,,,,,,True,34.84652,1.6224744,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,34.6,33.1,32.8,67.9,False,False,False,False
54c37d21-d947-4cde-96e2-0a790ce281f5,3829419,51,1,00:00:35.529,0,35,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,32.8,67.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,67.9,,,False,False,False,False
1028c3b0-aae3-48d3-adee-d1c06ef786da,3829419,52,1,00:00:35.529,0,35,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,32.8,67.9,32.8,67.9,0.369717,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,67.9,32.8,67.9,False,False,False,False
51b0cd24-d61b-4dfe-9811-c770ab7ad8d8,3829419,53,1,00:00:35.650,0,35,17,Pressure,3,139,Montpellier,Regular Play,145,Angers,3078.0,Abdoul Razzagui Camara,Left Wing,87.3,12.2,,,0.420912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,12.2,,,False,False,False,False
11e84033-08e9-48ca-a94a-d4ff36d9046a,3829419,54,1,00:00:35.898,0,35,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,32.8,67.9,45.2,79.9,1.513856,True,,,,,,Out,False,17.255724,0.7690062,Ground Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,32.8,67.9,45.2,79.9,False,False,False,True
1a74ad80-0353-4f08-b131-78a8379499da,3829419,55,1,00:00:37.412,0,37,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Right Wing,44.8,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,70.5,,,False,False,False,False
b76965f8-f504-43de-96a0-ebbb77d773c9,3829419,56,1,00:00:41.817,0,41,30,Pass,4,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,78.2,0.1,71.8,12.2,1.298308,False,,,,,,,True,13.688316,2.0573158,Low Pass,Throw-in,5676.0,Cheikh N''Doye,False,False,left_to_right,False,78.2,0.1,71.8,12.2,False,False,False,False
dbf327d6-87c6-47e2-864d-03d93a5a52b2,3829419,57,1,00:00:43.115,0,43,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,71.8,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,12.2,,,False,False,False,False
651caca1-6939-492a-bcf6-e711f0b6d12f,3829419,58,1,00:00:43.115,0,43,43,Carry,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,71.8,12.2,71.2,13.1,1.759492,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,12.2,71.2,13.1,False,False,False,False
df019bb0-e6d7-40b0-b973-e5ec4bde8773,3829419,59,1,00:00:43.859,0,43,17,Pressure,4,145,Angers,From Throw In,139,Montpellier,6661.0,Ryad Boudebouz,Right Wing,48.3,67.9,,,1.466707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,67.9,,,False,False,False,False
09e7890e-ba69-4686-b676-b6434eae29a4,3829419,60,1,00:00:44.875,0,44,30,Pass,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,71.2,13.1,54.0,45.2,1.896115,True,,,,,,,True,36.417717,2.062692,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,71.2,13.1,54.0,45.2,False,False,False,False
220bd99d-fd17-42ac-bca2-09d630ee746b,3829419,61,1,00:00:46.771,0,46,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,3045.0,Ismaël Traoré,Right Center Back,54.0,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,45.2,,,False,False,False,False
57c61df9-7e9f-4c6a-b2b1-31c9f5ce606d,3829419,62,1,00:00:46.771,0,46,43,Carry,4,145,Angers,From Throw In,145,Angers,3045.0,Ismaël Traoré,Right Center Back,54.0,45.2,54.7,47.0,2.702621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,45.2,54.7,47.0,False,False,False,False
3b487864-5a00-4afb-83f2-44b9bd1f8310,3829419,63,1,00:00:49.474,0,49,30,Pass,4,145,Angers,From Throw In,145,Angers,3045.0,Ismaël Traoré,Right Center Back,54.7,47.0,61.8,40.2,0.842338,False,,,,,,,True,9.831073,-0.7638188,Ground Pass,,5676.0,Cheikh N''Doye,False,False,left_to_right,False,54.7,47.0,61.8,40.2,False,False,False,False
3f9d06e6-ff9a-44fc-915a-fce04894cc28,3829419,64,1,00:00:50.316,0,50,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,61.8,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,40.2,,,False,False,False,False
cba7155e-4fe5-4c78-9502-4ff90e6e657f,3829419,65,1,00:00:50.316,0,50,43,Carry,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,61.8,40.2,61.8,40.2,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,40.2,61.8,40.2,False,False,False,False
c68eae4a-b5e4-4746-b41d-ea14d0139263,3829419,66,1,00:00:50.356,0,50,30,Pass,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,61.8,40.2,48.2,13.9,2.099162,False,,,,,,,True,29.608276,-2.0480382,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,61.8,40.2,48.2,13.9,False,False,False,False
1d2cd24a-b8fc-453b-b385-7e67a2122768,3829419,67,1,00:00:52.455,0,52,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,3549.0,Romain Thomas,Left Center Back,48.2,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,13.9,,,False,False,False,False
e23ff65b-9a89-4a7a-a4a1-46e20a5601d4,3829419,68,1,00:00:52.455,0,52,30,Pass,4,145,Angers,From Throw In,145,Angers,3549.0,Romain Thomas,Left Center Back,48.2,13.9,62.5,7.2,1.018931,False,,,,,,,True,15.79177,-0.43815738,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,48.2,13.9,62.5,7.2,False,False,False,False
657bea37-0007-4cfe-9dd9-b18f578a44d9,3829419,69,1,00:00:53.474,0,53,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,62.5,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,7.2,,,False,False,False,False
a1ff47aa-77bb-4553-a39d-b5431c197007,3829419,70,1,00:00:53.474,0,53,43,Carry,4,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,62.5,7.2,62.5,7.2,0.109516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,7.2,62.5,7.2,False,False,False,False
d66cd50a-5ab1-4b48-94b3-063e351c72ae,3829419,71,1,00:00:53.584,0,53,30,Pass,4,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,62.5,7.2,50.1,11.5,1.482996,False,,,,,,,True,13.124405,2.8077946,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,62.5,7.2,50.1,11.5,False,False,False,False
db2786b6-0878-41d2-9bcb-f82e988c558e,3829419,72,1,00:00:55.067,0,55,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,3549.0,Romain Thomas,Left Center Back,50.1,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,11.5,,,False,False,False,False
df5b84f6-73de-4f7b-8fcf-9b0b067b255e,3829419,73,1,00:00:55.067,0,55,43,Carry,4,145,Angers,From Throw In,145,Angers,3549.0,Romain Thomas,Left Center Back,50.1,11.5,50.1,11.5,0.620123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,11.5,50.1,11.5,False,False,False,False
850a8586-c38e-41d1-9006-94b306311b1d,3829419,74,1,00:00:55.687,0,55,30,Pass,4,145,Angers,From Throw In,145,Angers,3549.0,Romain Thomas,Left Center Back,50.1,11.5,56.4,26.8,1.046958,False,,,,,,,True,16.546299,1.1801893,Ground Pass,,5676.0,Cheikh N''Doye,False,False,left_to_right,False,50.1,11.5,56.4,26.8,False,False,False,False
b4472c02-abd3-46cd-9cd9-35f5e26f7e66,3829419,75,1,00:00:56.734,0,56,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,56.4,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,26.8,,,False,False,False,False
e28200c9-75f2-4623-a048-8c4abd6d64a1,3829419,76,1,00:00:56.734,0,56,43,Carry,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,56.4,26.8,56.4,26.8,0.202117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,26.8,56.4,26.8,False,False,False,False
9493b350-9a37-4e22-9aef-bb59b30e6e43,3829419,77,1,00:00:56.936,0,56,30,Pass,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,56.4,26.8,78.4,26.8,1.202343,False,,,,,,,True,22.0,0.0,Ground Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,56.4,26.8,78.4,26.8,False,True,False,False
55a4158d-24d6-417b-811e-fce3aa636fbf,3829419,78,1,00:00:58.138,0,58,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,78.4,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,26.8,,,False,False,False,False
ea85d276-7ad4-4aef-bfd5-720b07e5c2c5,3829419,79,1,00:00:58.138,0,58,43,Carry,4,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Center Forward,78.4,26.8,78.4,26.8,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,26.8,78.4,26.8,False,False,False,False
