event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fbf8ca5c-e26a-432e-8591-15e7801885a8,3829422,1,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6a2a8df9-dd5f-4b85-8488-10155ba6c4e6,3829422,2,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
284c00a8-de95-4b48-9da7-c369f8d16ce6,3829422,3,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c3abaef-d9f2-40c8-ad76-0e8973cf2b12,3829422,4,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00e63d59-7717-45d3-81d1-fed91d0b1446,3829422,5,1,00:00:00.446,0,0,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,60.0,40.0,51.2,39.4,0.912861,False,,,,,,,True,8.820431,-3.0735161,Ground Pass,Kick Off,2948.0,Nabil Fekir,False,False,left_to_right,False,60.0,40.0,51.2,39.4,False,False,False,False
6aee2960-bfeb-469f-b9fb-c6616e10c84e,3829422,6,1,00:00:01.359,0,1,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,2948.0,Nabil Fekir,Center Attacking Midfield,51.2,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,39.4,,,False,False,False,False
cc3aab59-83b7-475a-b03e-3def8b35fc41,3829422,7,1,00:00:01.359,0,1,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,2948.0,Nabil Fekir,Center Attacking Midfield,51.2,39.4,52.6,36.5,0.788651,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,39.4,52.6,36.5,False,False,False,False
bb9cdf61-80e9-4057-bc13-e0a044ae5909,3829422,8,1,00:00:01.740,0,1,17,Pressure,2,137,Lyon,From Kick Off,165,Lorient,3552.0,Benjamin Jeannot,Center Attacking Midfield,66.4,43.6,,,0.464654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,43.6,,,False,False,False,False
b891d90f-adf5-4d37-8929-308ced194594,3829422,9,1,00:00:02.147,0,2,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,2948.0,Nabil Fekir,Center Attacking Midfield,52.6,36.5,63.5,4.3,2.130728,True,,,,,,,True,33.994854,-1.2443947,Low Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,52.6,36.5,63.5,4.3,False,False,False,False
ad82282d-a454-4698-9d91-31a7131094c9,3829422,10,1,00:00:04.278,0,4,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,63.5,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,4.3,,,False,False,False,False
02eca92f-efea-4b4f-9591-2c80d5e61344,3829422,11,1,00:00:04.278,0,4,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,63.5,4.3,62.1,3.1,0.992405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,4.3,62.1,3.1,False,False,False,False
a53e0173-c68b-4bae-a740-094a4980a508,3829422,12,1,00:00:05.271,0,5,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,62.1,3.1,52.7,9.0,1.023397,False,,,,,,,True,11.098198,2.581083,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,62.1,3.1,52.7,9.0,False,False,False,False
c96551e7-f311-4322-8f7f-12b36bd3e0b6,3829422,13,1,00:00:06.294,0,6,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Left Center Midfield,52.7,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,9.0,,,False,False,False,False
3e442463-df11-4dc4-a789-933157d9acb2,3829422,14,1,00:00:06.294,0,6,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Left Center Midfield,52.7,9.0,48.6,11.5,1.13661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,9.0,48.6,11.5,False,False,False,False
5993c89f-18fb-41d0-8ed3-68f3b2569834,3829422,15,1,00:00:07.431,0,7,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Left Center Midfield,48.6,11.5,46.9,28.7,0.870616,False,,,,,,,True,17.283808,1.6693135,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,48.6,11.5,46.9,28.7,False,False,False,False
8183607b-627f-4be1-b070-03b80c2ab58c,3829422,16,1,00:00:08.301,0,8,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,46.9,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,28.7,,,False,False,False,False
d57b1f1f-9336-4f68-8728-0faa3e0fbd87,3829422,17,1,00:00:08.301,0,8,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,46.9,28.7,46.9,28.7,1.545984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,28.7,46.9,28.7,False,False,False,False
014f76de-ba86-4074-a75e-25ebc2905ead,3829422,18,1,00:00:09.847,0,9,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,46.9,28.7,42.6,53.7,2.106047,False,,,,,,,True,25.367105,1.7411296,Ground Pass,,3103.0,Milan Biševac,False,False,left_to_right,False,46.9,28.7,42.6,53.7,False,False,False,False
f68cca47-719e-4d30-b9c3-58d3855ee4be,3829422,19,1,00:00:11.953,0,11,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,42.6,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,53.7,,,False,False,False,False
