event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2b000906-e1ce-44c2-83b1-a773978c609a,3754094,1,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e5d49a98-fef1-43f2-91c9-242e159d0429,3754094,2,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
45f7b41d-dd12-4483-9626-a8c87f31f024,3754094,3,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a1184402-98b2-4f0b-9d89-42f818065fd8,3754094,4,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
09609216-4e97-48cf-8489-b2e9bd83f95f,3754094,5,1,00:00:00.462,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,60.0,40.0,59.9,36.4,0.524175,False,,,,,,,True,3.6013887,-1.598567,Ground Pass,Kick Off,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,60.0,40.0,59.9,36.4,False,False,False,False
7a3876f6-364e-4316-9f56-5af8b4cffce0,3754094,6,1,00:00:00.986,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Center Attacking Midfield,59.9,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,36.4,,,False,False,False,False
eab255ba-11e9-4c12-b8e4-6fd5d80637b9,3754094,7,1,00:00:00.986,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Center Attacking Midfield,59.9,36.4,59.5,37.6,0.117329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,36.4,59.5,37.6,False,False,False,False
d2b37681-02be-4074-9504-0ed0456f95a7,3754094,8,1,00:00:01.103,0,1,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Center Attacking Midfield,59.5,37.6,33.8,31.3,1.934682,False,,,,,,,True,26.460915,-2.901197,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,59.5,37.6,33.8,31.3,False,False,False,False
499c83f5-de78-489d-843c-67d4c3f6630e,3754094,9,1,00:00:03.038,0,3,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,33.8,31.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,31.3,,,False,False,False,False
4d84d6c6-746f-43d5-88ee-2cfd23c59367,3754094,10,1,00:00:03.038,0,3,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,33.8,31.3,37.1,31.3,1.233247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,31.3,37.1,31.3,False,False,False,False
