event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2c8f3b1f-f11f-4b97-9203-e92ca1c2070c,3754163,1,1,00:00:00.000,0,0,35,Starting XI,1,29,Everton,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
952b2dec-92c3-40b5-91fb-636eab9ea771,3754163,2,1,00:00:00.000,0,0,35,Starting XI,1,29,Everton,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a685372e-1ef2-4e60-88e3-2e09b6674742,3754163,3,1,00:00:00.000,0,0,18,Half Start,1,29,Everton,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2d737e5f-368c-430c-817a-855215f8426d,3754163,4,1,00:00:00.000,0,0,18,Half Start,1,29,Everton,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f2fefa43-7efe-4fc2-be72-5c55fcdfea41,3754163,5,1,00:00:00.945,0,0,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Forward,60.0,40.0,47.0,35.5,1.152844,False,,,,,,,True,13.756817,-2.8083484,Ground Pass,Kick Off,4631.0,Leon Britton,False,False,left_to_right,False,60.0,40.0,47.0,35.5,False,False,False,False
b62043d6-9f03-4769-85ec-0241bfdc1d92,3754163,6,1,00:00:02.098,0,2,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Center Defensive Midfield,47.0,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,35.5,,,False,False,False,False
992106a2-6970-499e-9cb9-3c8af2d8b937,3754163,7,1,00:00:02.098,0,2,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Center Defensive Midfield,47.0,35.5,47.0,37.6,0.863864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,35.5,47.0,37.6,False,False,False,False
39a08fb8-4b84-497a-9f1a-a91b81509007,3754163,8,1,00:00:02.962,0,2,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,4631.0,Leon Britton,Center Defensive Midfield,47.0,37.6,47.0,72.0,2.162901,False,,,,,,,True,34.4,1.5707964,Ground Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,47.0,37.6,47.0,72.0,False,False,False,False
13544975-ab8f-4a89-9b3c-171f0354f29f,3754163,9,1,00:00:05.125,0,5,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,47.0,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,72.0,,,False,False,False,False
f167fcb2-0300-41b2-b3aa-804dc7cfceb1,3754163,10,1,00:00:05.125,0,5,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,47.0,72.0,40.6,67.6,1.853288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,72.0,40.6,67.6,False,False,False,False
357ddcac-1f47-4184-b151-cd78e5f1930e,3754163,11,1,00:00:06.978,0,6,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,40.6,67.6,23.7,24.9,1.874721,False,,,,,,,True,45.92276,-1.9476634,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,40.6,67.6,23.7,24.9,False,False,False,False
7dce0076-e76c-43a5-bb39-27b4d8140092,3754163,12,1,00:00:08.853,0,8,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,23.7,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,24.9,,,False,False,False,False
