event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
77542f27-886e-4d23-b524-a4dc9714c081,3879629,1,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d6cab8fa-a578-44c5-8372-ac07e1a35e96,3879629,2,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
110bfd67-3796-439d-8736-c4ed15456090,3879629,3,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bdb7d1d4-8009-4f18-a7b4-31fe50a7c988,3879629,4,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a6ee8b64-af6d-4a50-9321-4aa273fa7b9e,3879629,5,1,00:00:00.855,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Center Forward,61.0,40.1,59.9,35.9,0.520184,False,,,,,,,True,4.3416586,-1.8269477,Ground Pass,Kick Off,386651.0,Juan Ignacio Gómez Taleb,False,False,left_to_right,False,61.0,40.1,59.9,35.9,False,False,False,False
066241e9-38db-44e5-9b7a-22c48a1a98f6,3879629,6,1,00:00:01.376,0,1,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,59.9,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,35.9,,,False,False,False,False
6f065297-ea8d-4d25-9a4a-9879c924fe19,3879629,7,1,00:00:01.376,0,1,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,56.7,37.2,45.6,44.0,0.961919,False,,,,,,,True,13.017296,2.5919507,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,56.7,37.2,45.6,44.0,False,False,False,False
3fb759bc-173f-4ce4-b817-f09ed1a7adc4,3879629,8,1,00:00:02.338,0,2,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,45.6,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,44.0,,,False,False,False,False
b3700755-de2b-4ec9-8efe-a03bc616c89c,3879629,9,1,00:00:02.338,0,2,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,45.6,44.0,45.8,47.4,1.013218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,44.0,45.8,47.4,False,False,False,False
50baa5f5-2f93-40cc-b981-92c90299b845,3879629,10,1,00:00:03.351,0,3,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,45.8,47.4,40.5,72.0,1.521824,False,,,,,,,True,25.16446,1.7829999,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,45.8,47.4,40.5,72.0,False,False,False,False
b9e5d08c-61ea-4fc2-90a8-c17470706674,3879629,11,1,00:00:04.873,0,4,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,40.5,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,72.0,,,False,False,False,False
2930498b-300f-455b-b05b-5c90f86c4eb7,3879629,12,1,00:00:04.873,0,4,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,40.5,72.0,41.3,74.4,0.962466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,72.0,41.3,74.4,False,False,False,False
fe2af5a1-d8b0-43c8-8dc3-28524201523e,3879629,13,1,00:00:05.835,0,5,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,41.3,74.4,84.7,56.6,2.878111,False,,,,,,Incomplete,False,46.90842,-0.3892156,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,41.3,74.4,84.7,56.6,False,True,True,True
045d7234-5c08-4a32-bbd5-d386d9dc7cd4,3879629,14,1,00:00:08.713,0,8,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Center Forward,84.7,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,54.5,,,False,False,False,False
0420d24b-480d-44f1-a12a-25e75876cd13,3879629,15,1,00:00:08.713,0,8,4,Duel,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Center Forward,84.7,56.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,56.6,,,False,False,False,False
8ea2cc20-175e-4010-9740-e64e437c937e,3879629,16,1,00:00:08.713,0,8,30,Pass,2,226,Hellas Verona,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,35.4,23.5,52.0,19.4,2.12456,True,,,,,,Incomplete,False,17.098831,-0.2421418,High Pass,Recovery,13613.0,Daniel Ciofani,False,False,left_to_right,False,35.4,23.5,52.0,19.4,False,False,False,True
bcffdb48-f10e-4eb5-9342-693e0b3d49df,3879629,17,1,00:00:10.838,0,10,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Left Center Forward,53.5,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,16.8,,,False,False,False,False
ea213145-c5af-4cfa-9ef6-4b2c10dbe92d,3879629,18,1,00:00:10.838,0,10,2,Ball Recovery,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,68.1,60.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,60.7,,,False,False,False,False
37b8d931-794a-40a8-994c-2ac1afeb46e9,3879629,19,1,00:00:10.838,0,10,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Center Defensive Midfield,68.1,60.7,67.0,61.8,1.100656,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,60.7,67.0,61.8,False,False,False,False
194e670b-826f-4aea-949f-94640d93ce9a,3879629,20,1,00:00:11.831,0,11,17,Pressure,2,226,Hellas Verona,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Left Defensive Midfield,49.7,23.2,,,0.158781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,23.2,,,False,False,False,False
