event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
10c0e43a-1cca-4640-9fa2-c37dff55ceb4,3879813,1,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
283ef85c-4573-4a86-8ad1-ce4bb84d588d,3879813,2,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f0fca3f5-f58c-4e38-a380-f42664766e41,3879813,3,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
58d5c652-3d08-4b4c-9ff5-caae937a0888,3879813,4,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2586d4c7-dc92-4539-a582-b377d15ceadd,3879813,5,1,00:00:00.622,0,0,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,60.0,40.0,60.0,41.6,0.733209,False,,,,,,,True,1.6,1.5707964,Ground Pass,Kick Off,8272.0,Cyril Théréau,False,False,left_to_right,False,60.0,40.0,60.0,41.6,False,False,False,False
9175942d-2fd9-41f3-ae57-291b841a8425,3879813,6,1,00:00:01.355,0,1,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,60.0,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,41.6,,,False,False,False,False
dc09374e-309b-4908-86f7-6000d3ee9bfe,3879813,7,1,00:00:01.355,0,1,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,60.0,41.6,59.7,41.9,0.335491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,41.6,59.7,41.9,False,False,False,False
f5631e19-2775-4e1d-9b3e-9243175798e6,3879813,8,1,00:00:01.691,0,1,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,59.7,41.9,42.0,43.6,0.915999,False,,,,,,,True,17.78145,3.0458412,Ground Pass,,7799.0,Danilo Larangeira,False,False,left_to_right,False,59.7,41.9,42.0,43.6,False,False,False,False
04f28b8f-da8a-4055-b1bc-fa874dded074,3879813,9,1,00:00:02.607,0,2,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,42.0,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,43.6,,,False,False,False,False
cb7daa89-6d43-40c3-9355-353c6d5ef857,3879813,10,1,00:00:02.607,0,2,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,42.0,43.6,39.6,44.4,0.899742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,43.6,39.6,44.4,False,False,False,False
b209431e-f3b0-437a-a7f1-76f74c7a5ad4,3879813,11,1,00:00:03.507,0,3,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,39.6,44.4,42.4,67.3,1.268713,False,,,,,,,True,23.070543,1.4491295,Ground Pass,,8852.0,Thomas Heurtaux,False,False,left_to_right,False,39.6,44.4,42.4,67.3,False,False,False,False
c6d1136b-b9d3-4825-9aff-4d1150b5d38e,3879813,12,1,00:00:04.775,0,4,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,8852.0,Thomas Heurtaux,Right Center Back,42.4,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,67.3,,,False,False,False,False
4b809c26-0b06-4e0c-b89f-561d8c9ec993,3879813,13,1,00:00:04.775,0,4,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,8852.0,Thomas Heurtaux,Right Center Back,42.4,67.3,43.9,69.2,1.414345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,67.3,43.9,69.2,False,False,False,False
3de0adc0-94ec-4c87-ab75-22ba9818c1e1,3879813,14,1,00:00:06.190,0,6,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,8852.0,Thomas Heurtaux,Right Center Back,43.9,69.2,62.9,70.1,1.168522,False,,,,,,,True,19.021303,0.04733304,Ground Pass,,40367.0,Francesco Lodi,False,False,left_to_right,False,43.9,69.2,62.9,70.1,False,False,False,False
