event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9186da32-9571-41a6-9962-f84ebd4596ce,3754093,1,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d6a61365-b1f4-4ed9-a3a0-7afdc2a06ce4,3754093,2,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5572bae0-e59c-4673-a6ce-586e5f75d0a3,3754093,3,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe765024-e1b4-4f20-9c9b-d2ef0b1fe1e2,3754093,4,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f1178973-c0dd-4be5-abf9-71d9516a80c4,3754093,5,1,00:00:00.467,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,60.0,40.0,36.0,40.9,1.670718,False,,,,,,,True,24.016869,3.1041102,Ground Pass,Kick Off,3077.0,Jan Vertonghen,False,False,left_to_right,False,60.0,40.0,36.0,40.9,False,False,False,False
8e2f48e6-2962-4ae8-a397-c88c7900b2ea,3754093,6,1,00:00:02.138,0,2,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,36.0,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,40.9,,,False,False,False,False
da4f7695-bbe2-4658-9924-53efc10181cb,3754093,7,1,00:00:02.138,0,2,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,36.0,40.9,36.0,41.5,1.853286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,40.9,36.0,41.5,False,False,False,False
7c68606c-73c2-4f43-9130-5700c7ffcae7,3754093,8,1,00:00:03.991,0,3,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,36.0,41.5,120.0,75.4,6.677045,False,,,,,,Out,False,90.58261,0.3835814,High Pass,,40127.0,Ryan Mason,False,False,left_to_right,False,36.0,41.5,120.0,75.4,False,True,True,True
06e6206d-f88c-496d-9ded-16afdec47ea9,3754093,9,1,00:00:10.120,0,10,28,Shield,2,38,Tottenham Hotspur,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,2.3,4.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,4.9,,,False,False,False,False
031a902c-4bb3-4334-8f48-0a83513009ca,3754093,10,1,00:00:10.668,0,10,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,40127.0,Ryan Mason,Right Center Midfield,116.9,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.9,73.6,,,False,False,False,False
