event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
11e71ee5-08bc-4630-a22b-e2fb8a14bb6a,3754292,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
384d67d3-2286-42a8-92d7-ddbe33dc39be,3754292,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c73af7fb-62b5-4561-afd4-fa09e5fef224,3754292,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6196f89-0c0b-49aa-8158-6420dcb4e8c8,3754292,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b66e9143-cadd-4c8f-a9e9-b239265b81e4,3754292,5,1,00:00:00.381,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,61.0,40.1,60.1,38.0,0.451914,False,,,,,,,True,2.2847319,-1.9756881,Ground Pass,Kick Off,3567.0,Georginio Wijnaldum,False,False,left_to_right,False,61.0,40.1,60.1,38.0,False,False,False,False
d8d0bea9-c55c-412c-a16d-3d3ef052f6ea,3754292,6,1,00:00:00.833,0,0,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,60.1,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,38.0,,,False,False,False,False
269cfb30-3a22-4f47-af0b-8c5a60399ac0,3754292,7,1,00:00:00.833,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,60.1,38.0,57.5,40.3,0.454177,False,,,,,,,True,3.471311,2.4173427,Ground Pass,,3057.0,Jonjo Shelvey,False,False,left_to_right,False,60.1,38.0,57.5,40.3,False,False,False,False
4834ba4a-c2de-4710-9457-15bf256a6617,3754292,8,1,00:00:01.287,0,1,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,57.5,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,40.3,,,False,False,False,False
7904e7e4-4176-4122-bff1-9e92c4499e02,3754292,9,1,00:00:01.287,0,1,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,57.5,40.3,57.5,40.3,0.480528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,40.3,57.5,40.3,False,False,False,False
bbf39af9-92cc-427d-b005-b4f3fa83ea3b,3754292,10,1,00:00:01.767,0,1,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,57.5,40.3,42.3,17.6,2.087882,False,,,,,,,True,27.31904,-2.1608293,Ground Pass,,3391.0,Rolando Aarons,False,False,left_to_right,False,57.5,40.3,42.3,17.6,False,False,False,False
09ee86d3-6803-4e29-ac86-726c15017fd7,3754292,11,1,00:00:03.855,0,3,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3391.0,Rolando Aarons,Left Back,42.3,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,17.6,,,False,False,False,False
44275868-d655-49f1-b001-32a33d5953bf,3754292,12,1,00:00:03.855,0,3,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3391.0,Rolando Aarons,Left Back,42.3,17.6,49.4,14.4,1.604295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,17.6,49.4,14.4,False,False,False,False
6e053a41-85ea-473c-9885-5bb4c6055227,3754292,13,1,00:00:05.460,0,5,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3391.0,Rolando Aarons,Left Back,49.4,14.4,57.8,2.9,0.830912,False,,,,,,,True,14.2411375,-0.93993497,Ground Pass,,3297.0,Andros Townsend,False,False,left_to_right,False,49.4,14.4,57.8,2.9,False,False,False,False
