event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9cb69c13-f09b-4c61-92af-fe53f89b459e,3879663,1,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
de00fc9d-f036-4073-9471-baa4a118a97c,3879663,2,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5e6db166-f699-4d13-8263-98b42635facd,3879663,3,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f1d350aa-d8b2-4730-9d74-f323fc7a9bf1,3879663,4,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d0906728-5d67-4fea-81f6-23332119f36d,3879663,5,1,00:00:00.200,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Center Forward,60.0,40.0,58.9,43.0,0.406948,False,,,,,,,True,3.1953092,1.9222411,Ground Pass,Kick Off,7949.0,Artur Ioniţă,False,False,left_to_right,False,60.0,40.0,58.9,43.0,False,False,False,False
550306b6-a9dc-495e-a1e9-e41b4a644eba,3879663,6,1,00:00:00.606,0,0,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,58.9,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,43.0,,,False,False,False,False
8ba454e7-981a-4de3-a9e1-7ac9e5217982,3879663,7,1,00:00:00.606,0,0,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,58.9,43.0,58.2,39.1,0.608482,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,43.0,58.2,39.1,False,False,False,False
31fa857c-1b03-426c-a615-ed79f8f5e057,3879663,8,1,00:00:01.215,0,1,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,58.2,39.1,36.2,40.8,1.872331,False,,,,,,,True,22.065584,3.0644732,Ground Pass,,8421.0,Matteo Bianchetti,False,False,left_to_right,False,58.2,39.1,36.2,40.8,False,False,False,False
c45b4b1c-1b73-46a1-9fc4-c9e9fa52dca5,3879663,9,1,00:00:03.087,0,3,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,36.2,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,40.8,,,False,False,False,False
bd633322-1aae-4fa2-8380-6e862b08f005,3879663,10,1,00:00:03.087,0,3,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,36.2,40.8,34.0,48.3,1.673259,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,40.8,34.0,48.3,False,False,False,False
2623f70d-f821-4f26-8c14-abf14c73bf7c,3879663,11,1,00:00:04.186,0,4,17,Pressure,2,226,Hellas Verona,From Kick Off,232,Sassuolo,6948.0,Sergio Floccari,Center Forward,76.7,38.7,,,0.536153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,38.7,,,False,False,False,False
990bfffc-55b1-48d6-a10d-b1b5ed4f7cab,3879663,12,1,00:00:04.761,0,4,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,34.0,48.3,102.0,55.5,4.902918,False,,,,,,Incomplete,False,68.38011,0.105489306,High Pass,,11339.0,Paweł Wszołek,False,False,left_to_right,False,34.0,48.3,102.0,55.5,False,True,True,True
8bdcb970-2445-4028-9954-a0bb67cc3432,3879663,13,1,00:00:09.663,0,9,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,66.8,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,58.5,,,False,False,False,False
6c38ce11-a591-4ef1-b9b5-083ca596c58b,3879663,14,1,00:00:09.663,0,9,2,Ball Recovery,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,18.1,24.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,24.6,,,False,False,False,False
a15643ae-bbff-4e35-a26a-71c54f999da5,3879663,15,1,00:00:09.663,0,9,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,18.1,24.6,19.5,23.7,2.727386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,24.6,19.5,23.7,False,False,False,False
d061bd26-d88c-4438-ad75-6101c23d2977,3879663,16,1,00:00:12.391,0,12,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,19.5,23.7,21.2,55.7,1.73481,False,,,,,,,True,32.045124,1.5177212,Ground Pass,,8848.0,Paolo Cannavaro,False,False,left_to_right,False,19.5,23.7,21.2,55.7,False,False,False,False
