event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a2b541e3-4ed7-424b-ac51-295385f1a241,3825626,1,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e6825b66-85df-45b0-bed2-ef4973630f7a,3825626,2,1,00:00:00.000,0,0,35,Starting XI,1,218,Real Betis,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a4b4e2d0-9e53-414a-a627-877a0ab2735f,3825626,3,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ae57a4b5-068b-4516-b7be-8da758e6d10c,3825626,4,1,00:00:00.000,0,0,18,Half Start,1,218,Real Betis,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
30fcbf62-fc9e-4976-9694-cac85ef50a12,3825626,5,1,00:00:00.458,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,60.0,40.0,58.8,41.1,0.463032,False,,,,,,,True,1.627882,2.3996453,Ground Pass,Kick Off,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,60.0,40.0,58.8,41.1,False,False,False,False
a36400d3-8bab-47b1-b4ad-572567ab7d08,3825626,6,1,00:00:00.921,0,0,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Left Wing,58.8,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,41.1,,,False,False,False,False
414f79a2-4735-4f7d-9971-33fbd3d66a02,3825626,7,1,00:00:00.921,0,0,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Left Wing,58.8,41.1,57.0,41.6,0.454996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,41.1,57.0,41.6,False,False,False,False
8b112256-1a33-4a10-abe9-0ef7c48eb129,3825626,8,1,00:00:01.376,0,1,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Left Wing,57.0,41.6,36.3,37.5,1.894584,False,,,,,,,True,21.102133,-2.946056,Ground Pass,,27349.0,Heiko Westermann,False,False,left_to_right,False,57.0,41.6,36.3,37.5,False,False,False,False
4894b56a-ef6e-45a6-a8c4-97f49c1f4641,3825626,9,1,00:00:03.271,0,3,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,36.3,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,37.5,,,False,False,False,False
cdec44f2-a89d-4c79-ae13-ccabf803a89b,3825626,10,1,00:00:03.271,0,3,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,36.3,37.5,40.8,36.1,1.977803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,37.5,40.8,36.1,False,False,False,False
