event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4499a832-b760-4387-9674-7a7165010188,3829468,1,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e43f8342-b753-4ee4-9ad5-458a145cf562,3829468,2,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
738b862f-6e3d-4c07-a14b-8f4bcfd21a00,3829468,3,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
13adc4ec-6c7b-4ad9-9598-aac0609bce95,3829468,4,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2c00e827-ca01-4d4a-8b2c-110be2f99528,3829468,5,1,00:00:00.668,0,0,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,61.0,40.1,53.3,40.6,0.866765,False,,,,,,,True,7.7162166,3.0767486,Ground Pass,Kick Off,401506.0,Grégory Pujol,False,False,left_to_right,False,61.0,40.1,53.3,40.6,False,False,False,False
67b45ee3-7eca-49cb-9fb2-c7c92df7d746,3829468,6,1,00:00:01.535,0,1,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Wing,53.3,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,40.6,,,False,False,False,False
22810ba2-7b86-42d3-bf5f-7baab9d60b20,3829468,7,1,00:00:01.615,0,1,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Wing,53.7,39.2,28.9,34.4,2.194504,False,,,,,,,True,25.260246,-2.9504082,Ground Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,53.7,39.2,28.9,34.4,False,False,False,False
648286c4-f85d-4164-95c3-ea0ffb988f98,3829468,8,1,00:00:03.809,0,3,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,28.9,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,34.4,,,False,False,False,False
dffb8a26-1988-4fcf-9992-4dabbe0fcefd,3829468,9,1,00:00:06.019,0,6,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,28.3,35.2,83.7,59.4,3.176746,False,,,,,,Incomplete,False,60.45494,0.41184214,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,28.3,35.2,83.7,59.4,False,True,True,True
5ef0c331-6aaa-4aa5-9ff3-34f6352b65c4,3829468,10,1,00:00:09.195,0,9,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Wing,82.5,58.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,58.9,,,False,False,False,False
9e2a41ea-c31c-4dd6-9662-9c517d2a6632,3829468,11,1,00:00:09.195,0,9,4,Duel,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Wing,83.7,59.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,59.4,,,False,False,False,False
7e4bd40a-486b-40cf-bcea-19bfd9138ce1,3829468,12,1,00:00:09.195,0,9,30,Pass,3,142,Guingamp,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,36.4,20.7,66.4,40.3,1.423248,True,,,,,,,True,35.83518,0.57871497,High Pass,Recovery,3213.0,Jimmy Briand,False,False,left_to_right,False,36.4,20.7,66.4,40.3,False,True,False,False
e039dcf1-7785-4184-9591-c0f2afded414,3829468,13,1,00:00:10.619,0,10,42,Ball Receipt*,3,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,66.4,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,40.3,,,False,False,False,False
36998004-7ad0-4b4a-b4cd-fca830e77b8c,3829468,14,1,00:00:10.828,0,10,30,Pass,3,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,66.4,41.1,67.2,52.6,0.856342,False,,,,,,Incomplete,False,11.527793,1.501343,High Pass,,3363.0,Marcus Coco,False,False,left_to_right,False,66.4,41.1,67.2,52.6,False,False,False,True
e6347cfe-2189-4c42-bbf1-a320a8d3a4f7,3829468,15,1,00:00:11.572,0,11,17,Pressure,3,142,Guingamp,Regular Play,142,Guingamp,3363.0,Marcus Coco,Right Midfield,64.5,53.7,,,0.141755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,53.7,,,False,False,False,False
4c03c0d7-4659-4390-ac17-941e9fe6b042,3829468,16,1,00:00:11.685,0,11,42,Ball Receipt*,3,142,Guingamp,Regular Play,142,Guingamp,3363.0,Marcus Coco,Right Midfield,65.1,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,54.7,,,False,False,False,False
cecc534b-9c54-4e92-b1ee-e9c8b44156f7,3829468,17,1,00:00:11.685,0,11,30,Pass,3,142,Guingamp,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Back,52.9,27.5,80.8,58.1,2.186648,True,,,,,,Incomplete,False,41.409782,0.8315193,High Pass,Recovery,401506.0,Grégory Pujol,False,False,left_to_right,False,52.9,27.5,80.8,58.1,False,True,True,True
7172ef2b-90f9-4ef3-b652-8176825d3426,3829468,18,1,00:00:13.871,0,13,42,Ball Receipt*,3,142,Guingamp,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Wing,76.8,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,60.2,,,False,False,False,False
c5a6d307-9240-4362-a619-82b2b1cb5399,3829468,19,1,00:00:13.871,0,13,30,Pass,3,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,39.3,22.0,67.4,32.2,2.727331,False,,,,,,,True,29.89398,0.3481994,High Pass,Recovery,4799.0,Sloan Privat,False,False,left_to_right,False,39.3,22.0,67.4,32.2,False,True,False,False
e2602656-d904-4fe9-8031-cdb9068b795f,3829468,20,1,00:00:16.599,0,16,42,Ball Receipt*,3,142,Guingamp,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,67.4,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,32.2,,,False,False,False,False
fecaf7e7-e696-417e-8e6e-c82faf2415ee,3829468,21,1,00:00:16.788,0,16,4,Duel,3,142,Guingamp,Regular Play,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,52.0,46.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,46.9,,,False,False,False,False
1a5d93cf-4eb3-4582-a35b-5f31dc6badbb,3829468,22,1,00:00:16.788,0,16,30,Pass,3,142,Guingamp,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,68.1,33.2,65.8,41.8,0.35584,True,,,,,,Incomplete,False,8.902246,1.8321223,Low Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,68.1,33.2,65.8,41.8,False,False,False,True
f422869b-787f-4809-b6d9-1b737785ac0f,3829468,23,1,00:00:17.144,0,17,42,Ball Receipt*,3,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,69.1,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,57.0,,,False,False,False,False
93638324-9311-4303-967b-afa90483687b,3829468,24,1,00:00:17.144,0,17,30,Pass,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,54.3,38.3,55.2,49.2,1.536515,False,,,,,,,True,10.937093,1.4884144,High Pass,Recovery,401509.0,David Ducourtioux,False,False,left_to_right,False,54.3,38.3,55.2,49.2,False,False,False,False
d187b588-7610-431d-b638-c4f7727af3fc,3829468,25,1,00:00:18.681,0,18,42,Ball Receipt*,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,55.2,49.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,49.2,,,False,False,False,False
550188eb-ea36-46f2-932a-5d457235e634,3829468,26,1,00:00:18.681,0,18,43,Carry,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,55.2,49.2,56.6,47.7,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,49.2,56.6,47.7,False,False,False,False
928530f1-c3a6-45ca-85de-15471e664932,3829468,27,1,00:00:18.801,0,18,30,Pass,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,56.6,47.7,31.6,60.8,2.39424,False,,,,,,,True,28.22428,2.6589298,High Pass,,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,56.6,47.7,31.6,60.8,False,False,False,False
665b0b26-6cc6-4bad-98fe-6b7871948810,3829468,28,1,00:00:21.195,0,21,42,Ball Receipt*,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,31.6,60.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,60.8,,,False,False,False,False
294db1ed-d544-4e40-b1f2-57b0f0a6a6d8,3829468,29,1,00:00:21.195,0,21,43,Carry,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,31.6,60.8,39.6,70.2,3.609336,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,60.8,39.6,70.2,False,False,False,False
499207b4-24e5-4555-960e-1ad3f8bdb6c2,3829468,30,1,00:00:24.280,0,24,17,Pressure,4,160,Gazélec Ajaccio,Regular Play,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,81.8,11.0,,,0.601645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,11.0,,,False,False,False,False
674a40e9-1159-4843-9cd7-29a4da84e369,3829468,31,1,00:00:24.804,0,24,30,Pass,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Center Back,39.6,70.2,93.7,64.1,3.015323,True,,,,,,Incomplete,False,54.442814,-0.11227994,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,39.6,70.2,93.7,64.1,False,True,True,True
b2d5f50f-ac5e-433d-8c14-b14ed98687ad,3829468,32,1,00:00:27.819,0,27,42,Ball Receipt*,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Wing,93.7,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,62.9,,,False,False,False,False
ab0d7255-4d67-478d-8f2f-1ab02ac2e7c4,3829468,33,1,00:00:27.819,0,27,4,Duel,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Wing,93.7,64.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,64.1,,,False,False,False,False
16488044-5e79-4e1a-9d36-58ae455a47c5,3829468,34,1,00:00:27.819,0,27,30,Pass,5,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,26.4,16.0,41.0,21.0,1.776645,True,,,,,,,True,15.432433,0.32994708,High Pass,Interception,401512.0,Lionel Mathis,False,False,left_to_right,False,26.4,16.0,41.0,21.0,False,False,False,False
736d6ae5-5a53-4fd1-801d-78a93a7b0d22,3829468,35,1,00:00:29.372,0,29,17,Pressure,5,142,Guingamp,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Wing,82.2,60.8,,,0.285618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,60.8,,,False,False,False,False
edfe45c6-4979-45ac-9382-c1185836444f,3829468,36,1,00:00:29.596,0,29,42,Ball Receipt*,5,142,Guingamp,Regular Play,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,41.0,21.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,21.0,,,False,False,False,False
f648b201-5a36-4984-ac34-3b177d97c64c,3829468,37,1,00:00:29.711,0,29,30,Pass,5,142,Guingamp,Regular Play,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,37.9,21.0,31.6,12.0,1.330383,False,,,,,,,True,10.9859,-2.1815224,Low Pass,,40527.0,Brou Benjamin Angoua,False,False,left_to_right,False,37.9,21.0,31.6,12.0,False,False,False,False
2a402e51-bacd-4176-aea4-0faad314b113,3829468,38,1,00:00:31.042,0,31,42,Ball Receipt*,5,142,Guingamp,Regular Play,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Back,31.6,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,12.0,,,False,False,False,False
b67f1ab4-8d02-4933-9f2e-db9b8e2635c4,3829468,39,1,00:00:31.042,0,31,43,Carry,5,142,Guingamp,Regular Play,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Back,31.6,12.0,30.8,11.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,12.0,30.8,11.6,False,False,False,False
a0f7816c-fc3a-4476-b96d-7bf2859241a0,3829468,40,1,00:00:31.122,0,31,30,Pass,5,142,Guingamp,Regular Play,142,Guingamp,40527.0,Brou Benjamin Angoua,Left Back,30.8,11.6,43.1,3.9,1.410406,False,,,,,,,True,14.511374,-0.55932975,Ground Pass,,3301.0,Nicolas Benezet,False,False,left_to_right,False,30.8,11.6,43.1,3.9,False,False,False,False
2c80a1f8-84cc-4266-855b-264053580db0,3829468,41,1,00:00:32.532,0,32,42,Ball Receipt*,5,142,Guingamp,Regular Play,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,43.1,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,3.9,,,False,False,False,False
7242454d-3fa9-4079-abd9-107f3d514ea2,3829468,42,1,00:00:32.532,0,32,43,Carry,5,142,Guingamp,Regular Play,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,43.1,3.9,44.5,6.2,0.923808,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,3.9,44.5,6.2,False,False,False,False
826a2264-7197-4158-a696-75e24b1c98d4,3829468,43,1,00:00:32.822,0,32,17,Pressure,5,142,Guingamp,Regular Play,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,73.9,76.4,,,1.033307,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,76.4,,,False,False,False,False
24e59d83-ea81-4bd4-969c-9f26ec361f54,3829468,44,1,00:00:33.456,0,33,22,Foul Committed,5,142,Guingamp,Regular Play,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,75.6,73.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,73.9,,,False,False,False,False
46847c16-024e-4e53-9a37-c4e5270925ff,3829468,45,1,00:00:33.456,0,33,21,Foul Won,5,142,Guingamp,Regular Play,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,44.5,6.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,6.2,,,False,False,False,False
e25ee505-5c0a-4e79-a73b-2cb45179c8d1,3829468,46,1,00:00:45.373,0,45,30,Pass,6,142,Guingamp,From Free Kick,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,43.1,7.4,40.1,13.5,1.465001,False,,,,,,,True,6.797794,2.0278652,Ground Pass,Free Kick,3348.0,Younousse Sankharé,False,False,left_to_right,False,43.1,7.4,40.1,13.5,False,False,False,False
ba10da7d-49b8-4de9-bd5d-faefab653e9c,3829468,47,1,00:00:46.838,0,46,42,Ball Receipt*,6,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,40.1,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,13.5,,,False,False,False,False
d42704ed-cfee-40b3-9f2c-f852d58d9264,3829468,48,1,00:00:47.892,0,47,30,Pass,6,142,Guingamp,From Free Kick,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,38.9,20.1,53.7,41.1,1.356299,False,,,,,,,True,25.691244,0.9568816,Ground Pass,,401512.0,Lionel Mathis,False,False,left_to_right,False,38.9,20.1,53.7,41.1,False,False,False,False
47d45a51-4849-479c-9155-729c3e5fcefe,3829468,49,1,00:00:49.248,0,49,42,Ball Receipt*,6,142,Guingamp,From Free Kick,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,53.7,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,41.1,,,False,False,False,False
