event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
25b4d7db-2e2f-4f97-a30b-ddb9a49a72e3,3879538,1,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
26d4e3bc-a5f6-4134-990f-4ed91663ca38,3879538,2,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
24993f0d-cc92-4962-bb3d-767b3795103a,3879538,3,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
afdd1dbe-040f-45da-a11a-64fb0eb56874,3879538,4,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8028113a-cc29-4cc5-a008-af3e0a2adb25,3879538,5,1,00:00:00.572,0,0,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,60.0,40.0,57.8,37.0,0.375601,False,,,,,,,True,3.720215,-2.203545,Ground Pass,Kick Off,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,60.0,40.0,57.8,37.0,False,False,False,False
684cc600-3a15-4acf-8965-cc72c6be3edd,3879538,6,1,00:00:00.948,0,0,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,57.8,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,37.0,,,False,False,False,False
ab3d23cf-683c-4c41-a49f-b4cbd9967a0a,3879538,7,1,00:00:00.948,0,0,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,57.4,37.2,44.7,45.3,1.333738,False,,,,,,,True,15.0632,2.5738451,Ground Pass,,8173.0,Marco Parolo,False,False,left_to_right,False,57.4,37.2,44.7,45.3,False,False,False,False
0f24682f-694f-4ed2-84c0-53e39f91027f,3879538,8,1,00:00:02.282,0,2,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Defensive Midfield,44.7,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,45.3,,,False,False,False,False
42db4a87-2152-4a08-a305-c8e43bec5567,3879538,9,1,00:00:02.282,0,2,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Defensive Midfield,44.7,45.3,45.2,45.3,1.187585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,45.3,45.2,45.3,False,False,False,False
9bf6a84e-c106-4ca7-9f25-1b98a840c283,3879538,10,1,00:00:03.469,0,3,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8173.0,Marco Parolo,Left Defensive Midfield,45.2,45.3,27.4,29.0,1.964414,False,,,,,,,True,24.135658,-2.4001544,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,45.2,45.3,27.4,29.0,False,False,False,False
6827a5ac-9278-4b08-babe-2e2258c7fa59,3879538,11,1,00:00:05.434,0,5,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,27.4,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,29.0,,,False,False,False,False
02ac1008-6792-423c-81d1-79c612f9f79d,3879538,12,1,00:00:05.434,0,5,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,27.4,29.0,29.7,27.5,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,29.0,29.7,27.5,False,False,False,False
49ba4916-0eed-476b-8522-5597b3098225,3879538,13,1,00:00:05.674,0,5,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,29.7,27.5,42.4,2.6,2.550816,False,,,,,,,True,27.951744,-1.0991489,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,29.7,27.5,42.4,2.6,False,False,False,False
c4c10b5c-293e-4ec1-a4a0-2a64a82bc280,3879538,14,1,00:00:08.224,0,8,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,42.4,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,2.6,,,False,False,False,False
0965472a-b244-4dce-832a-880b11e9f17c,3879538,15,1,00:00:08.224,0,8,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,42.4,2.6,46.2,3.6,3.473437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,2.6,46.2,3.6,False,False,False,False
32d56b98-f39a-49f5-9aab-560c90d2ac99,3879538,16,1,00:00:11.698,0,11,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,46.2,3.6,83.4,7.4,1.73962,False,,,,,,Incomplete,False,37.39358,0.10179744,High Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,46.2,3.6,83.4,7.4,False,True,True,True
4d2de8bd-79b1-4ad6-811f-278a999a3acd,3879538,17,1,00:00:13.437,0,13,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Center Attacking Midfield,81.3,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,14.6,,,False,False,False,False
447e6c21-5567-46c1-b845-33f8a105ad42,3879538,18,1,00:00:13.437,0,13,30,Pass,2,236,Lazio,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Right Center Back,36.7,72.7,50.2,76.5,1.871293,False,,,,,,,True,14.024621,0.27438197,High Pass,Recovery,4369.0,Issa Cissokho,False,False,left_to_right,False,36.7,72.7,50.2,76.5,False,False,False,False
