event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c27c8766-55b9-489f-9058-2eef36532143,3754084,26,1,00:00:22.670,0,22,17,Pressure,2,59,Aston Villa,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,45.3,71.6,,,0.830589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,71.6,,,False,False,False,False
d297d3d1-0f2f-4ab1-80f4-2017b5b0ea3b,3754084,27,1,00:00:23.526,0,23,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,72.9,7.9,56.5,9.6,1.199998,False,,,,,,,True,16.487875,3.038303,Ground Pass,,27146.0,Aly Cissokho,False,False,left_to_right,False,72.9,7.9,56.5,9.6,False,False,False,False
32417b6e-1bb8-4de8-9bec-d368969e9caa,3754084,28,1,00:00:24.726,0,24,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,56.5,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,9.6,,,False,False,False,False
3c04da8b-ab81-47b5-bc29-538cbaac95ca,3754084,29,1,00:00:24.726,0,24,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,56.5,9.6,55.9,9.6,1.599997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,9.6,55.9,9.6,False,False,False,False
e52a16a4-e4d8-4f10-9846-df54e8ba2ba5,3754084,30,1,00:00:26.326,0,26,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,55.9,9.6,55.9,17.6,0.879999,False,,,,,,,True,8.0,1.5707964,Ground Pass,,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,55.9,9.6,55.9,17.6,False,False,False,False
a764c5d6-3314-4c4d-aba9-2c79252dc638,3754084,31,1,00:00:27.037,0,27,17,Pressure,2,59,Aston Villa,From Kick Off,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,64.2,62.5,,,0.331168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,62.5,,,False,False,False,False
0ba8030b-9c38-4abc-a356-d81668f1ddf7,3754084,32,1,00:00:27.206,0,27,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,55.9,17.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,17.6,,,False,False,False,False
c8d7b024-9d68-48ca-8f2b-9cacc084825f,3754084,33,1,00:00:27.206,0,27,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,55.9,17.6,55.8,5.9,0.900091,True,,,,,,,True,11.700427,-1.5793431,Ground Pass,,27146.0,Aly Cissokho,False,False,left_to_right,False,55.9,17.6,55.8,5.9,False,False,False,False
8b886224-5617-4846-8ee9-b90babc71992,3754084,34,1,00:00:28.106,0,28,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,55.8,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,5.9,,,False,False,False,False
d39ceae0-5e45-4072-b08a-8cbbf054736f,3754084,35,1,00:00:28.106,0,28,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,55.8,5.9,55.8,5.9,1.572633,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,5.9,55.8,5.9,False,False,False,False
dc306364-0e6e-49b5-a1e2-d17989897b63,3754084,36,1,00:00:29.679,0,29,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,27146.0,Aly Cissokho,Left Back,55.8,5.9,51.2,12.6,0.746923,False,,,,,,,True,8.127115,2.17245,Ground Pass,,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,55.8,5.9,51.2,12.6,False,False,False,False
fe888878-fc82-4fc3-aaf1-2e0ae17f9399,3754084,37,1,00:00:30.426,0,30,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,51.2,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,12.6,,,False,False,False,False
a7b2da94-3a88-4fcf-9537-9d9b04ad5267,3754084,38,1,00:00:30.426,0,30,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,51.2,12.6,71.5,9.1,1.40032,False,,,,,,Incomplete,False,20.599514,-0.17073521,Ground Pass,,3583.0,Ashley Westwood,False,False,left_to_right,False,51.2,12.6,71.5,9.1,False,False,False,True
43fb7c7b-c3f7-463d-8aa9-474213ff822b,3754084,39,1,00:00:31.457,0,31,17,Pressure,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,71.5,9.1,,,0.521671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,9.1,,,False,False,False,False
e8887b49-bbd3-459d-96fe-d23fa5e8a099,3754084,40,1,00:00:31.826,0,31,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,71.5,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,9.1,,,False,False,False,False
1583db94-dc5a-448c-95d0-a23f94bfa5e1,3754084,41,1,00:00:31.826,0,31,10,Interception,2,59,Aston Villa,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,48.6,71.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,71.0,,,False,False,False,False
0d06082b-89b3-491c-832e-a81acfc8300e,3754084,42,1,00:00:37.658,0,37,17,Pressure,2,59,Aston Villa,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,107.8,73.8,,,0.796448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,73.8,,,False,False,False,False
47c70e4e-6952-4105-a9c0-fdd43e15cbcc,3754084,43,1,00:00:38.384,0,38,9,Clearance,2,59,Aston Villa,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,3.6,6.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,6.0,,,False,False,False,False
590366fe-441f-47bd-b6c7-ae0ba178c77e,3754084,44,1,00:00:38.454,0,38,6,Block,2,59,Aston Villa,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,115.9,74.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.9,74.1,,,False,False,False,False
2dccac7c-bcfa-4589-90ec-718a14bba833,3754084,45,1,00:00:55.566,0,55,30,Pass,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,115.6,80.0,107.8,69.1,1.128146,False,,,,,,,True,13.4033575,-2.1919131,Low Pass,Throw-in,2966.0,Stéphane Sessègnon,False,False,left_to_right,False,115.6,80.0,107.8,69.1,False,False,False,False
739ee0a2-9147-43c9-bbf3-6aa6ac567a9b,3754084,46,1,00:00:56.153,0,56,17,Pressure,3,27,West Bromwich Albion,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,12.3,11.0,,,0.571168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,11.0,,,False,False,False,False
645eacb8-ca8d-4d69-9755-66ac274db8b1,3754084,47,1,00:00:56.695,0,56,42,Ball Receipt*,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,107.8,69.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,69.1,,,False,False,False,False
32b28924-4790-44d2-83dc-f7237daff867,3754084,48,1,00:00:56.695,0,56,30,Pass,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,107.8,69.1,113.6,74.4,0.7888,True,,,,,,,True,7.856844,0.74038357,Low Pass,,3523.0,Craig Dawson,False,False,left_to_right,False,107.8,69.1,113.6,74.4,False,False,False,False
789f3564-01b7-4609-9bfd-db34a747ec95,3754084,49,1,00:00:57.483,0,57,42,Ball Receipt*,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,113.6,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,74.4,,,False,False,False,False
decc36d9-37de-4ac4-b5c7-8141302e5490,3754084,50,1,00:00:57.483,0,57,43,Carry,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,113.6,74.4,113.6,74.4,0.385462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,74.4,113.6,74.4,False,False,False,False
41a8ad2f-f0fe-4df5-b529-230096d98936,3754084,51,1,00:00:57.869,0,57,30,Pass,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,113.6,74.4,107.2,73.8,0.77311,False,,,,,,,True,6.4280634,-3.048116,Ground Pass,,2966.0,Stéphane Sessègnon,False,False,left_to_right,False,113.6,74.4,107.2,73.8,False,False,False,False
77742724-b565-4867-a515-36fdf9b0dba1,3754084,52,1,00:00:58.642,0,58,42,Ball Receipt*,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,107.2,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,73.8,,,False,False,False,False
2136cfbb-1ff6-4abe-bca2-7f04dbb3cd28,3754084,53,1,00:00:58.642,0,58,43,Carry,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,107.2,73.8,116.4,66.0,4.826944,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,73.8,116.4,66.0,True,False,False,False
d671e43b-fa5e-404b-a912-96c0be85bf7c,3754084,54,1,00:00:58.915,0,58,17,Pressure,3,27,West Bromwich Albion,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,12.9,6.3,,,2.272559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,6.3,,,False,False,False,False
f553df7a-e7ae-4f83-9cb0-c6ec385a577e,3754084,55,1,00:01:02.816,1,2,17,Pressure,3,27,West Bromwich Albion,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,4.2,13.8,,,0.652883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,13.8,,,False,False,False,False
a3a6be02-a79c-41e4-b6cc-7fff2fbef1fa,3754084,56,1,00:01:03.469,1,3,14,Dribble,3,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,116.4,66.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,66.0,,,False,False,False,False
9b4f6abb-2ebc-4265-baa7-6a91c03039ab,3754084,57,1,00:01:03.469,1,3,4,Duel,3,27,West Bromwich Albion,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,3.7,14.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,14.1,,,False,False,False,False
96e16047-dfc4-43e9-bc23-1138ca5b5a1d,3754084,58,1,00:01:05.055,1,5,9,Clearance,3,27,West Bromwich Albion,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,9.0,14.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,14.1,,,False,False,False,False
cd9a0790-8510-437d-8281-c82551554c7c,3754084,59,1,00:01:21.790,1,21,30,Pass,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,95.4,80.0,110.0,72.8,1.498953,False,,,,,,,True,16.27882,-0.45815316,Low Pass,Throw-in,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,95.4,80.0,110.0,72.8,False,True,False,False
fdf66959-7483-4aa2-9888-4923393b415e,3754084,60,1,00:01:22.873,1,22,17,Pressure,4,27,West Bromwich Albion,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,10.1,7.3,,,2.269622,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,7.3,,,False,False,False,False
ce50421a-f360-49c6-9f43-c372eb5782a9,3754084,61,1,00:01:23.289,1,23,42,Ball Receipt*,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,110.0,72.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,72.8,,,False,False,False,False
9fb5f616-218a-49ae-b676-e5c198c4eb28,3754084,62,1,00:01:23.289,1,23,43,Carry,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,110.0,72.8,113.9,75.8,1.906299,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,72.8,113.9,75.8,False,False,False,False
7e16bbf4-cc33-4123-9509-e9afc613807f,3754084,63,1,00:01:24.475,1,24,17,Pressure,4,27,West Bromwich Albion,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,5.6,4.5,,,0.719999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,4.5,,,False,False,False,False
950074aa-7c13-4fb7-a260-2d4a19ea696e,3754084,64,1,00:01:25.195,1,25,3,Dispossessed,4,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,113.9,75.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.9,75.8,,,False,False,False,True
acb93618-d34e-4d10-af86-67b026706bcd,3754084,65,1,00:01:25.195,1,25,4,Duel,4,27,West Bromwich Albion,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,6.2,4.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.2,4.3,,,False,False,False,False
1866ea1c-43c7-4d24-bdfa-fcba81933544,3754084,66,1,00:01:36.191,1,36,30,Pass,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,115.3,80.0,104.8,72.0,0.994769,False,,,,,,,True,13.200378,-2.490516,Low Pass,Throw-in,2966.0,Stéphane Sessègnon,False,False,left_to_right,False,115.3,80.0,104.8,72.0,False,False,False,False
e76367ac-621d-4a56-bb85-d9a66fcf4dc2,3754084,67,1,00:01:37.186,1,37,42,Ball Receipt*,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,104.8,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,72.0,,,False,False,False,False
8b811389-d811-4d85-87ac-6bab5f5bd05a,3754084,68,1,00:01:37.186,1,37,43,Carry,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,104.8,72.0,110.6,76.9,4.701722,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,72.0,110.6,76.9,False,False,False,False
3438463f-96e9-4e5a-961d-19f817b42b7a,3754084,69,1,00:01:37.863,1,37,17,Pressure,5,27,West Bromwich Albion,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Center Defensive Midfield,15.3,8.1,,,4.843296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,8.1,,,False,False,False,False
3487477c-31b8-4513-b8b1-a0970c150d57,3754084,70,1,00:01:41.888,1,41,30,Pass,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,110.6,76.9,103.4,76.7,1.231393,True,,,,,,Incomplete,False,7.2027774,-3.113822,Ground Pass,,3523.0,Craig Dawson,False,False,left_to_right,False,110.6,76.9,103.4,76.7,False,False,False,True
ef61b6a3-e9ee-42e8-b425-2995c4503fc0,3754084,71,1,00:01:42.823,1,42,17,Pressure,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,103.2,76.7,,,0.372729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,76.7,,,False,False,False,False
27426854-ad86-4619-bab2-e8370fc13153,3754084,72,1,00:01:43.119,1,43,42,Ball Receipt*,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,103.2,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,76.7,,,False,False,False,False
895fd1cf-4a3b-4321-8a36-b595e49d9a75,3754084,73,1,00:01:43.119,1,43,10,Interception,5,27,West Bromwich Albion,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,16.7,3.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,3.4,,,False,False,False,False
5921e293-2b0d-417d-8bb0-c4892fb3b502,3754084,74,1,00:01:43.214,1,43,6,Block,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,103.2,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,76.7,,,False,False,False,False
0637e5aa-ff44-4b91-b226-4503b7d80ba7,3754084,75,1,00:02:00.319,2,0,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,27146.0,Aly Cissokho,Left Back,20.0,0.1,44.7,6.0,1.975057,False,,,,,,,True,25.394882,0.23447284,High Pass,Throw-in,28247.0,Libor Kozák,False,False,left_to_right,False,20.0,0.1,44.7,6.0,False,False,False,False
1e432fd4-f65b-4abc-a579-b5d96c44df04,3754084,76,1,00:02:02.294,2,2,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,28247.0,Libor Kozák,Center Forward,44.7,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,6.0,,,False,False,False,False
