event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e98c6251-74bc-4ad4-8454-e5f8f24d9fde,3754075,1,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e45878ca-b654-4a48-852f-a1e2c9fcf4c1,3754075,2,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
43c6a801-0e91-49d9-b346-8f31fe07056a,3754075,3,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b30227a7-f9a5-4ffc-a599-6fadfd32e6b3,3754075,4,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e41251f5-18bd-4db6-87bf-2e417a3d624c,3754075,5,1,00:00:00.831,0,0,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Left Center Midfield,60.0,40.0,57.4,41.4,0.043417,False,,,,,,,True,2.9529645,2.6476512,Ground Pass,Kick Off,6800.0,Carles Gil de Pareja Vicent,False,False,left_to_right,False,60.0,40.0,57.4,41.4,False,False,False,False
f5d352f7-69d0-464f-af60-c5d19594977d,3754075,6,1,00:00:00.875,0,0,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,57.4,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,41.4,,,False,False,False,False
aa9c4256-1927-4ee5-96f6-d655df36314b,3754075,7,1,00:00:00.875,0,0,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,57.4,41.4,57.2,41.4,0.373211,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,41.4,57.2,41.4,False,False,False,False
59bac777-ed09-4bba-a759-1dc09d16844c,3754075,8,1,00:00:01.248,0,1,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,57.2,41.4,45.2,34.6,1.377056,False,,,,,,,True,13.792751,-2.6260436,Ground Pass,,5685.0,Carlos Alberto Sánchez Moreno,False,False,left_to_right,False,57.2,41.4,45.2,34.6,False,False,False,False
a0c8e249-a06e-4cd0-a23d-b1d6d20d598e,3754075,9,1,00:00:02.625,0,2,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,45.2,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,34.6,,,False,False,False,False
a5379816-133d-4460-b838-56e3d9fe3242,3754075,10,1,00:00:02.625,0,2,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,45.2,34.6,45.8,32.9,0.773087,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,34.6,45.8,32.9,False,False,False,False
698e97d9-9f3d-49ce-87d6-ebc85419d090,3754075,11,1,00:00:03.398,0,3,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,45.8,32.9,81.1,22.6,2.153518,False,,,,,,Incomplete,False,36.772,-0.28390288,High Pass,,19362.0,Rudy Gestede,False,False,left_to_right,False,45.8,32.9,81.1,22.6,False,True,True,True
852d2f59-d4c7-4ead-b4d8-9f11584adf87,3754075,12,1,00:00:05.552,0,5,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,73.4,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,22.6,,,False,False,False,False
231131e8-a0f1-4d99-a608-798f006fb490,3754075,13,1,00:00:05.552,0,5,2,Ball Recovery,3,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,39.0,57.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,57.5,,,False,False,False,False
54210bf6-7dcb-4200-b397-142a650b4fed,3754075,14,1,00:00:05.552,0,5,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,39.0,57.5,40.3,52.1,1.19245,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,57.5,40.3,52.1,False,False,False,False
bb34dc7c-9ed9-4f48-b9da-f8c6577c6824,3754075,15,1,00:00:06.455,0,6,17,Pressure,3,33,Chelsea,Regular Play,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,81.6,23.0,,,0.44232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,23.0,,,False,False,False,False
fbcd4c1b-a6e6-475a-9394-38f0ce27d90a,3754075,16,1,00:00:06.744,0,6,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,40.3,52.1,46.0,47.7,0.708898,True,,,,,,,True,7.2006946,-0.6573891,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,40.3,52.1,46.0,47.7,False,False,False,False
a4d993a4-14a8-461e-998b-0d1ce71cfe80,3754075,17,1,00:00:07.453,0,7,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Left Defensive Midfield,46.0,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,47.7,,,False,False,False,False
3fc64a53-8841-4734-9b8f-b13765e123d0,3754075,18,1,00:00:07.453,0,7,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Left Defensive Midfield,46.0,47.7,33.2,71.0,2.276818,False,,,,,,,True,26.584394,2.0731452,Ground Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,46.0,47.7,33.2,71.0,False,False,False,False
3fd854dd-ce19-4a42-81d6-b3f9c86c3e13,3754075,19,1,00:00:09.451,0,9,17,Pressure,3,33,Chelsea,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,79.4,11.7,,,0.367168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,11.7,,,False,False,False,False
98000b67-17a1-47f8-a86f-6f70a9a2f958,3754075,20,1,00:00:09.730,0,9,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,33.2,71.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,71.0,,,False,False,False,False
246d5fb6-fdbe-4ea7-bbb9-25e25292ad6e,3754075,21,1,00:00:09.730,0,9,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,34.7,72.0,51.2,78.0,0.976612,True,,,,,,,True,17.55705,0.348771,Ground Pass,,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,34.7,72.0,51.2,78.0,False,False,False,False
2be831df-e758-4a1d-bb4c-dc1829f8e3c0,3754075,22,1,00:00:10.706,0,10,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Right Wing,51.2,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,78.0,,,False,False,False,False
4c446614-6135-4519-a2cd-8d55bc9be89c,3754075,23,1,00:00:10.706,0,10,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Right Wing,51.2,78.0,51.2,74.2,2.312063,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,78.0,51.2,74.2,False,False,False,False
4e868952-8549-4c2b-88d3-9542a1c647a7,3754075,24,1,00:00:11.506,0,11,17,Pressure,3,33,Chelsea,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,68.1,5.3,,,1.058897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,5.3,,,False,False,False,False
88d5829d-11e0-4c55-a791-24b11e58e735,3754075,25,1,00:00:13.018,0,13,14,Dribble,3,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Right Wing,51.2,74.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,74.2,,,False,False,False,False
a7bc69b2-c11d-4015-b980-07199c4f4c7e,3754075,26,1,00:00:13.018,0,13,4,Duel,4,59,Aston Villa,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,68.9,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,5.9,,,False,False,False,False
782f5385-1931-4f0c-9681-a9e141a62c83,3754075,27,1,00:00:13.018,0,13,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,68.9,5.9,84.3,4.6,2.684349,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,5.9,84.3,4.6,False,False,False,False
ad119b1b-68b5-45ff-8887-9cdfeb1930a4,3754075,28,1,00:00:15.703,0,15,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,84.3,4.6,87.5,14.3,0.511507,False,,,,,,,True,10.214206,1.2521417,Ground Pass,,19362.0,Rudy Gestede,False,False,left_to_right,False,84.3,4.6,87.5,14.3,False,False,False,False
810d01d4-e0b7-4857-b1c0-f5c5ddaad732,3754075,29,1,00:00:16.214,0,16,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,87.5,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,14.3,,,False,False,False,False
b761238d-0617-437d-b156-01e4c4688376,3754075,30,1,00:00:16.214,0,16,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,87.5,14.3,88.4,13.6,0.082553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,14.3,88.4,13.6,False,False,False,False
f3c01fa8-5d36-4d17-99d2-be61475042b9,3754075,31,1,00:00:16.297,0,16,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,19362.0,Rudy Gestede,Center Forward,88.4,13.6,79.8,13.6,0.607337,False,,,,,,,True,8.6,3.1415927,Ground Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,88.4,13.6,79.8,13.6,False,False,False,False
df2a5e15-b07e-4313-9c9e-f3252fb5e469,3754075,32,1,00:00:16.855,0,16,17,Pressure,4,59,Aston Villa,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Right Defensive Midfield,39.0,69.0,,,0.332022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,69.0,,,False,False,False,False
20ef2310-b9bd-402f-96b9-f762f6f378bd,3754075,33,1,00:00:16.904,0,16,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,79.8,13.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,13.6,,,False,False,False,False
5a39e21a-bef3-4c11-b92e-0d0afbce1d76,3754075,34,1,00:00:16.904,0,16,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,79.8,13.6,81.1,11.1,0.240927,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,13.6,81.1,11.1,False,False,False,False
4e7f39eb-2b90-41ba-9f49-8dc5afc18e21,3754075,35,1,00:00:17.145,0,17,38,Miscontrol,4,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,81.1,11.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,11.1,,,False,False,False,True
6c3b9233-561a-442f-9595-54182a83c035,3754075,36,1,00:00:17.679,0,17,17,Pressure,4,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Left Wing,86.3,9.6,,,0.196135,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,9.6,,,False,False,False,False
b82496c7-634b-4bbf-8573-e6d34ca97f84,3754075,37,1,00:00:17.774,0,17,30,Pass,5,33,Chelsea,From Counter,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Left Defensive Midfield,35.5,68.8,41.5,69.3,0.846769,True,,,,,,,True,6.0207973,0.08314123,Ground Pass,Recovery,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,35.5,68.8,41.5,69.3,False,False,False,False
5e504621-fc59-4e4b-bcea-a5d1c02f4b87,3754075,38,1,00:00:18.621,0,18,42,Ball Receipt*,5,33,Chelsea,From Counter,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Right Wing,41.5,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,69.3,,,False,False,False,False
