event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
823b48d6-60ae-47b8-b49b-c14e0f252586,3900491,1,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2efea8cf-cf6d-481d-a684-449ff2765a8c,3900491,2,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
761fc38c-da9f-4905-9226-597daa1ea34e,3900491,3,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
310d9111-afeb-492d-a8c8-202cfc5f076b,3900491,4,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8c3c4ec0-ecdf-4aee-adfd-7f0217351dc1,3900491,5,1,00:00:00.827,0,0,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,60.0,40.0,58.7,37.4,0.16,False,,,,,,,True,2.9068885,-2.0344439,Ground Pass,Kick Off,4601.0,Robert Berič,False,False,left_to_right,False,60.0,40.0,58.7,37.4,False,False,False,False
0887e91e-aeb2-4e7d-88c5-458535e09e71,3900491,6,1,00:00:00.987,0,0,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,58.7,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,37.4,,,False,False,False,False
ee22620c-2b6d-4cd7-95d4-1ab2d8498c44,3900491,7,1,00:00:00.987,0,0,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,58.7,37.4,58.5,37.2,0.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,37.4,58.5,37.2,False,False,False,False
c5af13e4-cdd8-4fa9-b80f-2531d1424abd,3900491,8,1,00:00:01.227,0,1,30,Pass,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,58.5,37.2,48.7,31.1,1.319056,False,,,,,,,True,11.543396,-2.5848298,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,58.5,37.2,48.7,31.1,False,False,False,False
4f9ed061-3bdc-4839-8550-3f9ba3513ef5,3900491,9,1,00:00:02.546,0,2,42,Ball Receipt*,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,48.7,31.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,31.1,,,False,False,False,False
cef4ac45-a6ce-4655-a782-66f2ed5f29be,3900491,10,1,00:00:02.546,0,2,43,Carry,2,135,Saint-Étienne,From Kick Off,135,Saint-Étienne,7442.0,Jérémy Clément,Left Defensive Midfield,48.7,31.1,48.7,30.0,0.972801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,31.1,48.7,30.0,False,False,False,False
