event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f74607bc-88c3-4acf-999c-89fef02a6843,3754057,1,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d03cd94-d67f-4775-8e71-be35529a8b6f,3754057,2,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a2bc403d-d917-42ea-89a0-caddfbd279d1,3754057,3,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cd034f55-af86-4c05-841a-91fb5ecef528,3754057,4,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
97469d13-9dc1-403c-8355-d588193c8012,3754057,5,1,00:00:00.900,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,61.0,40.1,35.2,42.0,1.546763,False,,,,,,,True,25.869867,3.0680819,Ground Pass,Kick Off,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,61.0,40.1,35.2,42.0,False,False,False,False
706b7e26-5ecb-4ebb-818c-9e7921b00759,3754057,6,1,00:00:02.446,0,2,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,35.2,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,42.0,,,False,False,False,False
4dbb45cc-c76c-4cee-bbf4-f330d1cd0028,3754057,7,1,00:00:02.446,0,2,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,35.2,42.0,36.1,42.9,1.198315,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,42.0,36.1,42.9,False,False,False,False
3ae1b362-2f17-46d4-9606-705c0e15b952,3754057,8,1,00:00:03.645,0,3,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,36.1,42.9,84.1,77.1,2.906872,False,,,,,,Incomplete,False,58.937595,0.61906606,High Pass,,,,False,False,left_to_right,False,36.1,42.9,84.1,77.1,False,True,True,True
3643868a-3c47-44f9-9497-000c363ff692,3754057,9,1,00:00:06.551,0,6,9,Clearance,2,38,Tottenham Hotspur,From Kick Off,56,Norwich City,3576.0,Martin Olsson,Left Back,36.0,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,3.0,,,False,False,False,False
cc7ffd77-e14e-4c57-9a81-ee4dc74f7bbc,3754057,10,1,00:00:11.398,0,11,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,80.6,80.0,34.8,71.1,4.235919,False,,,,,,,True,46.656727,-2.9496615,Low Pass,Throw-in,20005.0,Toby Alderweireld,False,False,left_to_right,False,80.6,80.0,34.8,71.1,False,False,False,False
eb3af9f5-ff44-4d14-bdda-13bb0bcd5ff1,3754057,11,1,00:00:15.634,0,15,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,34.8,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,71.1,,,False,False,False,False
6f436373-792f-4be7-a379-f61ebb19acb3,3754057,12,1,00:00:15.634,0,15,43,Carry,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,34.8,71.1,36.1,69.0,3.684534,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,71.1,36.1,69.0,False,False,False,False
98208a88-bf6f-46b5-97f2-a2e3bb89b93d,3754057,13,1,00:00:19.318,0,19,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,36.1,69.0,10.6,45.0,2.433863,False,,,,,,,True,35.017853,-2.3864882,Ground Pass,,3099.0,Hugo Lloris,False,False,left_to_right,False,36.1,69.0,10.6,45.0,False,False,False,False
