event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ffa876d4-390a-4a43-9222-0d5da3ce45c1,3754081,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8b0d787d-56a7-4162-b0ed-4af4942c4e23,3754081,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89c6ddb4-9b8c-4c34-a3b7-3bc5aef2a007,3754081,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b18dcf73-188a-4b8a-9714-fa5030894d62,3754081,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
64d77b57-705f-4c23-a02b-200c5a59767c,3754081,5,1,00:00:00.667,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Left Center Midfield,61.0,40.1,60.4,40.3,0.169655,False,,,,,,,True,0.6324555,2.819842,Ground Pass,Kick Off,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,61.0,40.1,60.4,40.3,False,False,False,False
7c2436b0-829d-4813-b3bb-66a807e82c37,3754081,6,1,00:00:00.837,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Center Midfield,60.4,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,40.3,,,False,False,False,False
b5f3e98c-9455-46eb-b179-e6bef2b021c3,3754081,7,1,00:00:00.837,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Center Midfield,60.4,40.3,60.6,40.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,40.3,60.6,40.6,False,False,False,False
f8b7093c-a1f8-4c82-b9b7-af8a0c54818b,3754081,8,1,00:00:00.917,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Center Midfield,60.6,40.6,40.6,45.4,1.5796,False,,,,,,,True,20.567936,2.9060476,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,60.6,40.6,40.6,45.4,False,False,False,False
fe7dab50-d3ea-4bb2-a6dd-d294e73192fa,3754081,9,1,00:00:02.496,0,2,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,40.6,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,45.4,,,False,False,False,False
e096df15-a52c-4400-baec-0a6406a234d0,3754081,10,1,00:00:02.496,0,2,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,40.6,45.4,38.4,48.2,1.276964,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,45.4,38.4,48.2,False,False,False,False
be8c1910-c304-4428-9506-32358df79752,3754081,11,1,00:00:03.410,0,3,17,Pressure,2,39,Manchester United,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Right Center Forward,76.3,33.8,,,0.334989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,33.8,,,False,False,False,False
c42c3b16-ffd9-4980-9ffc-c7e0637b59ad,3754081,12,1,00:00:03.773,0,3,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,38.4,48.2,43.4,76.8,1.546054,False,,,,,,,True,29.033773,1.3977203,Ground Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,38.4,48.2,43.4,76.8,False,False,False,False
ea273ace-dc6b-47c2-8a7f-3ea2b1ed55c5,3754081,13,1,00:00:05.319,0,5,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Right Back,43.4,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,76.8,,,False,False,False,False
3d46c918-de4d-45b8-9223-038c34b5e98a,3754081,14,1,00:00:05.319,0,5,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Right Back,43.4,76.8,42.9,76.5,0.28897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,76.8,42.9,76.5,False,False,False,False
5149c0d4-c904-4b1d-a464-b1b901430f87,3754081,15,1,00:00:05.608,0,5,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Right Back,42.9,76.5,46.3,63.2,0.864534,False,,,,,,,True,13.727709,-1.3205173,Ground Pass,,4751.0,Michael Carrick,False,False,left_to_right,False,42.9,76.5,46.3,63.2,False,False,False,False
c45be349-3bc6-413e-a229-8f8b7674b8fa,3754081,16,1,00:00:06.218,0,6,17,Pressure,2,39,Manchester United,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,71.6,19.2,,,0.300471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,19.2,,,False,False,False,False
2bb63959-d92f-4730-a836-893e3bd634f4,3754081,17,1,00:00:06.473,0,6,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,46.3,63.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,63.2,,,False,False,False,False
4e41bcf4-69aa-4c1b-bbcb-029cb289b628,3754081,18,1,00:00:06.473,0,6,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,46.3,63.2,47.1,64.0,0.039999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,63.2,47.1,64.0,False,False,False,False
a9b059a3-2f64-41bc-97f4-850768f6e834,3754081,19,1,00:00:06.513,0,6,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,47.1,64.0,90.8,72.3,3.177864,True,,,,,,Incomplete,False,44.48123,0.18769568,High Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,47.1,64.0,90.8,72.3,False,True,True,True
bbf3a139-438e-4aa8-8d39-e500f5ba5fb5,3754081,20,1,00:00:09.691,0,9,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Center Midfield,73.3,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,77.4,,,False,False,False,False
63c5e41d-355e-48b4-86be-2b2c455becf9,3754081,21,1,00:00:09.691,0,9,2,Ball Recovery,2,39,Manchester United,From Kick Off,27,West Bromwich Albion,20527.0,Jonas Olsson,Left Center Back,29.3,7.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,7.8,,,False,False,False,False
609f5faa-bc22-4b79-87e5-1b15be2e8769,3754081,22,1,00:00:09.691,0,9,43,Carry,2,39,Manchester United,From Kick Off,27,West Bromwich Albion,20527.0,Jonas Olsson,Left Center Back,29.3,7.8,24.8,0.1,2.056706,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,7.8,24.8,0.1,False,False,False,False
5a35ba62-1e7b-4bad-a953-9937f75dcd92,3754081,23,1,00:00:11.748,0,11,30,Pass,2,39,Manchester United,From Kick Off,27,West Bromwich Albion,20527.0,Jonas Olsson,Left Center Back,24.8,0.1,52.4,5.1,2.039585,False,,,,,,,True,28.049242,0.17921574,High Pass,,9485.0,Craig Gardner,False,False,left_to_right,False,24.8,0.1,52.4,5.1,False,True,False,False
5c263f65-6c43-468c-813c-ff532fb22c0b,3754081,24,1,00:00:13.728,0,13,42,Ball Receipt*,2,39,Manchester United,From Kick Off,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,52.4,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,5.1,,,False,False,False,False
f06c154d-70ac-460e-94fa-293b0a926f76,3754081,25,1,00:00:13.728,0,13,4,Duel,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Right Back,67.7,75.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,75.0,,,False,False,False,False
b833f9d2-34e7-4881-9d31-cb2c392ef061,3754081,26,1,00:00:13.728,0,13,30,Pass,2,39,Manchester United,From Kick Off,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,52.4,5.1,54.0,4.6,0.059196,True,,,,,,Incomplete,False,1.6763054,-0.30288488,Low Pass,,,,False,False,left_to_right,False,52.4,5.1,54.0,4.6,False,False,False,True
d3b4d578-6549-4241-a64d-edbb6801d96b,3754081,27,1,00:00:13.787,0,13,6,Block,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Right Back,66.1,75.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,75.5,,,False,False,False,False
dd9b0bd9-34b1-485c-844a-60d575d01277,3754081,28,1,00:00:14.911,0,14,4,Duel,2,39,Manchester United,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Right Center Forward,62.2,3.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,3.9,,,False,False,False,False
9905e416-9869-4e9e-bfa4-d4f67147edb0,3754081,29,1,00:00:14.911,0,14,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,4751.0,Michael Carrick,Center Defensive Midfield,57.9,76.2,66.7,77.8,1.594055,True,,,,,,,True,8.944272,0.1798535,Low Pass,Recovery,3293.0,Jesse Lingard,False,False,left_to_right,False,57.9,76.2,66.7,77.8,False,False,False,False
8c2fff23-f157-49e1-9d41-5f510eb10292,3754081,30,1,00:00:16.269,0,16,17,Pressure,2,39,Manchester United,From Kick Off,27,West Bromwich Albion,9485.0,Craig Gardner,Left Midfield,54.7,2.9,,,0.275869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,2.9,,,False,False,False,False
bd256959-0e22-4b80-9073-5df3d0c76150,3754081,31,1,00:00:16.505,0,16,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3293.0,Jesse Lingard,Right Midfield,66.7,77.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,77.8,,,False,False,False,False
5cd221b4-ce16-4a7d-becb-b0a64f2e6f42,3754081,32,1,00:00:16.505,0,16,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3293.0,Jesse Lingard,Right Midfield,66.7,77.8,67.0,78.5,0.081657,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,77.8,67.0,78.5,False,False,False,False
c77eba20-4470-411d-9059-01773913edec,3754081,33,1,00:00:16.587,0,16,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3293.0,Jesse Lingard,Right Midfield,67.0,78.5,85.1,75.5,1.744303,False,,,,,,Incomplete,False,18.346935,-0.16425262,High Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,67.0,78.5,85.1,75.5,False,False,True,True
6feb74ca-02ef-4ec7-9f7b-7980dcedd973,3754081,34,1,00:00:18.331,0,18,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Center Midfield,82.3,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,74.7,,,False,False,False,False
